obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_susan_2015-05-26_15-09-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__53097: 'http://tycho:53097/'}
rosversion: '1.11.10

  '
run_id: 42c9dde2-06f0-11e5-aac8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-56.pcd 0.00981971 0.000625317 0.000497553 1 12 1 -1 378972 94 140 -1 -1 94 140 -1 -1 378878,64,25,3,0,1,0,0,0,0,0,0,1 -1 0,64,25,3,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-20.pcd 0.0107224 0.000598345 0.000627578 1 5 1 0 392040 95 140 2 3 95 140 2 3 391945,65,20,6,3,1 0,1,1,0,0,0 0,65,20,6,3,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-44.pcd 0.0115956 0.000603497 0.00047813 1 30 16 0 401082 92 140 0 0 92 140 0 0 400990,57,26,6,2,1 0,0,0,0,0,0 0,57,26,6,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-05.pcd 0.0128686 0.000590778 0.000394323 1 19 13 0 389961 99 140 5 8 99 140 5 8 389862,68,23,6,2 0,3,1,1,0 0,68,23,6,2 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-26.pcd 0.00933441 0.000605682 0.000466637 1 19 13 0 396032 99 140 1 4 99 140 1 4 395933,74,15,7,1,1,1 0,0,0,0,1,0,0 0,74,15,7,1,1,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-46.pcd 0.0116413 0.000586753 0.000618047 1 33 14 0 378624 97 140 3 4 97 140 3 4 378527,67,23,5,1,0,0,0,1 0,2,1,0,0,0,0,0,0 0,67,23,5,1,0,0,0,1 0,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-04.pcd 0.0107816 0.00064461 0.000587303 2 15,14 12,12 -1 420849 97 140 -1 -1 97 140 -1 -1 420752,75,15,3,2,0,1,0,0,0,0,0,1 -1 0,75,15,3,2,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-22.pcd 0.0118438 0.000610457 0.0006491 1 29 19 0 398112 95 140 2 3 95 140 2 3 398017,62,24,6,3 0,1,1,0,0 0,62,24,6,3 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-50.pcd 0.00863039 0.00116513 0.000634728 2 24,22 14,13 0,0 376064 96 140 0 0 96 140 0 0 375968,65,24,4,2,0,0,1 0,0,0,0,0,0,0,0 0,65,24,4,2,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-11.pcd 0.0140555 0.000973964 0.000598225 1 16 12 0 361984 97 140 0 0 97 140 0 0 361887,65,24,6,1,1 0,0,0,0,0,0 0,65,24,6,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-33.pcd 0.0115886 0.00143112 0.000648179 1 30 18 0 391545 96 140 0 0 96 140 0 0 391449,66,22,5,2,0,0,1 0,0,0,0,0,0,0,0 0,66,22,5,2,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-52.pcd 0.010235 0.00123054 0.000654313 1 4 1 0 382239 92 140 2 2 92 140 2 2 382147,59,22,7,4 0,2,0,0,0 0,59,22,7,4 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-08.pcd 0.0109772 0.0017221 0.000576957 1 5 1 0 372096 91 140 1 1 91 140 1 1 372005,58,24,4,3,2 0,1,0,0,0,0 0,58,24,4,3,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-29.pcd 0.00843491 0.00119415 0.00051337 1 30 17 0 383724 88 140 1 1 88 140 1 1 383636,52,26,6,2,2 0,1,0,0,0,0 0,52,26,6,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-42.pcd 0.0118649 0.000603116 0.000605528 1 27 14 0 372900 93 140 1 1 93 140 1 1 372807,60,24,7,1,0,0,1 0,1,0,0,0,0,0,0 0,60,24,7,1,0,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-57.pcd 0.0122174 0.00125518 0.000677198 1 4 1 0 382800 100 140 0 0 100 140 0 0 382700,70,23,4,3 0,0,0,0,0 0,70,23,4,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-14.pcd 0.010315 0.000965638 0.000687802 2 48,16 27,14 0,0 369171 96 140 0 0 96 140 0 0 369075,68,20,3,3,1,1 0,0,0,0,0,0,0 0,68,20,3,3,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-35.pcd 0.0114389 0.000620917 0.000489355 1 7 1 0 401082 91 140 3 3 91 140 3 3 400991,60,22,5,2,0,1,1 0,3,0,0,0,0,0,0 0,60,22,5,2,0,1,1 0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-55.pcd 0.0106327 0.00105056 0.000700046 1 18 13 0 386100 103 140 0 0 103 140 0 0 385997,77,18,6,1,1 0,0,0,0,0,0 0,77,18,6,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-21.pcd 0.0132663 0.00091251 0.000691135 1 4 1 0 371316 99 140 0 0 99 140 0 0 371217,67,24,7,1 0,0,0,0,0 0,67,24,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-41.pcd 0.010004 0.000572814 0.000386112 1 6 1 0 371910 97 140 1 1 97 140 1 1 371813,72,17,3,1,3,1 0,1,0,0,0,0,0 0,72,17,3,1,3,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-03.pcd 0.00838061 0.000456527 0.000437043 1 18 13 0 382239 98 140 0 0 98 140 0 0 382141,75,14,6,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,75,14,6,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-23.pcd 0.00831923 0.000601914 0.000645956 1 33 19 0 378972 98 140 0 0 98 140 0 0 378874,68,22,5,2,1 0,0,0,0,0,0 0,68,22,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-47.pcd 0.0153088 0.000687129 0.000637257 1 33 18 0 371910 93 140 0 0 93 140 0 0 371817,63,19,7,2,2 0,0,0,0,0,0 0,63,19,7,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-10.pcd 0.0115464 0.000600223 0.000676068 1 5 1 0 382239 100 140 0 0 100 140 0 0 382139,72,20,5,2,1 0,0,0,0,0,0 0,72,20,5,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-44.pcd 0.0149176 0.00100598 0.0006737 1 26 20 0 380919 109 140 0 0 109 140 0 0 380810,82,23,4 0,0,0,0 0,82,23,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-20.pcd 0.0127353 0.000508865 0.000585203 1 6 1 0 371316 103 140 0 0 103 140 0 0 371213,78,18,5,0,1,1 0,0,0,0,0,0,0 0,78,18,5,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-41.pcd 0.0106546 0.000889285 0.000488089 1 18 12 0 378972 96 140 0 0 96 140 0 0 378876,62,26,6,2 0,0,0,0,0 0,62,26,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-03.pcd 0.0106651 0.000570803 0.000444798 1 7 1 0 367488 92 140 2 5 92 140 2 5 367396,59,25,4,3,0,0,1 0,0,1,1,0,0,0,0 0,59,25,4,3,0,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-20.pcd 0.0116985 0.000607346 0.00061788 1 37 23 0 378972 92 140 0 0 92 140 0 0 378880,62,16,10,4 0,0,0,0,0 0,62,16,10,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-48.pcd 0.0103459 0.000843094 0.000614469 1 5 1 0 375144 93 140 0 0 93 140 0 0 375051,62,22,4,3,2 0,0,0,0,0,0 0,62,22,4,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-04.pcd 0.0106811 0.000630769 0.000686983 1 17 12 0 375705 105 140 0 0 105 140 0 0 375600,81,19,4,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,81,19,4,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-29.pcd 0.0102166 0.000619055 0.000378498 1 16 14 0 384846 93 140 0 0 93 140 0 0 384753,62,21,7,1,1,1 0,0,0,0,0,0,0 0,62,21,7,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-46.pcd 0.00947757 0.000655044 0.000466898 1 9 1 0 452760 98 140 0 0 98 140 0 0 452662,73,19,3,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,73,19,3,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-07.pcd 0.012226 0.00165553 0.000762601 1 25 17 0 371316 106 140 0 0 106 140 0 0 371210,80,19,6,1 0,0,0,0,0 0,80,19,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-29.pcd 0.0101454 0.000665939 0.000588874 1 18 15 0 424710 100 140 1 4 100 140 1 4 424610,72,18,8,2 0,0,0,0,1 0,72,18,8,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-48.pcd 0.0149435 0.000667572 0.000820665 1 22 14 0 367488 106 140 0 0 106 140 0 0 367382,76,27,2,1 0,0,0,0,0 0,76,27,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-07.pcd 0.0109068 0.00072095 0.000668088 1 21 13 0 367488 97 140 0 0 97 140 0 0 367391,65,24,5,3 0,0,0,0,0 0,65,24,5,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-27.pcd 0.0150985 0.000669166 0.000553948 1 6 1 0 377600 93 140 0 0 93 140 0 0 377507,63,19,8,1,1,1 0,0,0,0,0,0,0 0,63,19,8,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-45.pcd 0.0106812 0.00122481 0.000421038 1 67 39 0 380919 90 140 1 1 90 140 1 1 380829,62,15,9,2,0,1,1 0,1,0,0,0,0,0,0 0,62,15,9,2,0,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-01.pcd 0.0102388 0.00164338 0.000399671 1 16 13 0 419958 99 140 1 1 99 140 1 1 419859,69,20,9,1 0,1,0,0,0 0,69,20,9,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-18.pcd 0.00967051 0.00109166 0.000379643 2 19,18 13,14 0,0 351648 93 140 0 0 93 140 0 0 351555,62,21,6,2,2 0,0,0,0,0,0 0,62,21,6,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-35.pcd 0.0114206 0.000641593 0.000399539 1 9 1 0 357390 90 140 0 0 90 140 0 0 357300,63,15,9,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,63,15,9,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-51.pcd 0.0129666 0.000531548 0.000528384 1 25 12 0 390456 91 140 0 0 91 140 0 0 390365,58,21,10,0,2 0,0,0,0,0,0 0,58,21,10,0,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-09.pcd 0.0116871 0.00101378 0.00052861 1 9 1 0 405405 80 140 0 0 80 140 0 0 405325,44,23,10,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0 0,44,23,10,1,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-25.pcd 0.0138425 0.000836207 0.000601462 2 21,20 13,15 0,0 363776 99 140 0 0 99 140 0 0 363677,71,18,7,3 0,0,0,0,0 0,71,18,7,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-48.pcd 0.0168523 0.000824979 0.00056613 1 4 1 0 372900 100 140 0 0 100 140 0 0 372800,73,16,9,2 0,0,0,0,0 0,73,16,9,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-09.pcd 0.0117201 0.000912553 0.000417071 1 4 1 0 351120 102 140 0 0 102 140 0 0 351018,73,23,3,3 0,0,0,0,0 0,73,23,3,3 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-28.pcd 0.00884456 0.000414643 0.000615592 1 7 1 0 357504 96 140 1 1 96 140 1 1 357408,70,16,7,1,0,1,1 0,1,0,0,0,0,0,0 0,70,16,7,1,0,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-26-51.pcd 0.00867456 0.000562758 0.000343278 1 6 1 0 353856 88 140 0 0 88 140 0 0 353768,54,23,6,4,0,1 0,0,0,0,0,0,0 0,54,23,6,4,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-07.pcd 0.0147915 0.000912474 0.000603016 1 8 1 0 364800 94 140 0 0 94 140 0 0 364706,69,16,4,2,1,1,0,1 0,0,0,0,0,0,0,0,0 0,69,16,4,2,1,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-31.pcd 0.00553699 0.000502121 0.000508953 2 43,18 14,12 0,0 277200 70 140 0 0 70 140 0 0 277130,36,18,6,7,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,36,18,6,7,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-27-39.pcd 0.010599 0.000605993 0.000473549 1 23 14 0 397683 106 140 6 10 106 140 6 10 397577,84,14,5,2,1 0,4,1,0,1,0 0,84,14,5,2,1 0,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-02.pcd 0.011927 0.00219922 0.00069018 1 26 16 0 385152 103 140 1 1 103 140 1 1 385049,78,17,6,1,0,1 0,1,0,0,0,0,0 0,78,17,6,1,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-20.pcd 0.0118244 0.000640705 0.000457199 1 4 1 0 350526 102 140 0 0 102 140 0 0 350424,73,21,7,1 0,0,0,0,0 0,73,21,7,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-28-37.pcd 0.0105635 0.00103021 0.000652458 1 8 1 0 358974 93 140 0 0 93 140 0 0 358881,63,24,1,3,0,1,0,1 0,0,0,0,0,0,0,0,0 0,63,24,1,3,0,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-00.pcd 0.00891186 0.000598262 0.000406113 1 24 13 0 383295 92 140 0 0 92 140 0 0 383203,60,23,4,4,0,1 0,0,0,0,0,0,0 0,60,23,4,4,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-21.pcd 0.0114149 0.00108593 0.000567633 1 6 1 -1 404000 90 140 -1 -1 90 140 -1 -1 403910,64,15,5,2,1,3 -1 0,64,15,5,2,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-41.pcd 0.0119579 0.00106557 0.000445543 1 25 16 -1 363776 95 140 -1 -1 95 140 -1 -1 363681,62,23,8,2 -1 0,62,23,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-29-58.pcd 0.0123426 0.00109085 0.000602802 1 23 15 -1 378144 98 140 -1 -1 98 140 -1 -1 378046,73,16,4,3,1,1 -1 0,73,16,4,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-17.pcd 0.0128556 0.00142243 0.000524926 1 6 1 -1 360525 90 140 -1 -1 90 140 -1 -1 360435,59,20,6,3,1,1 -1 0,59,20,6,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-30-40.pcd 0.0105299 0.000573356 0.000613173 1 27 19 -1 373626 93 140 -1 -1 93 140 -1 -1 373533,64,21,3,1,3,1 -1 0,64,21,3,1,3,1 -1
