obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42783: 'http://tycho:42783/'}
rosversion: '1.11.10

  '
run_id: cb1b994a-06d9-11e5-8bfb-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-08.pcd 0.0396825 0.00160097 0.00284823 6 77,47,37,30,22,16 47,32,16,12,13,14 -1 1236064 876 1150 -1 -1 400 674 -1 -1 1235188,672,150,41,12,0,0,1 -1 0,196,150,41,12,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_08-52-33.pcd 0.0474545 0.00156748 0.000939707 7 61,35,33,29,21,20,15 44,22,14,21,14,14,13 -1 1119404 876 1150 -1 -1 400 674 -1 -1 1118528,658,178,28,9,2,1 -1 0,182,178,28,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-00.pcd 0.0279607 0.000850525 0.00244853 8 45,44,42,40,29,22,19,13 27,28,28,23,19,18,14,12 0,0,0,0,0,0,0,0 1234240 880 1150 7 8 400 670 1 2 1233360,665,169,38,7,1 0,6,1,0,0,0 0,185,169,38,7,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-26.pcd 0.0498602 0.00180736 0.00260057 4 116,43,37,14 72,29,32,13 -1 1260004 886 1150 -1 -1 400 664 -1 -1 1259118,679,161,39,3,4 -1 0,193,161,39,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-53-50.pcd 0.037404 0.00144414 0.00166837 8 62,40,39,35,33,29,29,17 34,26,24,26,18,23,15,15 0,0,0,0,1,0,0,0 1161888 850 1150 16 22 400 700 11 17 1161038,626,167,46,6,2,3 0,12,2,2,0,0,0 0,176,167,46,6,2,3 0,7,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-21.pcd 0.0365833 0.00136907 0.00146828 5 70,61,31,26,25 39,40,18,15,14 0,0,0,0,0 1118416 863 1150 19 25 400 687 7 13 1117553,651,157,42,7,5,1 0,15,3,0,1,0,0 0,188,157,42,7,5,1 0,3,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-54-53.pcd 0.0330854 0.00146461 0.00166369 8 59,43,33,31,28,27,25,20 32,20,12,16,16,19,16,18 0,0,0,0,0,0,0,0 1181040 829 1150 18 33 400 721 11 26 1180211,597,171,39,17,4,1 0,8,7,1,2,0,0 0,168,171,39,17,4,1 0,1,7,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-55-26.pcd 0.0192867 0.000636419 0.00116924 8 61,29,27,24,23,22,22,20 44,17,14,15,13,17,16,15 0,0,1,0,0,0,0,0 1000688 856 1150 17 26 400 694 10 19 999832,637,165,41,8,3,1,1 0,10,5,2,0,0,0,0 0,181,165,41,8,3,1,1 0,3,5,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-01.pcd 0.0333664 0.0013014 0.000737607 6 69,65,52,32,25,22 35,25,29,23,15,20 0,0,1,0,0,0 1075896 831 1150 19 32 400 719 14 27 1075065,615,151,41,12,10,2 0,12,4,2,0,0,1 0,184,151,41,12,10,2 0,7,4,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-24.pcd 0.033087 0.00113497 0.00172714 9 54,50,45,39,30,27,18,18,18 36,32,29,25,20,20,17,14,13 -1 1058400 897 1150 -1 -1 400 653 -1 -1 1057503,705,145,36,9,1,1 -1 0,208,145,36,9,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-38.pcd 0.0315623 0.0014455 0.00162561 6 71,48,42,26,26,14 34,21,24,24,15,13 0,0,1,0,0,0 988992 786 1150 39 54 400 764 21 36 988206,554,145,57,19,7,4 0,27,9,3,0,0,0 0,168,145,57,19,7,4 0,9,9,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_08-56-56.pcd 0.0404523 0.00132679 0.00168964 6 97,51,36,26,24,17 50,31,16,13,19,13 0,0,0,0,0,0 950232 848 1150 24 34 400 702 11 21 949384,631,161,38,10,5,3 0,16,6,2,0,0,0 0,183,161,38,10,5,3 0,3,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-29.pcd 0.0344317 0.00162245 0.00183849 6 129,49,41,22,18,17 88,29,31,20,14,12 0,0,0,0,0,0 1158544 942 1150 21 29 400 608 10 18 1157602,762,158,16,6 0,13,8,0,0 0,220,158,16,6 0,2,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-57-43.pcd 0.039977 0.00172273 0.00165712 5 94,57,44,37,28 49,44,25,21,21 0,0,0,0,0 1146802 875 1150 28 45 400 675 13 30 1145927,681,140,34,14,5,1 0,16,9,1,2,0,0 0,206,140,34,14,5,1 0,1,9,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-12.pcd 0.0536602 0.00225098 0.0027873 6 69,49,39,33,27,17 44,29,26,21,14,12 0,0,0,0,0,0 1146612 877 1150 8 9 400 673 3 4 1145735,662,171,33,8,3 0,7,1,0,0,0 0,185,171,33,8,3 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-29.pcd 0.0498792 0.00126776 0.00262147 7 108,47,46,29,22,22,16 61,23,32,22,14,14,14 0,0,0,0,1,0,0 949620 845 1150 20 28 400 705 14 22 948775,623,164,41,12,4,0,0,1 0,15,3,1,1,0,0,0,0 0,178,164,41,12,4,0,0,1 0,9,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_08-58-56.pcd 0.037636 0.00125175 0.00176477 7 98,51,50,31,23,23,21 46,25,24,25,13,12,14 0,0,0,0,0,0,0 942956 812 1150 12 20 400 738 8 16 942144,592,145,48,19,5,2,0,0,0,0,1 0,8,1,2,1,0,0,0,0,0,0,0 0,180,145,48,19,5,2,0,0,0,0,1 0,4,1,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-13.pcd 0.0340194 0.00155194 0.0023473 4 127,52,27,19 64,29,19,12 -1 1107662 819 1150 -1 -1 400 731 -1 -1 1106843,581,172,46,15,4,0,1 -1 0,162,172,46,15,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-23.pcd 0.039946 0.00132399 0.00169122 7 69,59,43,31,21,17,17 41,23,32,21,13,15,14 0,0,0,0,0,0,0 1040400 866 1150 7 8 400 684 4 5 1039534,652,165,33,12,3,1 0,6,1,0,0,0,0 0,186,165,33,12,3,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_08-59-45.pcd 0.0413188 0.00119422 0.00278978 6 49,36,35,22,22,16 27,21,21,16,12,14 0,0,0,0,0,0 1100784 833 1150 5 6 400 717 4 5 1099951,616,152,41,14,9,1 0,4,1,0,0,0,0 0,183,152,41,14,9,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-08.pcd 0.0362093 0.00130421 0.00160017 8 64,30,29,28,26,21,18,17 37,19,22,18,16,14,14,12 -1 1109600 858 1150 -1 -1 400 692 -1 -1 1108742,648,151,43,12,3,0,0,1 -1 0,190,151,43,12,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-00-35.pcd 0.0529306 0.00144777 0.00269359 10 57,51,28,26,24,23,21,19,17,15 39,29,17,14,12,17,15,13,13,14 -1 1105800 871 1150 -1 -1 400 679 -1 -1 1104929,665,156,34,9,7 -1 0,194,156,34,9,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-02.pcd 0.057514 0.00213999 0.00273621 6 99,45,39,38,30,16 57,25,27,24,15,14 -1 1049598 830 1150 -1 -1 400 720 -1 -1 1048768,612,151,41,18,7,1 -1 0,182,151,41,18,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-01-33.pcd 0.0389323 0.00215289 0.00213732 8 77,73,57,29,23,17,17,15 44,49,34,17,12,15,14,14 -1 1987742 867 1150 -1 -1 400 683 -1 -1 1986875,674,136,39,9,4,4,1 -1 0,207,136,39,9,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-01.pcd 0.0362665 0.001386 0.00170822 6 78,59,50,46,26,19 46,31,38,29,16,12 -1 1102608 856 1150 -1 -1 400 694 -1 -1 1101752,644,157,37,13,3,1,0,1 -1 0,188,157,37,13,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.040624 0.00163154 0.00193191 9 56,45,33,26,26,24,23,20,19 39,29,25,20,12,18,19,17,14 -1 1020908 937 1150 -1 -1 400 613 -1 -1 1019971,752,158,26,1 -1 0,215,158,26,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.0396259 0.00285558 0.00157985 10 52,38,36,33,31,26,26,18,18,15 31,20,14,22,17,15,15,12,12,12 -1 2799460 839 1150 -1 -1 400 711 -1 -1 2798621,627,143,49,12,7,0,1 -1 0,188,143,49,12,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.0171612 0.000410378 0.000940811 6 72,49,33,24,21,20 45,32,24,18,19,13 -1 446622 924 1150 -1 -1 400 626 -1 -1 445698,732,161,28,3 -1 0,208,161,28,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0433788 0.000845522 0.00260642 4 47,31,21,13 23,22,12,12 -1 447579 841 1150 -1 -1 400 709 -1 -1 446738,610,172,45,11,2,0,1 -1 0,169,172,45,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0319045 0.0011176 0.00174017 4 61,50,40,19 36,42,22,16 -1 420420 854 1150 -1 -1 400 696 -1 -1 419566,637,159,41,13,4 -1 0,183,159,41,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0354543 0.000873435 0.00177656 7 56,50,45,42,31,28,19 33,32,31,26,26,18,12 -1 473286 889 1150 -1 -1 400 661 -1 -1 472397,696,141,39,10,3 -1 0,207,141,39,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0234404 0.000492105 0.00141545 8 77,51,46,42,27,27,26,19 44,23,39,23,25,19,17,13 -1 446622 888 1150 -1 -1 400 662 -1 -1 445734,690,149,37,10,1,1 -1 0,202,149,37,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0422923 0.00127737 0.00234879 6 56,39,37,32,25,13 36,28,20,23,18,13 -1 477048 863 1150 -1 -1 400 687 -1 -1 476185,662,142,39,14,5,1 -1 0,199,142,39,14,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0355927 0.000785867 0.00163805 8 85,41,33,29,24,21,20,14 51,14,18,21,17,14,14,12 -1 442200 870 1150 -1 -1 400 680 -1 -1 441330,655,166,37,10,1,0,1 -1 0,185,166,37,10,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0330877 0.00116081 0.00164854 9 62,31,26,24,24,21,19,18,17 30,23,18,14,12,15,16,15,12 -1 446622 852 1150 -1 -1 400 698 -1 -1 445770,634,162,42,10,1,1,1,1 -1 0,182,162,42,10,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.0130238 0.000378299 0.000785942 7 105,58,55,22,19,18,17 42,35,32,20,18,14,12 -1 396627 839 1150 -1 -1 400 711 -1 -1 395788,625,152,39,15,5,2,1 -1 0,186,152,39,15,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0352068 0.00121038 0.00186005 5 49,43,24,22,19 32,21,19,16,12 -1 432300 847 1150 -1 -1 400 703 -1 -1 431453,629,160,41,12,3,0,1,1 -1 0,182,160,41,12,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0173979 0.000527178 0.00109241 9 58,40,39,36,29,28,24,21,15 41,30,25,16,16,17,19,15,12 -1 473154 881 1150 -1 -1 400 669 -1 -1 472273,667,173,28,12,1 -1 0,186,173,28,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0335643 0.00124018 0.00224496 8 70,39,37,33,33,27,27,23 42,34,22,27,21,15,12,13 -1 455400 887 1150 -1 -1 400 663 -1 -1 454513,686,156,32,9,4 -1 0,199,156,32,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0162444 0.000473025 0.000917217 8 69,68,30,25,22,18,17,14 45,46,13,20,16,15,15,14 -1 474606 923 1150 -1 -1 400 627 -1 -1 473683,746,138,30,7,2 -1 0,223,138,30,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0328751 0.000836188 0.00180161 8 124,50,36,28,27,25,25,16 71,33,16,18,12,20,17,14 -1 408408 881 1150 -1 -1 400 669 -1 -1 407527,670,164,38,7,2 -1 0,189,164,38,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.0188707 0.000611 0.00134893 11 96,39,28,28,27,25,21,20,19,18,17 50,23,19,14,12,14,16,12,12,14,14 -1 454740 834 1150 -1 -1 400 716 -1 -1 453906,623,141,44,19,5,2 -1 0,189,141,44,19,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0371218 0.000853761 0.00263148 7 63,55,42,40,22,19,13 34,32,26,32,16,13,12 -1 437778 894 1150 -1 -1 400 656 -1 -1 436884,699,153,30,9,0,2,1 -1 0,205,153,30,9,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.0514765 0.00130046 0.00271057 8 86,25,25,21,19,18,17,16 48,15,12,12,13,12,13,13 -1 463320 855 1150 -1 -1 400 695 -1 -1 462465,649,147,42,12,1,2,1,0,1 -1 0,194,147,42,12,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.0511012 0.000797697 0.00267963 4 80,46,40,39 44,35,27,28 -1 445500 923 1150 -1 -1 400 627 -1 -1 444577,737,154,25,5,2 -1 0,214,154,25,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.0465187 0.000895035 0.00258032 7 67,62,53,26,24,24,16 45,35,34,19,19,18,13 -1 445500 904 1150 -1 -1 400 646 -1 -1 444596,706,163,27,5,2,0,1 -1 0,202,163,27,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.0304644 0.000810672 0.00169465 6 115,46,43,41,15,15 62,31,24,17,12,12 -1 434511 834 1150 -1 -1 400 716 -1 -1 433677,610,161,43,12,7,1 -1 0,176,161,43,12,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.0350173 0.00140536 0.00163263 7 65,56,37,29,25,23,16 38,34,20,25,17,13,15 -1 446622 866 1150 -1 -1 400 684 -1 -1 445756,651,164,38,10,1,2 -1 0,185,164,38,10,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.0369322 0.000896264 0.00165596 7 61,52,33,28,25,20,17 44,31,26,17,15,12,12 -1 411840 862 1150 -1 -1 400 688 -1 -1 410978,640,176,32,9,4,1 -1 0,178,176,32,9,4,1 -1
