obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
preprocess: {RANSAC_distance_threshold: 0.05, RANSAC_iterations: 300, ceiling_offset: 0.2,
  cloud: /media/michal/Pauli/masterdata/raw/annotated/rares/20140820/patrol_run_4/room_0/,
  cloud_offset: 0, compute_normals: false, downsample: false, downsample_increment: 0.005,
  downsample_leafsize: 0.01, extract_planes: false, filter_x: true, filter_y: false,
  floor_offset: 0.2, match: 'NULL', min_plane_points_complete: 20000, min_plane_points_intermediate: 4500,
  min_plane_prop_complete: 0.02, min_plane_prop_intermediate: 0.05, normal_radius_feature: 0.03,
  normal_radius_plane: 0.08, output_dir: /home/michal/Downloads/pcddata/testing/dsample,
  plane_skip_limit: 2, planes_to_extract: 10, rotate_annotations: true, save_planes: false,
  trim_cloud: false, x_filter_max: -1, x_filter_min: -10, y_filter_max: 'NULL', y_filter_min: 'NULL'}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32816: 'http://tycho:32816/', host_tycho__38879: 'http://tycho:38879/',
    host_tycho__58846: 'http://tycho:58846/'}
rosversion: '1.11.10

  '
run_id: dc2914fe-0799-11e5-8735-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.00094156 0.000622554 0.000387728 1 9 1 0 347136 82 160 3 7 82 160 3 7 347054,54,14,2,2,3,4,1,0,2 0,2,0,0,0,1,0,0,0,0 0,54,14,2,2,3,4,1,0,2 0,2,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-29.pcd 0.000897998 0.000736953 0.000553313 1 8 1 0 442784 85 160 2 7 85 160 2 7 442699,58,10,6,2,4,2,0,3 0,0,0,1,1,0,0,0,0 0,58,10,6,2,4,2,0,3 0,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00132257 0.00156954 0.000544146 1 9 1 -1 389961 85 160 -1 -1 85 160 -1 -1 389876,63,6,2,6,1,3,2,0,2 -1 0,63,6,2,6,1,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-30.pcd 0.00132166 0.00148511 0.000529272 1 9 1 -1 368000 80 160 -1 -1 80 160 -1 -1 367920,54,8,5,4,2,3,2,1,1 -1 0,54,8,5,4,2,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-31.pcd 0.00139724 0.000974475 0.000605763 1 7 1 -1 392704 97 160 -1 -1 97 160 -1 -1 392607,75,5,4,6,4,2,1 -1 0,75,5,4,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00131569 0.00141303 0.000716677 1 5 1 0 374912 102 160 3 7 102 160 3 7 374810,76,9,7,5,5 0,1,1,0,1,0 0,76,9,7,5,5 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00125233 0.00272142 0.00058828 1 8 1 -1 417252 91 160 -1 -1 91 160 -1 -1 417161,62,12,6,5,3,1,1,1 -1 0,62,12,6,5,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00143853 0.00115444 0.000518508 1 8 1 -1 375360 84 160 -1 -1 84 160 -1 -1 375276,56,10,5,5,3,2,2,1 -1 0,56,10,5,5,3,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00117488 0.0013968 0.000608909 1 8 1 -1 377600 90 160 -1 -1 90 160 -1 -1 377510,64,9,5,4,5,1,0,2 -1 0,64,9,5,4,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00123702 0.00157821 0.000576489 1 9 1 -1 364800 85 160 -1 -1 85 160 -1 -1 364715,55,12,6,6,2,2,0,1,1 -1 0,55,12,6,6,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00125615 0.00128689 0.000564593 1 9 1 -1 371200 86 160 -1 -1 86 160 -1 -1 371114,59,12,3,3,5,1,1,0,2 -1 0,59,12,3,3,5,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00136991 0.00131803 0.000564228 1 7 1 -1 374912 86 160 -1 -1 86 160 -1 -1 374826,58,11,4,5,3,2,3 -1 0,58,11,4,5,3,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00102238 0.000612812 0.000465268 1 9 1 -1 363776 84 160 -1 -1 84 160 -1 -1 363692,55,10,7,3,5,3,0,0,1 -1 0,55,10,7,3,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.0012913 0.000591359 0.000548576 1 9 1 -1 398475 86 160 -1 -1 86 160 -1 -1 398389,56,13,7,2,4,1,2,0,1 -1 0,56,13,7,2,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00151158 0.000818724 0.000533302 1 9 1 -1 364800 81 160 -1 -1 81 160 -1 -1 364719,57,10,3,2,2,0,2,3,2 -1 0,57,10,3,2,2,0,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00120398 0.000952491 0.000536966 1 7 1 -1 375705 92 160 -1 -1 92 160 -1 -1 375613,64,10,8,2,5,2,1 -1 0,64,10,8,2,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00106507 0.00060184 0.000529052 1 8 1 -1 389400 85 160 -1 -1 85 160 -1 -1 389315,56,11,6,2,6,3,0,1 -1 0,56,11,6,2,6,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00130813 0.000921026 0.000506594 1 6 1 -1 381888 87 160 -1 -1 87 160 -1 -1 381801,54,14,8,3,6,2 -1 0,54,14,8,3,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00155289 0.0014938 0.000633913 1 5 1 -1 382336 97 160 -1 -1 97 160 -1 -1 382239,69,8,11,3,6 -1 0,69,8,11,3,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00163259 0.00131264 0.000453444 1 7 1 -1 362496 98 160 -1 -1 98 160 -1 -1 362398,67,15,9,3,2,0,2 -1 0,67,15,9,3,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00127388 0.000661989 0.000536926 1 7 1 -1 393216 87 160 -1 -1 87 160 -1 -1 393129,58,10,7,5,3,2,2 -1 0,58,10,7,5,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.000850456 0.00136763 0.000332623 1 7 1 -1 386100 87 160 -1 -1 87 160 -1 -1 386013,59,11,4,5,3,3,2 -1 0,59,11,4,5,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00132131 0.00163555 0.000367161 1 7 1 -1 368640 87 160 -1 -1 87 160 -1 -1 368553,56,14,6,4,2,3,2 -1 0,56,14,6,4,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.0010664 0.00109509 0.000387925 1 9 1 -1 393294 84 160 -1 -1 84 160 -1 -1 393210,57,11,3,4,4,2,1,1,1 -1 0,57,11,3,4,4,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.000917493 0.00102536 0.000652832 1 6 1 -1 373065 100 160 -1 -1 100 160 -1 -1 372965,76,5,9,5,3,2 -1 0,76,5,9,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00147215 0.000531734 0.000643711 1 8 1 -1 365568 97 160 -1 -1 97 160 -1 -1 365471,73,5,9,5,3,0,1,1 -1 0,73,5,9,5,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.0009165 0.00100037 0.000351506 1 8 1 -1 418176 84 160 -1 -1 84 160 -1 -1 418092,54,11,7,4,4,2,1,1 -1 0,54,11,7,4,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00128914 0.00146045 0.000623081 1 7 1 -1 764544 95 160 -1 -1 95 160 -1 -1 764449,69,8,10,1,2,4,1 -1 0,69,8,10,1,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.0010418 0.00108429 0.000592108 1 8 1 -1 388416 92 160 -1 -1 92 160 -1 -1 388324,68,7,8,1,4,0,2,2 -1 0,68,7,8,1,4,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00099748 0.000725297 0.000657306 1 6 1 -1 426888 88 160 -1 -1 88 160 -1 -1 426800,56,13,8,4,4,3 -1 0,56,13,8,4,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00130785 0.000955738 0.000679359 1 8 1 -1 429000 90 160 -1 -1 90 160 -1 -1 428910,62,12,5,2,5,3,0,1 -1 0,62,12,5,2,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00123034 0.000703881 0.000334825 1 9 1 -1 422144 85 160 -1 -1 85 160 -1 -1 422059,58,11,5,3,2,2,2,1,1 -1 0,58,11,5,3,2,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.000985967 0.00061644 0.000568732 1 8 1 0 372480 89 160 2 3 89 160 2 3 372391,62,11,4,2,6,3,0,1 0,1,1,0,0,0,0,0,0 0,62,11,4,2,6,3,0,1 0,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00090045 0.00129375 0.000547895 1 9 1 -1 455994 89 160 -1 -1 89 160 -1 -1 455905,59,13,6,6,1,2,1,0,1 -1 0,59,13,6,6,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00124323 0.00063292 0.000603143 1 7 1 -1 431244 92 160 -1 -1 92 160 -1 -1 431152,63,12,5,5,5,1,1 -1 0,63,12,5,5,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00120213 0.000635005 0.00060132 1 8 1 -1 464508 92 160 -1 -1 92 160 -1 -1 464416,64,11,5,4,7,0,0,1 -1 0,64,11,5,4,7,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00127427 0.00166025 0.000315444 1 9 1 -1 363168 80 160 -1 -1 80 160 -1 -1 363088,53,8,6,4,4,1,2,1,1 -1 0,53,8,6,4,4,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.000903741 0.000599107 0.000491369 1 38 15 -1 372438 81 160 -1 -1 81 160 -1 -1 372357,55,10,6,1,2,0,4,2,1 -1 0,55,10,6,1,2,0,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00115241 0.000572166 0.000517245 1 9 1 -1 361152 82 160 -1 -1 82 160 -1 -1 361070,55,8,5,6,4,1,1,1,1 -1 0,55,8,5,6,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00151033 0.000583345 0.000513584 1 9 1 -1 386100 85 160 -1 -1 85 160 -1 -1 386015,58,9,7,5,1,1,1,2,1 -1 0,58,9,7,5,1,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00139096 0.00108678 0.000578227 1 7 1 -1 438471 85 160 -1 -1 85 160 -1 -1 438386,58,9,5,1,8,3,1 -1 0,58,9,5,1,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00121076 0.000615889 0.000628327 1 43 17 -1 378972 97 160 -1 -1 97 160 -1 -1 378875,71,10,6,2,5,3 -1 0,71,10,6,2,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00121273 0.00134312 0.00050885 1 8 1 -1 357504 88 160 -1 -1 88 160 -1 -1 357416,63,8,6,2,3,3,2,1 -1 0,63,8,6,2,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00121503 0.00154518 0.000621187 1 8 1 -1 383295 88 160 -1 -1 88 160 -1 -1 383207,62,9,6,2,3,4,1,1 -1 0,62,9,6,2,3,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.000907659 0.00062888 0.000583676 1 9 1 -1 385152 89 160 -1 -1 89 160 -1 -1 385063,64,10,4,3,3,1,2,1,1 -1 0,64,10,4,3,3,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00116856 0.000488426 0.000550965 1 7 1 -1 364914 85 160 -1 -1 85 160 -1 -1 364829,52,12,7,10,2,1,1 -1 0,52,12,7,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00122123 0.000635794 0.000600638 1 7 1 -1 375360 91 160 -1 -1 91 160 -1 -1 375269,64,12,3,4,3,3,2 -1 0,64,12,3,4,3,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00136505 0.00107898 0.000611415 1 6 1 -1 387321 95 160 -1 -1 95 160 -1 -1 387226,64,15,5,6,3,2 -1 0,64,15,5,6,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00106612 0.00094916 0.000579536 1 35 14 -1 422532 97 160 -1 -1 97 160 -1 -1 422435,67,13,7,4,6 -1 0,67,13,7,4,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00141898 0.000624278 0.000574882 1 9 1 -1 388000 84 160 -1 -1 84 160 -1 -1 387916,57,10,3,6,4,1,1,1,1 -1 0,57,10,3,6,4,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00129791 0.0017805 0.000584103 1 8 1 -1 363168 92 160 -1 -1 92 160 -1 -1 363076,68,6,5,8,2,0,1,2 -1 0,68,6,5,8,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00086228 0.00110977 0.000476804 1 9 1 -1 379040 85 160 -1 -1 85 160 -1 -1 378955,63,8,4,1,1,2,2,2,2 -1 0,63,8,4,1,1,2,2,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00120937 0.000580195 0.000591123 1 9 1 0 393822 87 160 0 0 87 160 0 0 393735,60,11,3,4,5,2,1,0,1 0,0,0,0,0,0,0,0,0,0 0,60,11,3,4,5,2,1,0,1 0,0,0,0,0,0,0,0,0,0
