obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-26_14-45-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34131: 'http://tycho:34131/'}
rosversion: '1.11.10

  '
run_id: 5e78115a-082e-11e5-8f7b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 8.28112 0.000812922 0.00137071 4 35,20,17,15 26,12,16,14 0,0,0,0 427977 546 630 11 12 200 284 1 2 427431,477,58,7,4 0,10,1,0,0 0,131,58,7,4 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 8.69833 0.00075197 0.00086531 4 29,25,22,17 20,14,15,14 0,0,0,0 470184 535 630 23 34 200 295 8 19 469649,463,53,15,4 0,15,6,1,1 0,128,53,15,4 0,0,6,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 6.79804 0.000902184 0.00141952 3 64,47,12 37,44,12 0,0,0 453024 541 630 12 13 200 289 1 2 452483,468,59,12,2 0,11,1,0,0 0,127,59,12,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 8.08494 0.000756022 0.000849287 1 23 17 0 434214 560 630 26 29 200 270 3 6 433654,502,50,6,1,0,1 0,23,3,0,0,0,0 0,142,50,6,1,0,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 8.12686 0.00077981 0.000884223 2 21,19 18,14 0,0 434313 543 630 20 26 200 287 4 10 433770,478,47,15,2,1 0,16,2,2,0,0 0,135,47,15,2,1 0,0,2,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 8.66804 0.000823796 0.000914746 5 35,30,21,17,17 26,16,20,15,13 0,0,0,0,0 462264 557 630 25 34 200 273 6 15 461707,498,48,9,1,1 0,19,5,0,0,1 0,141,48,9,1,1 0,0,5,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 8.26184 0.000748816 0.00096528 5 41,19,15,14,13 29,17,12,12,13 0,0,0,0,0 491568 551 630 16 20 200 279 3 7 491017,489,49,10,2,1 0,13,2,1,0,0 0,138,49,10,2,1 0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 8.8397 0.00090769 0.000931052 3 21,18,18 16,18,14 0,0,0 517902 559 630 17 18 200 271 1 2 517343,501,48,8,1,1 0,16,1,0,0,0 0,142,48,8,1,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 9.11333 0.00119663 0.000972263 3 34,24,22 23,16,19 0,0,0 446160 532 630 18 25 200 298 4 11 445628,455,60,14,2,1 0,14,2,1,1,0 0,123,60,14,2,1 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 8.35099 0.000789759 0.000878129 5 22,19,17,17,13 12,17,14,13,13 0,0,0,0,0 453024 551 630 26 36 200 279 8 18 452473,489,47,13,2 0,18,6,2,0 0,138,47,13,2 0,0,6,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 9.18299 0.000785018 0.000897253 5 42,30,23,22,19 31,26,16,17,17 0,0,0,0,0 419265 556 630 17 25 200 274 7 15 418709,493,53,9,1 0,10,6,1,0 0,137,53,9,1 0,0,6,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 8.41153 0.000809494 0.000989792 4 44,44,42,19 28,27,37,16 0,0,0,0 463320 541 630 17 22 200 289 4 9 462779,469,60,8,3,1 0,13,3,1,0,0 0,128,60,8,3,1 0,0,3,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 7.95344 0.00114066 0.00120188 3 54,47,19 41,28,13 0,0,0 410652 530 630 23 35 200 300 9 21 410122,446,72,9,2,1 0,14,8,0,0,1 0,116,72,9,2,1 0,0,8,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 6.79583 0.000793377 0.000936432 5 38,32,16,16,15 26,21,13,13,12 0,0,0,0,0 470448 543 630 21 30 200 287 5 14 469905,477,48,16,1,1 0,16,3,1,0,1 0,134,48,16,1,1 0,0,3,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 7.65298 0.000796866 0.00119737 5 48,18,16,14,13 35,14,15,12,13 0,0,0,0,0 437580 564 630 21 27 200 266 5 11 437016,502,59,2,1 0,16,4,1,0 0,138,59,2,1 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 6.73396 0.000788268 0.00110506 3 76,45,16 42,31,13 0,0,0 451044 523 630 13 15 200 307 2 4 450521,441,68,7,5,1,0,1 0,11,2,0,0,0,0,0 0,118,68,7,5,1,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 8.63708 0.000771003 0.000943046 5 44,28,22,20,18 35,22,18,17,17 0,0,0,0,0 458865 575 630 15 16 200 255 1 2 458290,525,45,5 0,14,1,0 0,150,45,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 8.92425 0.0010578 0.00120942 3 36,20,13 18,17,12 0,0,0 448668 550 630 30 39 200 280 8 17 448118,491,45,9,4,0,1 0,22,7,1,0,0,0 0,141,45,9,4,0,1 0,0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 9.27467 0.00115753 0.00150422 3 40,28,17 21,23,16 0,0,0 423720 545 630 28 35 200 285 6 13 423175,476,57,8,4 0,22,5,1,0 0,131,57,8,4 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 7.99662 0.00109377 0.000890333 4 41,32,17,13 28,14,12,12 0,1,0,0 423654 539 630 26 43 200 291 13 30 423115,466,60,9,3,1 0,13,11,1,0,1 0,127,60,9,3,1 0,0,11,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 9.20724 0.00127249 0.00143406 3 31,27,21 25,25,13 0,0,0 433356 555 630 21 26 200 275 5 10 432801,490,59,4,1,0,1 0,16,5,0,0,0,0 0,135,59,4,1,0,1 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 8.68068 0.00113104 0.00156111 4 60,37,21,18 36,27,21,15 -1 414678 536 630 -1 -1 200 294 -1 -1 414142,466,50,16,4 -1 0,130,50,16,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 9.03536 0.000825764 0.00123544 3 31,20,18 25,15,15 0,0,0 455400 544 630 21 29 200 286 7 15 454856,473,60,9,0,2 0,14,6,1,0,0 0,129,60,9,0,2 0,0,6,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 8.37609 0.000752806 0.00117812 3 74,34,22 44,30,17 0,0,0 414018 525 630 21 28 200 305 5 12 413493,441,65,17,2 0,16,3,2,0 0,116,65,17,2 0,0,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 11.5756 0.0015389 0.00123816 3 50,35,19 30,24,15 0,0,0 442200 534 630 9 12 200 296 2 5 441666,461,55,13,5 0,7,1,1,0 0,127,55,13,5 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 10.1194 0.000858278 0.00130942 5 40,37,21,18,16 34,25,13,16,15 0,0,0,0,0 465300 563 630 11 11 200 267 0 0 464737,503,54,5,1 0,11,0,0,0 0,140,54,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 9.46092 0.000716142 0.00137747 5 26,25,18,14,12 14,18,13,14,12 0,0,0,0,0 437778 549 630 23 32 200 281 9 18 437229,483,54,9,3 0,15,7,1,0 0,134,54,9,3 0,1,7,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 9.37602 0.00126219 0.00145258 3 43,41,23 30,30,16 0,0,0 816816 555 630 16 21 200 275 4 9 816261,488,60,6,1 0,12,3,1,0 0,133,60,6,1 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 8.39709 0.00103631 0.000955749 3 44,25,18 25,15,12 0,0,0 456456 534 630 14 21 200 296 5 12 455922,457,61,13,3 0,9,3,2,0 0,123,61,13,3 0,0,3,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 9.04174 0.00081074 0.00138441 3 29,23,22 20,20,18 0,0,0 446622 575 630 24 29 200 255 4 9 446047,526,44,4,1 0,20,3,1,0 0,151,44,4,1 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 12.2517 0.00148034 0.00110511 2 25,15 21,13 0,0 1089992 590 630 13 14 200 240 1 2 1089402,554,32,4 0,12,1,0 0,164,32,4 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 14.2079 0.00371395 0.00130172 2 20,20 16,14 0,0 1053360 577 630 17 21 200 253 4 8 1052783,530,43,2,2 0,13,4,0,0 0,153,43,2,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 11.4372 0.00325904 0.00138777 3 37,23,18 35,20,12 0,0,0 1102304 577 630 9 15 200 253 5 11 1101727,530,43,2,2 0,4,4,1,0 0,153,43,2,2 0,0,4,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 11.1232 0.00266732 0.00128633 4 24,17,17,16 13,15,12,13 0,0,0,0 1057571 559 630 20 21 200 271 1 2 1057012,495,59,4,0,1 0,19,1,0,0,0 0,136,59,4,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 12.6125 0.0027744 0.00179429 1 24 23 0 1078478 570 630 20 24 200 260 4 8 1077908,515,51,3,1 0,16,4,0,0 0,145,51,3,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 13.4019 0.00245615 0.00139118 3 28,18,14 21,15,14 0,0,0 1098656 565 630 24 33 200 265 5 14 1098091,513,42,8,1,1 0,19,3,1,0,1 0,148,42,8,1,1 0,0,3,1,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 10.6494 0.00256415 0.00100626 3 40,18,14 30,18,12 0,0,0 1048800 586 630 15 17 200 244 2 4 1048214,548,34,3,0,1 0,13,2,0,0,0 0,162,34,3,0,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 12.0242 0.00286697 0.00092273 3 19,17,15 16,13,13 0,0,0 1101506 576 630 16 19 200 254 3 6 1100930,526,46,4 0,13,3,0 0,150,46,4 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 9.26777 0.00344234 0.000903777 3 36,28,25 20,20,19 0,0,0 1097668 552 630 6 6 200 278 0 0 1097116,485,57,9,1 0,6,0,0,0 0,133,57,9,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 12.1789 0.00304106 0.00100946 3 39,19,14 30,14,14 0,0,0 1075400 561 630 10 12 200 269 1 3 1074839,505,43,13 0,9,0,1 0,144,43,13 0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 11.0156 0.12184 0.00107763 5 33,27,24,19,12 29,22,18,18,12 0,0,0,0,0 1146612 571 630 15 20 200 259 4 9 1146041,520,44,6,1 0,11,3,1,0 0,149,44,6,1 0,0,3,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 11.3205 0.00313925 0.0014392 3 35,15,12 31,14,12 0,0,0 1094400 581 630 14 17 200 249 2 5 1093819,534,45,2 0,12,1,1 0,153,45,2 0,0,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 11.2057 0.00225313 0.000883421 3 41,24,13 30,17,12 0,0,0 960636 564 630 9 11 200 266 2 4 960072,504,54,6 0,7,2,0 0,140,54,6 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 13.2284 0.00367983 0.00128997 2 61,20 50,14 0,0 1165840 568 630 8 9 200 262 1 2 1165272,512,50,6 0,7,1,0 0,144,50,6 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 11.9567 0.00293513 0.00114357 3 26,22,14 23,16,13 0,0,0 1127840 584 630 12 15 200 246 3 6 1127256,542,38,4 0,9,3,0 0,158,38,4 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 11.3874 0.00247598 0.00127226 4 22,22,20,13 21,17,18,12 0,0,0,0 1057122 582 630 19 21 200 248 2 4 1056540,539,38,5 0,17,2,0 0,157,38,5 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 11.2034 0.00271408 0.000870816 3 41,24,12 29,22,12 0,0,0 1110512 565 630 15 21 200 265 3 9 1109947,507,52,5,1 0,12,1,1,1 0,142,52,5,1 0,0,1,1,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 13.7848 0.003294 0.00119815 3 46,35,20 43,23,18 0,0,0 1109600 572 630 17 19 200 258 2 4 1109028,523,41,7,1 0,15,2,0,0 0,151,41,7,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 11.1076 0.00220253 0.000941296 3 32,29,23 26,26,14 0,0,0 948600 563 630 17 19 200 267 2 4 948037,503,55,3,2 0,15,2,0,0 0,140,55,3,2 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 10.679 0.00291178 0.0011861 4 40,30,25,18 26,26,19,16 0,0,0,0 1124838 555 630 18 21 200 275 3 6 1124283,487,62,5,1 0,15,3,0,0 0,132,62,5,1 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 12.0004 0.00231573 0.00128028 3 19,16,15 17,13,13 0,0,0 1043936 571 630 19 24 200 259 4 9 1043365,516,51,4 0,15,3,1 0,145,51,4 0,0,3,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 11.3644 0.00190095 0.000835513 2 44,25 36,21 0,0 1150032 578 630 6 7 200 252 1 2 1149454,530,46,1,0,1 0,5,1,0,0,0 0,152,46,1,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 10.2555 0.00293277 0.00085448 4 29,17,17,16 21,14,13,15 0,0,0,0 1137150 563 630 5 6 200 267 1 2 1136587,506,50,4,3 0,4,1,0,0 0,143,50,4,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 9.8161 0.00276299 0.000889953 3 17,17,12 15,14,12 0,0,0 1135060 559 630 8 11 200 271 3 6 1134501,497,55,5,2 0,5,3,0,0 0,138,55,5,2 0,0,3,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 11.0692 0.00252902 0.000868731 3 43,23,14 37,17,13 0,0,0 1135668 577 630 13 16 200 253 2 5 1135091,530,42,4,1 0,11,1,1,0 0,153,42,4,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 10.8135 0.00255588 0.000879041 3 32,31,22 28,26,17 0,0,0 1197684 570 630 18 21 200 260 3 6 1197114,512,56,2 0,15,3,0 0,142,56,2 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 10.7801 0.201732 0.000891547 3 31,23,13 27,19,12 0,0,0 1163902 574 630 15 18 200 256 3 6 1163328,520,52,2 0,12,3,0 0,146,52,2 0,0,3,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 12.4362 0.00265259 0.00100942 3 25,13,13 18,13,12 0,0,0 1189476 577 630 10 11 200 253 1 2 1188899,531,40,5,1 0,9,1,0,0 0,154,40,5,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 11.326 0.0025992 0.000917669 4 46,32,18,16 39,23,17,16 0,0,0,0 1158810 563 630 14 16 200 267 2 4 1158247,511,41,9,1,0,1 0,12,2,0,0,0,0 0,148,41,9,1,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 10.5739 0.00241679 0.00110622 4 40,24,18,17 36,21,15,17 0,0,0,0 1108536 578 630 8 8 200 252 0 0 1107958,536,35,5,1,1 0,8,0,0,0,0 0,158,35,5,1,1 0,0,0,0,0,0
