obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-28_11-02-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__34654: 'http://tycho:34654/',
    host_tycho__35355: 'http://tycho:35355/', host_tycho__39198: 'http://tycho:39198/',
    host_tycho__39374: 'http://tycho:39374/', host_tycho__40490: 'http://tycho:40490/',
    host_tycho__44183: 'http://tycho:44183/', host_tycho__45384: 'http://tycho:45384/',
    host_tycho__46954: 'http://tycho:46954/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.119897 0.000998923 0.000418482 1 5 1 0 417186 73 110 8 11 73 110 8 11 417113,54,10,3,3,3 0,5,3,0,0,0 0,54,10,3,3,3 0,5,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.121973 0.00102495 0.000293742 1 5 1 0 453288 72 110 6 6 72 110 6 6 453216,52,10,3,6,1 0,6,0,0,0,0 0,52,10,3,6,1 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.115991 0.0005758 0.000287802 1 6 1 0 368115 68 110 3 4 68 110 3 4 368047,45,14,5,0,2,2 0,2,1,0,0,0,0 0,45,14,5,0,2,2 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.11568 0.000996204 0.000314359 1 5 1 0 388080 79 110 6 8 79 110 6 8 388001,57,16,4,1,1 0,4,2,0,0,0 0,57,16,4,1,1 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.125617 0.000990902 0.000502097 1 17 12 0 389400 77 110 0 0 77 110 0 0 389323,53,19,4,0,0,0,1 0,0,0,0,0,0,0,0 0,53,19,4,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.0769726 0.000626228 0.000321539 1 4 1 0 363168 69 110 0 0 69 110 0 0 363099,42,15,10,2 0,0,0,0,0 0,42,15,10,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.100959 0.000638339 0.000389249 1 4 1 0 436623 74 110 2 4 74 110 2 4 436549,51,13,7,3 0,1,0,1,0 0,51,13,7,3 0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.123652 0.000604686 0.000512525 1 4 1 0 351648 80 110 6 8 80 110 6 8 351568,60,11,8,1 0,5,0,1,0 0,60,11,8,1 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.114434 0.000624716 0.000286988 1 4 1 0 363660 70 110 3 9 70 110 3 9 363590,45,14,7,4 0,0,1,1,1 0,45,14,7,4 0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.110488 0.000970047 0.000556226 1 44 22 0 393822 77 110 1 3 77 110 1 3 393745,59,10,5,2,0,0,0,1 0,0,0,1,0,0,0,0,0 0,59,10,5,2,0,0,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.100849 0.0005927 0.000421608 1 6 1 0 394284 76 110 6 8 76 110 6 8 394208,57,11,5,0,2,1 0,5,0,1,0,0,0 0,57,11,5,0,2,1 0,5,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.115766 0.000590749 0.000390996 1 4 1 0 374517 79 110 5 8 79 110 5 8 374438,54,20,4,1 0,2,3,0,0 0,54,20,4,1 0,2,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.11333 0.000567379 0.000369497 1 4 1 0 359370 84 110 8 12 84 110 8 12 359286,67,10,5,2 0,4,4,0,0 0,67,10,5,2 0,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.117707 0.000583094 0.000479246 1 4 1 0 351648 86 110 1 1 86 110 1 1 351562,71,10,1,4 0,1,0,0,0 0,71,10,1,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.116253 0.00096358 0.000324805 1 4 1 0 378378 84 110 6 13 84 110 6 13 378294,65,13,5,1 0,1,3,2,0 0,65,13,5,1 0,1,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.108961 0.000555185 0.000496659 1 6 1 0 354816 73 110 4 11 73 110 4 11 354743,53,11,5,2,0,2 0,1,0,2,1,0,0 0,53,11,5,2,0,2 0,1,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.110135 0.000967298 0.000307099 1 4 1 0 364320 78 110 4 6 78 110 4 6 364242,60,10,2,6 0,2,2,0,0 0,60,10,2,6 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.0424273 0.000911976 0.000315026 1 7 1 0 317285 75 110 0 0 75 110 0 0 317210,57,11,2,2,2,0,1 0,0,0,0,0,0,0,0 0,57,11,2,2,2,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.122931 0.000975557 0.000395483 1 4 1 0 404481 83 110 4 7 83 110 4 7 404398,63,14,5,1 0,2,1,1,0 0,63,14,5,1 0,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.120209 0.00096768 0.000324211 1 6 1 0 388416 78 110 4 12 78 110 4 12 388338,58,13,4,2,0,1 0,0,2,0,2,0,0 0,58,13,4,2,0,1 0,0,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.116532 0.00096066 0.000284331 1 5 1 0 380919 71 110 4 8 71 110 4 8 380848,49,10,8,3,1 0,2,0,2,0,0 0,49,10,8,3,1 0,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.122862 0.000567032 0.000338637 1 26 13 0 357984 72 110 4 8 72 110 4 8 357912,47,16,6,2,1 0,1,2,1,0,0 0,47,16,6,2,1 0,1,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.127988 0.00100996 0.000286756 1 6 1 0 387090 70 110 0 0 70 110 0 0 387020,50,10,4,4,0,2 0,0,0,0,0,0,0 0,50,10,4,4,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.164733 0.000715618 0.000380455 1 24 15 0 415800 79 110 0 0 79 110 0 0 415721,60,13,2,3,0,1 0,0,0,0,0,0,0 0,60,13,2,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.115486 0.000599782 0.000407614 2 20,18 12,13 0,0 375360 74 110 0 0 74 110 0 0 375286,51,14,5,4 0,0,0,0,0 0,51,14,5,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.127847 0.0006193 0.00041212 1 5 1 0 347648 77 110 4 4 77 110 4 4 347571,59,10,3,3,2 0,4,0,0,0,0 0,59,10,3,3,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.134241 0.000578036 0.000346729 1 19 13 0 377718 74 110 2 2 74 110 2 2 377644,52,12,6,4 0,2,0,0,0 0,52,12,6,4 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.129599 0.000532967 0.000326938 1 5 1 -1 365904 75 110 -1 -1 75 110 -1 -1 365829,52,14,7,1,1 -1 0,52,14,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.180659 0.000987361 0.000467135 1 4 1 0 368676 83 110 2 2 83 110 2 2 368593,63,15,3,2 0,2,0,0,0 0,63,15,3,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.1243 0.000562478 0.000347584 1 5 1 0 408408 78 110 4 4 78 110 4 4 408330,59,11,4,3,1 0,4,0,0,0,0 0,59,11,4,3,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.106196 0.000857803 0.000316931 1 8 1 0 358974 76 110 3 3 76 110 3 3 358898,56,14,3,1,1,0,0,1 0,3,0,0,0,0,0,0,0 0,56,14,3,1,1,0,0,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.126949 0.00090672 0.00035925 1 19 12 0 368676 84 110 5 9 84 110 5 9 368592,70,6,5,2,1 0,3,0,2,0,0 0,70,6,5,2,1 0,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.114028 0.00131347 0.000341427 1 25 16 0 366300 76 110 4 6 76 110 4 6 366224,49,21,5,1 0,2,2,0,0 0,49,21,5,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.110601 0.00096212 0.000321031 1 5 1 0 376629 77 110 2 3 77 110 2 3 376552,60,7,6,2,2 0,1,1,0,0,0 0,60,7,6,2,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.102456 0.000948589 0.00032079 1 26 16 0 362637 72 110 2 3 72 110 2 3 362565,47,16,6,2,1 0,1,1,0,0,0 0,47,16,6,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.114709 0.000989903 0.000314275 1 4 1 0 376200 79 110 9 15 79 110 9 15 376121,58,14,4,3 0,6,1,1,1 0,58,14,4,3 0,6,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.111036 0.000567857 0.000387739 1 5 1 0 358974 81 110 1 2 81 110 1 2 358893,61,15,2,2,1 0,0,1,0,0,0 0,61,15,2,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.109356 0.000986365 0.000524438 1 19 12 0 365904 77 110 2 2 77 110 2 2 365827,54,17,4,0,2 0,2,0,0,0,0 0,54,17,4,0,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.10484 0.000970458 0.000431511 1 8 1 0 362208 71 110 6 13 71 110 6 13 362137,46,18,4,2,0,0,0,1 0,2,2,1,1,0,0,0,0 0,46,18,4,2,0,0,0,1 0,2,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.111308 0.00056086 0.000321074 1 4 1 -1 358512 80 110 -1 -1 80 110 -1 -1 358432,60,13,4,3 -1 0,60,13,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.10585 0.000656177 0.000345707 1 4 1 -1 379500 80 110 -1 -1 80 110 -1 -1 379420,57,18,3,2 -1 0,57,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.113623 0.000417044 0.000272144 1 8 1 -1 368115 67 110 -1 -1 67 110 -1 -1 368048,43,16,2,4,1,0,0,1 -1 0,43,16,2,4,1,0,0,1 -1
