obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_susan_2015-05-26_15-09-01.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46072: 'http://tycho:46072/'}
rosversion: '1.11.10

  '
run_id: 51ec8d2e-07a9-11e5-b8e9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-22_05-34-35.pcd 0.00911384 0.000609357 0.00124265 3 24,21,16 12,16,12 0,0,0 375144 200 320 0 0 200 320 0 0 374944,140,34,14,7,1,1,0,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,140,34,14,7,1,1,0,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-34-55.pcd 0.00938554 0.000635576 0.000872012 2 25,16 13,14 0,0 392700 208 320 1 2 208 320 1 2 392492,141,47,10,4,3,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,141,47,10,4,3,1,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-07.pcd 0.00805622 0.000627435 0.00128862 1 53 23 0 401082 199 320 0 0 199 320 0 0 400883,133,36,17,8,0,3,2 0,0,0,0,0,0,0,0 0,133,36,17,8,0,3,2 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-35-30.pcd 0.00850991 0.000631503 0.000934577 2 31,29 13,17 0,0 374400 208 320 1 1 208 320 1 1 374192,151,31,12,8,3,0,0,3 0,1,0,0,0,0,0,0,0 0,151,31,12,8,3,0,0,3 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-35-56.pcd 0.0129459 0.00138546 0.00122784 1 30 20 0 408408 228 320 0 0 228 320 0 0 408180,164,43,15,5,1 0,0,0,0,0,0 0,164,43,15,5,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-36-19.pcd 0.00920718 0.000646679 0.000739556 1 25 12 0 390456 196 320 0 0 196 320 0 0 390260,123,41,21,6,3,1,1 0,0,0,0,0,0,0,0 0,123,41,21,6,3,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-43.pcd 0.00946198 0.000701496 0.00129642 3 42,40,19 28,22,13 0,0,0 424710 205 320 0 0 205 320 0 0 424505,134,45,17,4,3,1,0,1 0,0,0,0,0,0,0,0,0 0,134,45,17,4,3,1,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-36-59.pcd 0.00920567 0.000645585 0.000878313 2 18,17 12,12 0,0 398112 225 320 0 0 225 320 0 0 397887,163,41,13,5,2,1 0,0,0,0,0,0,0 0,163,41,13,5,2,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-37-17.pcd 0.00763758 0.00063741 0.00126283 1 25 15 -1 384087 213 320 -1 -1 213 320 -1 -1 383874,141,49,15,5,2,1 -1 0,141,49,15,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-37-37.pcd 0.00861058 0.000575938 0.000982118 2 28,12 20,12 -1 340659 211 320 -1 -1 211 320 -1 -1 340448,155,33,14,5,1,0,0,0,0,2,0,1 -1 0,155,33,14,5,1,0,0,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-00.pcd 0.00941746 0.000616473 0.00114401 1 37 15 -1 395010 188 320 -1 -1 188 320 -1 -1 394822,118,39,20,4,0,4,2,0,0,1 -1 0,118,39,20,4,0,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-10.pcd 0.00803184 0.000966413 0.00131587 1 22 15 -1 382239 204 320 -1 -1 204 320 -1 -1 382035,138,38,15,7,4,1,1 -1 0,138,38,15,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-38-32.pcd 0.0083714 0.000969466 0.000885714 3 51,28,14 20,12,12 -1 380358 202 320 -1 -1 202 320 -1 -1 380156,130,48,12,7,3,0,1,1 -1 0,130,48,12,7,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-38-40.pcd 0.00787869 0.000616359 0.000855866 3 33,20,19 16,12,14 -1 387486 205 320 -1 -1 205 320 -1 -1 387281,129,50,16,7,3 -1 0,129,50,16,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-00.pcd 0.00850644 0.000604931 0.00079178 2 22,22 17,15 -1 376200 199 320 -1 -1 199 320 -1 -1 376001,132,40,12,8,4,2,0,1 -1 0,132,40,12,8,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-22_05-39-08.pcd 0.0105387 0.000613754 0.000993233 2 26,22 16,12 -1 386628 192 320 -1 -1 192 320 -1 -1 386436,111,50,22,5,2,1,1 -1 0,111,50,22,5,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-22_05-39-15.pcd 0.00781932 0.000598208 0.00114083 1 18 14 -1 369171 192 320 -1 -1 192 320 -1 -1 368979,124,40,15,6,3,1,0,2,0,1 -1 0,124,40,15,6,3,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-30.pcd 0.0114044 0.00066203 0.00128186 1 33 22 -1 401082 211 320 -1 -1 211 320 -1 -1 400871,136,51,15,8,1 -1 0,136,51,15,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-39-55.pcd 0.00840434 0.000661432 0.00115377 1 6 1 -1 386100 207 320 -1 -1 207 320 -1 -1 385893,153,22,14,12,3,3 -1 0,153,22,14,12,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-40-21.pcd 0.00741724 0.000429975 0.00118089 1 23 12 -1 371316 202 320 -1 -1 202 320 -1 -1 371114,134,38,17,9,2,1,1 -1 0,134,38,17,9,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-40-40.pcd 0.00864578 0.00100141 0.00127364 2 53,16 37,12 -1 371910 216 320 -1 -1 216 320 -1 -1 371694,151,38,19,5,2,1 -1 0,151,38,19,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-01.pcd 0.0076281 0.000999762 0.000776171 1 17 12 -1 374517 193 320 -1 -1 193 320 -1 -1 374324,121,45,13,7,3,1,3 -1 0,121,45,13,7,3,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-22.pcd 0.0088789 0.00103733 0.000847349 2 29,25 14,19 -1 378972 213 320 -1 -1 213 320 -1 -1 378759,140,51,16,3,0,3 -1 0,140,51,16,3,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-41-44.pcd 0.00937425 0.000597403 0.000771054 1 39 17 -1 364320 184 320 -1 -1 184 320 -1 -1 364136,108,41,20,9,4,0,2 -1 0,108,41,20,9,4,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-41-59.pcd 0.00951299 0.000635316 0.000828974 1 9 1 -1 378378 198 320 -1 -1 198 320 -1 -1 378180,125,45,17,8,0,1,1,0,1 -1 0,125,45,17,8,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-09.pcd 0.0112114 0.000613633 0.000945328 1 6 1 -1 380160 207 320 -1 -1 207 320 -1 -1 379953,129,50,23,4,0,1 -1 0,129,50,23,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-18.pcd 0.00867277 0.000613232 0.00122046 1 37 20 0 375144 204 320 1 2 204 320 1 2 374940,134,46,9,9,5,1 0,0,1,0,0,0,0 0,134,46,9,9,5,1 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-26.pcd 0.0107988 0.000616576 0.00134332 3 55,27,22 33,12,17 0,0,0 378972 217 320 0 0 217 320 0 0 378755,153,45,10,2,4,2,1 0,0,0,0,0,0,0,0 0,153,45,10,2,4,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-41.pcd 0.00814777 0.000637257 0.000779793 1 37 21 0 386100 199 320 1 1 199 320 1 1 385901,126,43,18,8,3,0,1 0,1,0,0,0,0,0,0 0,126,43,18,8,3,0,1 0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-42-54.pcd 0.00973314 0.000620483 0.000876442 2 30,18 20,16 0,0 382800 216 320 0 0 216 320 0 0 382584,151,47,9,4,1,3,0,0,1 0,0,0,0,0,0,0,0,0,0 0,151,47,9,4,1,3,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-17.pcd 0.00931787 0.000611586 0.000716493 1 10 1 -1 371316 195 320 -1 -1 195 320 -1 -1 371121,129,32,18,12,3,0,0,0,0,1 -1 0,129,32,18,12,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-26.pcd 0.0098838 0.00090617 0.00119097 1 19 13 0 375705 208 320 1 1 208 320 1 1 375497,139,45,14,5,2,2,1 0,1,0,0,0,0,0,0 0,139,45,14,5,2,2,1 0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-43-49.pcd 0.00819771 0.000628404 0.00139375 2 21,15 15,12 0,0 384846 211 320 2 3 211 320 2 3 384635,146,38,12,13,2 0,1,1,0,0,0 0,146,38,12,13,2 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-11.pcd 0.00890562 0.000728964 0.000912316 1 27 15 0 452760 220 320 1 1 220 320 1 1 452540,161,37,11,6,4,0,0,1 0,1,0,0,0,0,0,0,0 0,161,37,11,6,4,0,0,1 0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-26.pcd 0.0086914 0.000587611 0.000835092 1 28 17 0 371316 210 320 2 6 210 320 2 6 371106,140,46,14,7,1,1,1 0,1,0,0,0,1,0,0 0,140,46,14,7,1,1,1 0,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-33.pcd 0.0102236 0.000662123 0.000828477 1 6 1 0 429000 216 320 2 3 216 320 2 3 428784,149,47,9,6,4,1 0,1,1,0,0,0,0 0,149,47,9,6,4,1 0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-44-55.pcd 0.00811399 0.000603307 0.000724504 1 6 1 0 371316 197 320 1 2 197 320 1 2 371119,126,38,21,8,1,3 0,0,1,0,0,0,0 0,126,38,21,8,1,3 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-22_05-45-06.pcd 0.00942682 0.000620606 0.00111559 1 6 1 0 374517 198 320 0 0 198 320 0 0 374319,126,41,18,8,4,1 0,0,0,0,0,0,0 0,126,41,18,8,4,1 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-23.pcd 0.00861726 0.000626269 0.000856293 1 11 1 0 389400 212 320 0 0 212 320 0 0 389188,143,47,14,6,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,143,47,14,6,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-45-37.pcd 0.00732226 0.000592946 0.000815407 1 22 13 0 366272 207 320 6 8 207 320 6 8 366065,134,50,14,5,3,0,0,0,1 0,4,2,0,0,0,0,0,0,0 0,134,50,14,5,3,0,0,0,1 0,4,2,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-45-46.pcd 0.00954734 0.000644627 0.000773191 1 6 1 0 413292 201 320 1 1 201 320 1 1 413091,126,51,11,8,3,2 0,1,0,0,0,0,0 0,126,51,11,8,3,2 0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-10.pcd 0.00781529 0.00067524 0.00118377 1 22 12 0 347985 202 320 2 2 202 320 2 2 347783,140,38,8,9,3,2,0,1,1 0,2,0,0,0,0,0,0,0,0 0,140,38,8,9,3,2,0,1,1 0,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-23.pcd 0.00965113 0.000628564 0.000893093 1 19 13 -1 357390 197 320 -1 -1 197 320 -1 -1 357193,122,43,20,10,0,2 -1 0,122,43,20,10,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-29.pcd 0.00831107 0.000637117 0.000809349 2 22,19 13,13 0,0 394284 195 320 0 0 195 320 0 0 394089,125,38,19,7,3,2,1 0,0,0,0,0,0,0,0 0,125,38,19,7,3,2,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-36.pcd 0.00968935 0.00062062 0.00113611 2 36,24 19,17 0,0 398112 211 320 0 0 211 320 0 0 397901,142,45,14,6,3,0,1 0,0,0,0,0,0,0,0 0,142,45,14,6,3,0,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-42.pcd 0.00974738 0.000648162 0.000756831 1 5 1 0 375144 199 320 0 0 199 320 0 0 374945,129,41,12,12,5 0,0,0,0,0,0 0,129,41,12,12,5 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-46-54.pcd 0.0134282 0.000555766 0.0011567 1 38 24 0 372900 213 320 0 0 213 320 0 0 372687,146,45,10,9,2,0,0,1 0,0,0,0,0,0,0,0,0 0,146,45,10,9,2,0,0,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-11.pcd 0.0119632 0.000535667 0.00122693 2 26,15 17,14 0,0 357984 219 320 0 0 219 320 0 0 357765,155,40,17,4,1,1,1 0,0,0,0,0,0,0,0 0,155,40,17,4,1,1,1 0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-19.pcd 0.011292 0.000544781 0.00114405 1 8 1 0 368676 208 320 0 0 208 320 0 0 368468,144,40,13,6,0,3,1,1 0,0,0,0,0,0,0,0,0 0,144,40,13,6,0,3,1,1 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-47-25.pcd 0.0114773 0.000568091 0.00118128 2 41,33 16,22 0,0 368676 203 320 1 1 203 320 1 1 368473,131,43,19,7,1,1,1 0,1,0,0,0,0,0,0 0,131,43,19,7,1,1,1 0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-22_05-47-33.pcd 0.0118214 0.000586519 0.00125875 1 24 15 0 376200 207 320 0 0 207 320 0 0 375993,138,41,18,7,0,3 0,0,0,0,0,0,0 0,138,41,18,7,0,3 0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-22_05-48-00.pcd 0.00651343 0.000521328 0.0010908 4 45,35,23,18 17,17,14,13 -1 290400 164 320 -1 -1 164 320 -1 -1 290236,84,41,19,12,5,1,0,0,2 -1 0,84,41,19,12,5,1,0,0,2 -1
