obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33040: 'http://tycho:33040/'}
rosversion: '1.11.10

  '
run_id: e9fe219e-07b4-11e5-9e3c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-00-35.pcd 0.274705 0.000671832 0.00241509 5 457,217,133,66,25 86,71,60,19,13 -1 427977 443 1280 -1 -1 400 1237 -1 -1 427534,204,88,46,32,22,20,6,5,2,1,2,2,0,0,3,2,2,2,0,0,0,0,1,0,2,0,0,1 -1 0,161,88,46,32,22,20,6,5,2,1,2,2,0,0,3,2,2,2,0,0,0,0,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-02-18.pcd 0.313553 0.000721985 0.00204401 8 233,169,95,93,88,36,32,29 77,55,23,20,34,12,16,13 1,0,0,0,0,0,0,0 470184 528 1280 55 164 400 1152 52 161 469656,254,116,58,40,11,12,11,8,7,4,1,3,1,1,1 0,19,11,8,7,2,3,1,1,2,1,0,0,0,0,0 0,126,116,58,40,11,12,11,8,7,4,1,3,1,1,1 0,16,11,8,7,2,3,1,1,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-04-32.pcd 0.310813 0.000863731 0.00187326 9 189,129,107,96,82,72,70,55,26 27,49,38,17,25,23,27,21,17 -1 453024 429 1280 -1 -1 400 1251 -1 -1 452595,194,87,52,25,17,13,9,9,1,2,2,5,2,0,1,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,165,87,52,25,17,13,9,9,1,2,2,5,2,0,1,3,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-06-02.pcd 0.305177 0.000629229 0.00249241 9 271,189,81,79,76,38,35,23,19 38,57,31,33,19,15,21,12,16 -1 434214 490 1280 -1 -1 400 1190 -1 -1 433724,262,93,47,24,15,10,7,3,6,7,4,2,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2 -1 0,172,93,47,24,15,10,7,3,6,7,4,2,2,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-08-50.pcd 0.338237 0.000834784 0.00199367 8 276,181,99,87,39,39,36,23 44,54,33,27,18,14,12,12 -1 434313 468 1280 -1 -1 400 1212 -1 -1 433845,217,97,57,27,24,10,9,3,4,5,3,3,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 -1 0,149,97,57,27,24,10,9,3,4,5,3,3,3,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-11-47.pcd 0.306468 0.000682901 0.00216351 9 369,123,108,75,57,35,35,35,23 95,42,36,26,20,18,18,12,13 -1 462264 522 1280 -1 -1 400 1158 -1 -1 461742,260,105,58,29,22,15,8,6,3,5,4,3,2,0,0,1,1 -1 0,138,105,58,29,22,15,8,6,3,5,4,3,2,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-15-22.pcd 0.30228 0.000915801 0.00172949 7 213,154,148,74,54,49,44 42,29,48,17,20,21,20 -1 491568 491 1280 -1 -1 400 1189 -1 -1 491077,240,108,54,20,18,13,7,9,5,3,2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1 0,149,108,54,20,18,13,7,9,5,3,2,2,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-18-16.pcd 0.305338 0.000976572 0.0029339 8 267,220,112,91,56,28,26,24 115,47,33,29,17,15,12,14 1,0,0,0,0,0,0,0 517902 572 1280 44 92 400 1108 38 86 517330,296,125,55,36,21,16,9,2,2,4,0,2,1,1,0,0,1,0,1 0,16,17,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,124,125,55,36,21,16,9,2,2,4,0,2,1,1,0,0,1,0,1 0,10,17,7,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-20-19.pcd 0.253974 0.000889341 0.0028829 8 194,128,124,118,106,63,52,35 64,37,44,40,25,21,23,13 -1 446160 517 1280 -1 -1 400 1163 -1 -1 445643,236,119,67,32,18,18,3,6,6,2,3,1,1,2,1,1,0,0,1 -1 0,119,119,67,32,18,18,3,6,6,2,3,1,1,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-23-27.pcd 0.252868 0.00110391 0.00210536 9 237,151,141,137,87,74,45,28,24 74,57,21,37,33,24,16,16,12 -1 453024 478 1280 -1 -1 400 1202 -1 -1 452546,223,101,49,30,20,16,8,9,7,2,2,3,2,1,1,1,2,1 -1 0,145,101,49,30,20,16,8,9,7,2,2,3,2,1,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-26-39.pcd 0.269228 0.000903897 0.00194051 12 269,151,95,76,71,65,60,41,33,30,27,19 77,34,17,32,20,17,16,22,12,18,14,14 -1 419265 467 1280 -1 -1 400 1213 -1 -1 418798,213,108,48,26,22,12,8,7,6,2,1,5,1,0,3,1,0,0,0,1,0,2,0,0,0,1 -1 0,146,108,48,26,22,12,8,7,6,2,1,5,1,0,3,1,0,0,0,1,0,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-29-39.pcd 0.254698 0.00147792 0.00202264 13 162,156,135,95,69,65,57,39,37,35,33,29,27 41,32,46,21,32,12,18,12,21,12,14,15,12 -1 463320 495 1280 -1 -1 400 1185 -1 -1 462825,245,108,43,25,16,18,13,7,3,4,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1 -1 0,150,108,43,25,16,18,13,7,3,4,3,2,3,2,0,0,0,1,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-31-56.pcd 0.241444 0.000812146 0.00210878 10 260,157,123,96,92,56,38,31,26,24 73,42,25,20,23,18,19,21,15,20 -1 410652 461 1280 -1 -1 400 1219 -1 -1 410191,223,99,36,30,18,13,6,7,7,4,5,3,1,1,1,0,2,3,0,1,1 -1 0,162,99,36,30,18,13,6,7,7,4,5,3,1,1,1,0,2,3,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-33-57.pcd 0.270278 0.000651352 0.00291838 12 240,91,87,83,72,62,53,35,35,31,31,24 64,26,23,35,23,25,17,15,12,18,14,12 -1 470448 524 1280 -1 -1 400 1156 -1 -1 469924,260,108,59,26,21,13,11,9,6,3,2,1,3,1,0,0,0,0,0,1 -1 0,136,108,59,26,21,13,11,9,6,3,2,1,3,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-36-05.pcd 0.261063 0.00153645 0.00284473 11 165,125,116,97,64,64,64,60,50,43,18 57,40,18,19,33,30,21,17,16,12,17 -1 433290 510 1280 -1 -1 400 1170 -1 -1 432780,249,97,63,32,26,9,13,5,3,4,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1 -1 0,139,97,63,32,26,9,13,5,3,4,4,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-38-05.pcd 0.288105 0.000630227 0.00200417 8 215,196,182,161,141,60,31,28 39,40,63,39,45,19,13,14 -1 451044 443 1280 -1 -1 400 1237 -1 -1 450601,205,92,48,30,15,14,7,7,3,5,5,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,162,92,48,30,15,14,7,7,3,5,5,2,1,0,2,1,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-40-41.pcd 0.288919 0.000923558 0.00299133 13 133,114,101,92,77,50,45,39,34,27,26,26,20 45,24,34,26,13,26,14,14,12,15,18,14,12 -1 458865 566 1280 -1 -1 400 1114 -1 -1 458299,295,126,54,30,18,13,10,4,4,3,3,3,0,1,1,0,1 -1 0,129,126,54,30,18,13,10,4,4,3,3,3,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-42-50.pcd 0.269592 0.00113385 0.00229515 11 200,161,109,74,64,55,50,45,34,33,25 36,60,25,12,12,21,22,22,18,17,15 -1 448668 497 1280 -1 -1 400 1183 -1 -1 448171,252,100,42,30,23,10,8,8,5,7,1,2,3,2,1,1,0,0,1,1 -1 0,155,100,42,30,23,10,8,8,5,7,1,2,3,2,1,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-45-05.pcd 0.274896 0.000667288 0.00237978 7 222,207,145,126,65,38,30 60,69,43,31,28,14,14 0,0,0,0,0,0,0 423720 477 1280 12 40 400 1203 12 40 423243,241,92,51,25,12,15,8,4,5,8,6,0,1,1,2,1,1,1,0,1,1,0,0,1 0,4,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,164,92,51,25,12,15,8,4,5,8,6,0,1,1,2,1,1,1,0,1,1,0,0,1 0,4,2,1,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-47-10.pcd 0.258692 0.000804944 0.0018785 7 265,197,118,111,69,52,34 62,105,21,30,19,12,20 1,0,0,0,0,0,0 423654 482 1280 50 249 400 1198 50 249 423172,247,95,46,19,12,15,12,11,9,2,4,1,0,3,1,2,0,1,1,0,0,0,0,1 0,11,7,5,4,4,1,6,4,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0 0,165,95,46,19,12,15,12,11,9,2,4,1,0,3,1,2,0,1,1,0,0,0,0,1 0,11,7,5,4,4,1,6,4,2,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-49-07.pcd 0.26232 0.000708097 0.00241776 9 284,164,112,93,91,49,27,26,21 62,29,28,49,20,20,13,13,12 1,0,0,0,0,0,0,0,0 433356 464 1280 42 243 400 1216 42 243 432892,231,91,42,30,13,13,11,9,3,5,1,2,4,1,2,0,1,2,0,1,1,0,0,0,0,0,1 0,7,6,5,4,3,4,4,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0 0,167,91,42,30,13,13,11,9,3,5,1,2,4,1,2,0,1,2,0,1,1,0,0,0,0,0,1 0,7,6,5,4,3,4,4,0,1,1,1,1,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-51-30.pcd 0.271265 0.000645532 0.00195378 5 259,249,68,59,25 59,83,35,25,14 0,0,0,0,0 414678 490 1280 39 153 400 1190 37 151 414188,236,115,39,26,19,14,13,4,5,6,5,1,0,1,2,0,2,1,0,0,0,0,1 0,12,9,3,3,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0 0,146,115,39,26,19,14,13,4,5,6,5,1,0,1,2,0,2,1,0,0,0,0,1 0,10,9,3,3,2,2,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-53-24.pcd 0.27845 0.00124224 0.00190588 7 294,132,78,63,61,52,34 60,53,20,19,18,20,15 1,0,0,0,0,0,0 455400 463 1280 44 254 400 1217 44 254 454937,212,97,49,28,18,9,14,13,7,2,6,2,2,1,1,0,0,0,1,0,0,1 0,5,5,6,3,3,0,8,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0 0,149,97,49,28,18,9,14,13,7,2,6,2,2,1,1,0,0,0,1,0,0,1 0,5,5,6,3,3,0,8,4,3,2,2,2,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-55-56.pcd 0.289015 0.00086393 0.00173697 5 269,179,113,68,48 66,27,25,23,12 1,0,0,0,0 414018 463 1280 33 164 400 1217 33 164 413555,243,88,33,27,19,17,5,5,1,4,5,3,1,1,0,3,0,1,1,3,0,0,2,1 0,13,4,2,2,3,1,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1 0,180,88,33,27,19,17,5,5,1,4,5,3,1,1,0,3,0,1,1,3,0,0,2,1 0,13,4,2,2,3,1,1,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_22-58-07.pcd 0.290893 0.00090077 0.00295359 6 453,159,133,57,36,31 106,41,41,23,13,14 1,0,0,0,0,0 442200 477 1280 62 351 400 1203 62 351 441723,239,98,38,23,23,15,11,7,4,6,1,4,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,9,5,5,6,4,4,5,2,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,162,98,38,23,23,15,11,7,4,6,1,4,3,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 0,13,9,5,5,6,4,4,5,2,1,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-01-21.pcd 0.278566 0.000815144 0.00234983 4 372,270,104,72 109,73,38,20 1,0,0,0 465300 492 1280 43 198 400 1188 43 198 464808,239,97,41,38,22,21,12,3,6,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,11,5,5,9,2,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,147,97,41,38,22,21,12,3,6,1,6,2,1,1,0,0,0,0,0,0,1,0,0,0,0,1 0,11,5,5,9,2,2,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_23-04-45.pcd 0.276611 0.000897212 0.00251997 10 290,130,98,83,78,56,49,47,38,23 54,43,29,16,26,31,15,16,21,13 1,0,0,0,0,0,0,0,0,0 437778 487 1280 38 222 400 1193 36 220 437291,231,114,40,29,21,9,8,8,8,4,4,3,5,1,0,0,1,1 0,11,4,0,5,1,0,2,2,2,2,2,3,4,0,0,0,0,0 0,144,114,40,29,21,9,8,8,8,4,4,3,5,1,0,0,1,1 0,9,4,0,5,1,0,2,2,2,2,2,3,4,0,0,0,0,0
