obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-28_10-53-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34396: 'http://tycho:34396/', host_tycho__41089: 'http://tycho:41089/',
    host_tycho__53292: 'http://tycho:53292/'}
rosversion: '1.11.10

  '
run_id: d2d37e8e-074a-11e5-b096-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-10-30.pcd 0.00116442 0.000626331 0.000901459 2 27,23 13,12 -1 378972 187 290 -1 -1 187 290 -1 -1 378785,115,46,21,5 -1 0,115,46,21,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-10-35.pcd 0.00209468 0.0014815 0.00108555 2 50,33 30,19 -1 393760 188 290 -1 -1 188 290 -1 -1 393572,117,48,16,6,1 -1 0,117,48,16,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-10-39.pcd 0.00184784 0.00107615 0.000758759 2 43,28 26,17 -1 389961 185 290 -1 -1 185 290 -1 -1 389776,121,35,17,12 -1 0,121,35,17,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-10-43.pcd 0.00237051 0.00148733 0.00113761 3 36,28,21 19,13,14 -1 389760 169 290 -1 -1 169 290 -1 -1 389591,95,43,19,10,1,0,1 -1 0,95,43,19,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-47.pcd 0.00185108 0.000561519 0.00128213 2 43,31 28,13 -1 368000 194 290 -1 -1 194 290 -1 -1 367806,128,45,13,7,1 -1 0,128,45,13,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-52.pcd 0.00158739 0.0004298 0.000633479 1 32 23 -1 360640 156 290 -1 -1 156 290 -1 -1 360484,86,37,12,12,8,1 -1 0,86,37,12,12,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-56.pcd 0.00171586 0.000568354 0.00104785 2 25,24 17,16 -1 397683 156 290 -1 -1 156 290 -1 -1 397527,87,33,18,9,8,0,1 -1 0,87,33,18,9,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-10-59.pcd 0.00165166 0.000465608 0.000580515 1 39 19 -1 425184 147 290 -1 -1 147 290 -1 -1 425037,79,29,19,10,7,1,1,1 -1 0,79,29,19,10,7,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-03.pcd 0.00169819 0.000608005 0.000610089 2 33,21 14,14 -1 393294 152 290 -1 -1 152 290 -1 -1 393142,85,26,23,11,4,1,2 -1 0,85,26,23,11,4,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-06.pcd 0.0017313 0.000633763 0.000704714 3 32,27,16 13,17,12 -1 418176 154 290 -1 -1 154 290 -1 -1 418022,83,36,18,9,5,1,2 -1 0,83,36,18,9,5,1,2 -1
