obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54556: 'http://tycho:54556/'}
rosversion: '1.11.10

  '
run_id: 7bbc3e88-07c7-11e5-89fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.42403 0.000505682 0.000716596 4 151,67,46,30 20,19,12,25 -1 409596 145 385 -1 -1 145 385 -1 -1 409451,91,28,6,3,1,2,2,1,2,0,1,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,91,28,6,3,1,2,2,1,2,0,1,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 2.32194 0.000992054 0.00173167 3 239,63,14 101,28,12 -1 383295 203 385 -1 -1 200 382 -1 -1 383092,126,41,14,5,6,4,3,1,1,1,0,0,1 -1 0,123,41,14,5,6,4,3,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.73781 0.000658379 0.000702926 2 152,35 18,29 -1 382239 142 385 -1 -1 142 385 -1 -1 382097,97,18,9,3,4,0,0,1,1,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,97,18,9,3,4,0,0,1,1,1,2,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.8489 0.000735954 0.00106294 3 162,56,43 20,34,16 -1 381376 141 385 -1 -1 141 385 -1 -1 381235,90,27,7,2,1,3,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2 -1 0,90,27,7,2,1,3,1,2,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 3.19907 0.000692121 0.0010302 3 116,33,33 29,17,12 -1 404481 147 385 -1 -1 147 385 -1 -1 404334,90,21,12,5,4,4,0,0,3,0,2,0,0,1,1,1,1,1,0,0,0,0,0,1 -1 0,90,21,12,5,4,4,0,0,3,0,2,0,0,1,1,1,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 3.30688 0.00117711 0.00107044 3 138,118,22 38,15,17 -1 404976 146 385 -1 -1 146 385 -1 -1 404830,100,18,10,5,2,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,100,18,10,5,2,0,1,1,0,0,0,0,1,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 3.19596 0.000644527 0.000952418 3 90,61,53 23,23,25 -1 369376 129 385 -1 -1 129 385 -1 -1 369247,81,19,9,4,1,2,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1 -1 0,81,19,9,4,1,2,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.94057 0.00110564 0.00098425 4 115,86,61,26 17,23,32,12 -1 406624 141 385 -1 -1 141 385 -1 -1 406483,93,18,8,4,5,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1 -1 0,93,18,8,4,5,1,1,2,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 2.96212 0.000628287 0.000911215 2 110,93 26,20 -1 397188 141 385 -1 -1 141 385 -1 -1 397047,82,26,10,5,2,1,3,2,0,2,1,0,2,0,0,1,2,1,0,0,0,0,1 -1 0,82,26,10,5,2,1,3,2,0,2,1,0,2,0,0,1,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 3.13417 0.00116048 0.000751937 4 110,99,46,19 27,28,13,14 -1 379456 140 385 -1 -1 140 385 -1 -1 379316,76,27,13,8,1,1,5,1,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1 -1 0,76,27,13,8,1,1,5,1,0,1,0,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 3.28124 0.000689008 0.000929392 3 150,50,22 27,21,13 -1 399960 142 385 -1 -1 142 385 -1 -1 399818,92,23,7,1,3,2,2,2,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,92,23,7,1,3,2,2,2,1,1,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 3.31686 0.00102963 0.00100375 3 59,55,46 14,12,31 -1 388773 138 385 -1 -1 138 385 -1 -1 388635,86,16,7,5,5,4,3,1,1,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,86,16,7,5,5,4,3,1,1,1,3,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.98207 0.000697918 0.00104776 3 66,52,29 26,13,22 -1 395307 147 385 -1 -1 147 385 -1 -1 395160,95,19,9,6,3,4,1,1,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,95,19,9,6,3,4,1,1,1,1,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.11103 0.000754914 0.000898913 3 109,51,26 17,23,13 -1 434511 131 385 -1 -1 131 385 -1 -1 434380,83,21,9,1,1,3,1,0,2,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1 -1 0,83,21,9,1,1,3,1,0,2,1,0,2,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.44437 0.000928427 0.000615407 2 39,38 19,19 -1 698841 118 385 -1 -1 118 385 -1 -1 698723,78,16,6,3,1,2,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,78,16,6,3,1,2,2,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 3.0907 0.000642162 0.000550872 2 58,23 13,14 -1 404481 127 385 -1 -1 127 385 -1 -1 404354,79,18,9,3,3,1,3,1,0,0,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,79,18,9,3,3,1,3,1,0,0,2,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.73583 0.00106576 0.000706691 3 213,16,14 34,13,12 -1 421344 143 385 -1 -1 143 385 -1 -1 421201,89,18,12,3,4,2,1,2,1,4,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1 -1 0,89,18,12,3,4,2,1,2,1,4,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 2.84469 0.000773683 0.00128913 2 156,151 37,60 -1 432300 158 385 -1 -1 158 385 -1 -1 432142,102,24,7,4,5,2,2,1,3,0,3,0,1,1,1,1,0,0,0,0,1 -1 0,102,24,7,4,5,2,2,1,3,0,3,0,1,1,1,1,0,0,0,0,1 -1
