obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_susan_2015-05-26_15-08-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42897: 'http://tycho:42897/'}
rosversion: '1.11.10

  '
run_id: f8a79446-07be-11e5-9c75-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 0.00128259 0.0005986 0.000335567 1 3 1 0 368676 55 70 2 3 55 70 2 3 368621,43,9,3 0,1,1,0 0,43,9,3 0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 0.0012319 0.000600263 0.000329613 1 4 1 0 376200 53 70 2 2 53 70 2 2 376147,41,8,3,1 0,2,0,0,0 0,41,8,3,1 0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 0.000720803 0.000516601 0.000301068 1 3 1 -1 290400 54 70 -1 -1 54 70 -1 -1 290346,39,14,1 -1 0,39,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 0.00130297 0.000644393 0.000273086 1 3 1 -1 397683 54 70 -1 -1 54 70 -1 -1 397629,41,10,3 -1 0,41,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.00167503 0.000612958 0.000311285 1 4 1 -1 397188 55 70 -1 -1 55 70 -1 -1 397133,44,9,0,2 -1 0,44,9,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 0.00135072 0.000400467 0.000224873 1 4 1 -1 340659 54 70 -1 -1 54 70 -1 -1 340605,44,5,4,1 -1 0,44,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 0.00142821 0.000514298 0.000270482 1 3 1 0 337440 57 70 0 0 57 70 0 0 337383,47,7,3 0,0,0,0 0,47,7,3 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 0.00149154 0.00112072 0.00035895 1 3 1 -1 372438 57 70 -1 -1 57 70 -1 -1 372381,45,11,1 -1 0,45,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 0.0012936 0.000968551 0.000241527 1 2 1 0 416625 52 70 0 0 52 70 0 0 416573,34,18 0,0,0 0,34,18 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 0.0011934 0.000585569 0.000296752 1 5 1 0 363776 52 70 0 0 52 70 0 0 363724,38,12,1,0,1 0,0,0,0,0,0 0,38,12,1,0,1 0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 0.00136309 0.00060173 0.000338367 1 9 1 0 386100 48 70 0 0 48 70 0 0 386052,37,8,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,37,8,1,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 0.00115563 0.000436773 0.0003705 1 3 1 0 345920 54 70 0 0 54 70 0 0 345866,39,14,1 0,0,0,0 0,39,14,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 0.00139846 0.000640792 0.000242362 1 3 1 0 359370 55 70 1 1 55 70 1 1 359315,41,13,1 0,1,0,0 0,41,13,1 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.00126451 0.000564844 0.000339071 1 3 1 0 365442 59 70 2 2 59 70 2 2 365383,49,9,1 0,2,0,0 0,49,9,1 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 0.0013515 0.000619196 0.000298462 1 4 1 -1 415272 52 70 -1 -1 52 70 -1 -1 415220,39,9,3,1 -1 0,39,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 0.00166313 0.000833281 0.000301583 1 4 1 0 362208 52 70 0 0 52 70 0 0 362156,37,13,1,1 0,0,0,0,0 0,37,13,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-42.pcd 0.00158262 0.000822857 0.000333556 1 5 1 0 344064 52 70 2 3 52 70 2 3 344012,39,10,2,0,1 0,1,1,0,0,0 0,39,10,2,0,1 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-46.pcd 0.00149047 0.000676269 0.000353137 1 4 1 0 341440 55 70 0 0 55 70 0 0 341385,44,8,2,1 0,0,0,0,0 0,44,8,2,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-51.pcd 0.00163299 0.00070042 0.00033655 1 4 1 0 373626 55 70 3 4 55 70 3 4 373571,45,6,3,1 0,2,1,0,0 0,45,6,3,1 0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-55.pcd 0.00178292 0.000825898 0.000378357 1 3 1 -1 358974 57 70 -1 -1 57 70 -1 -1 358917,46,9,2 -1 0,46,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-00.pcd 0.00174048 0.000845713 0.000356368 1 4 1 -1 383295 55 70 -1 -1 55 70 -1 -1 383240,44,8,2,1 -1 0,44,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-05.pcd 0.00170239 0.000925202 0.000349024 1 3 1 -1 351648 58 70 -1 -1 58 70 -1 -1 351590,47,10,1 -1 0,47,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-10.pcd 0.00176478 0.000881848 0.000349662 1 4 1 -1 355740 57 70 -1 -1 57 70 -1 -1 355683,47,8,1,1 -1 0,47,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-14.pcd 0.00154688 0.000550674 0.000289115 1 4 1 -1 379962 55 70 -1 -1 55 70 -1 -1 379907,43,10,1,1 -1 0,43,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-20.pcd 0.00156318 0.000491564 0.000321829 1 5 1 -1 355200 53 70 -1 -1 53 70 -1 -1 355147,41,9,2,0,1 -1 0,41,9,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-02-25.pcd 0.00162449 0.000517178 0.000324582 1 4 1 -1 371910 55 70 -1 -1 55 70 -1 -1 371855,44,8,2,1 -1 0,44,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-02-31.pcd 0.00133602 0.000579794 0.000348402 1 3 1 -1 368115 58 70 -1 -1 58 70 -1 -1 368057,48,8,2 -1 0,48,8,2 -1
