obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_iss_2015-05-26_15-03-29.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-32-29.pcd 0.0804556 0.00101223 0.000779594 1 9 1 0 393294 140 175 0 0 140 175 0 0 393154,119,14,5,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0 0,119,14,5,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-05.pcd 0.0680435 0.000628057 0.000813323 1 6 1 0 393822 129 175 0 0 129 175 0 0 393693,101,17,8,1,0,2 0,0,0,0,0,0,0 0,101,17,8,1,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.080544 0.00106101 0.000951907 1 10 1 0 396032 133 175 0 0 133 175 0 0 395899,107,21,2,0,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,107,21,2,0,2,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0792209 0.000538012 0.000817189 1 5 1 0 369376 137 175 0 0 137 175 0 0 369239,113,15,5,3,1 0,0,0,0,0,0 0,113,15,5,3,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0702667 0.00069286 0.000910927 1 12 1 0 441664 142 175 0 0 142 175 0 0 441522,128,9,1,1,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,128,9,1,1,2,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.079763 0.0016691 0.00095287 1 7 1 0 386496 140 175 1 1 140 175 1 1 386356,120,14,3,0,1,1,1 0,1,0,0,0,0,0,0 0,120,14,3,0,1,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.0607324 0.00123164 0.000915545 1 5 1 0 431244 135 175 0 0 135 175 0 0 431109,107,21,4,1,2 0,0,0,0,0,0 0,107,21,4,1,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0551685 0.000591116 0.000642379 1 6 1 0 375144 143 175 0 0 143 175 0 0 375001,124,11,5,2,0,1 0,0,0,0,0,0,0 0,124,11,5,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0600385 0.000566715 0.000599759 1 13 13 0 385506 134 175 0 0 134 175 0 0 385372,108,21,2,0,1,1,0,1 0,0,0,0,0,0,0,0,0 0,108,21,2,0,1,1,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0279642 0.000593445 0.000825147 4 30,24,23,18 16,15,16,15 0,0,0,0 392224 114 175 0 0 114 175 0 0 392110,75,24,9,5,1 0,0,0,0,0,0 0,75,24,9,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.0546385 0.000492744 0.000561308 1 4 1 1 408408 140 175 3 7 140 175 3 7 408268,112,23,3,2 0,1,1,0,1 0,112,23,3,2 0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.0518636 0.000557419 0.00055849 1 25 18 0 410652 143 175 1 1 143 175 1 1 410509,117,21,4,1 0,1,0,0,0 0,117,21,4,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0442094 0.000473551 0.000570323 1 27 19 0 409959 136 175 0 0 136 175 0 0 409823,110,19,4,1,1,1 0,0,0,0,0,0,0 0,110,19,4,1,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.0455807 0.000466263 0.000596301 2 22,12 12,12 0,0 403293 140 175 1 1 140 175 1 1 403153,114,22,0,3,1 0,1,0,0,0,0 0,114,22,0,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0485227 0.000671936 0.000559508 1 30 16 0 407808 135 175 1 1 135 175 1 1 407673,115,13,3,0,2,1,0,0,1 0,1,0,0,0,0,0,0,0,0 0,115,13,3,0,2,1,0,0,1 0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.0551881 0.000645346 0.000700985 1 37 17 -1 459030 126 175 -1 -1 126 175 -1 -1 458904,97,21,2,2,3,0,1 -1 0,97,21,2,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0535744 0.000499542 0.000565251 1 6 1 -1 407456 134 175 -1 -1 134 175 -1 -1 407322,109,18,2,2,2,1 -1 0,109,18,2,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0518891 0.00046768 0.00049992 1 9 1 -1 391072 131 175 -1 -1 131 175 -1 -1 390941,110,16,0,1,1,0,1,1,1 -1 0,110,16,0,1,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0545893 0.000612959 0.000605453 1 17 13 -1 419200 134 175 -1 -1 134 175 -1 -1 419066,109,18,3,2,0,1,1 -1 0,109,18,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0540679 0.000671906 0.000606448 1 31 14 -1 397188 139 175 -1 -1 139 175 -1 -1 397049,111,23,3,1,1 -1 0,111,23,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0589741 0.00170085 0.000695774 1 16 14 -1 400554 135 175 -1 -1 135 175 -1 -1 400419,111,15,6,1,1,0,1 -1 0,111,15,6,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.0546477 0.00144093 0.000614151 1 6 1 -1 408408 134 175 -1 -1 134 175 -1 -1 408274,108,19,4,0,1,2 -1 0,108,19,4,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0491416 0.00178419 0.000824515 1 21 15 -1 392224 127 175 -1 -1 127 175 -1 -1 392097,95,24,4,2,1,0,1 -1 0,95,24,4,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0673044 0.00244233 0.000848072 1 9 1 -1 407286 133 175 -1 -1 133 175 -1 -1 407153,106,21,3,1,1,0,0,0,1 -1 0,106,21,3,1,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0656432 0.00139956 0.000875714 1 17 1 -1 375744 137 175 -1 -1 137 175 -1 -1 375607,120,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,120,13,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0749279 0.00140434 0.000876872 1 16 13 -1 380688 127 175 -1 -1 127 175 -1 -1 380561,104,11,6,2,2,1,1 -1 0,104,11,6,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0544955 0.000627603 0.000888852 1 31 22 -1 391545 140 175 -1 -1 140 175 -1 -1 391405,115,18,4,3 -1 0,115,18,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.0771847 0.00142229 0.000928949 1 7 1 -1 368448 137 175 -1 -1 137 175 -1 -1 368311,112,18,4,2,0,0,1 -1 0,112,18,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0693868 0.00111501 0.00090282 1 6 1 -1 365568 138 175 -1 -1 138 175 -1 -1 365430,113,19,3,1,1,1 -1 0,113,19,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0712499 0.001093 0.000795783 1 7 1 -1 369600 133 175 -1 -1 133 175 -1 -1 369467,107,17,5,3,0,0,1 -1 0,107,17,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0744324 0.00152194 0.000935431 1 6 1 -1 379962 149 175 -1 -1 149 175 -1 -1 379813,132,12,3,1,0,1 -1 0,132,12,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.0599114 0.000693896 0.000839315 1 24 15 -1 410816 140 175 -1 -1 140 175 -1 -1 410676,115,17,6,2 -1 0,115,17,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.0738269 0.000562939 0.000916307 1 19 15 -1 394284 139 175 -1 -1 139 175 -1 -1 394145,119,15,3,1,0,0,0,0,0,0,0,0,1 -1 0,119,15,3,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.065291 0.00100934 0.000829751 1 7 1 -1 378378 142 175 -1 -1 142 175 -1 -1 378236,119,18,3,1,0,0,1 -1 0,119,18,3,1,0,0,1 -1
