obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-28_10-59-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38635: 'http://tycho:38635/', host_tycho__38827: 'http://tycho:38827/',
    host_tycho__42783: 'http://tycho:42783/', host_tycho__42936: 'http://tycho:42936/',
    host_tycho__43098: 'http://tycho:43098/', host_tycho__43666: 'http://tycho:43666/',
    host_tycho__45327: 'http://tycho:45327/', host_tycho__48038: 'http://tycho:48038/',
    host_tycho__51984: 'http://tycho:51984/', host_tycho__52154: 'http://tycho:52154/',
    host_tycho__52825: 'http://tycho:52825/', host_tycho__54900: 'http://tycho:54900/',
    host_tycho__55233: 'http://tycho:55233/', host_tycho__57244: 'http://tycho:57244/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 3.48627 0.000977565 0.00312063 9 239,159,159,141,122,89,64,55,51 54,40,39,37,34,23,17,13,16 0,0,0,1,0,0,0,0,0 427977 1664 3050 103 223 400 1510 35 135 426313,988,352,149,75,54,20,8,8,3,4,2,1 0,48,24,15,6,6,2,0,2,0,0,0,0 0,0,76,149,75,54,20,8,8,3,4,2,1 0,0,4,15,6,6,2,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-30.pcd 3.50602 0.000900697 0.00171739 8 406,103,93,78,69,66,48,47 108,28,28,19,19,19,12,15 0,0,0,0,0,0,1,1 470184 1828 3050 58 133 400 1376 27 94 468356,1182,340,178,56,33,22,10,2,3,2 0,23,15,10,4,3,2,1,0,0,0 0,0,94,178,56,33,22,10,2,3,2 0,0,7,10,4,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-31.pcd 3.71803 0.000844493 0.00252111 6 300,247,97,67,56,50 84,66,29,19,18,14 0,0,0,0,0,0 453024 1836 3050 30 61 400 1333 12 40 451188,1155,398,156,62,34,19,5,3,1,2,1 0,15,8,2,1,4,0,0,0,0,0,0 0,0,117,156,62,34,19,5,3,1,2,1 0,0,5,2,1,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 4.25897 0.000902237 0.00191096 7 193,144,139,103,91,80,66 41,47,35,30,31,21,20 0,0,0,0,0,0,0 434214 1772 3050 38 89 400 1412 13 55 432442,1106,369,151,64,43,17,8,8,1,4,1 0,16,9,6,1,4,1,1,0,0,0,0 0,0,103,151,64,43,17,8,8,1,4,1 0,0,0,6,1,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-32.pcd 4.66116 0.000555471 0.00140505 7 183,145,107,67,58,56,48 64,46,30,22,20,18,18 0,0,0,0,0,1,0 434313 1997 3050 44 86 400 1208 18 56 432316,1352,399,148,64,18,7,7,1,0,0,1 0,22,10,7,4,0,0,1,0,0,0,0 0,0,154,148,64,18,7,7,1,0,0,1 0,0,6,7,4,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-18_21-53-33.pcd 3.31613 0.000899722 0.00184153 6 330,188,105,75,68,51 105,53,32,28,26,16 0,1,0,0,0,0 462264 1954 3050 188 365 400 1218 57 205 460310,1276,446,138,45,25,11,9,2,2 0,102,46,14,12,7,4,2,1,0 0,0,168,138,45,25,11,9,2,2 0,0,17,14,12,7,4,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 3.9904 0.000912584 0.00176744 5 260,209,86,66,32 77,63,25,22,12 0,0,0,0,0 473088 1913 3050 43 81 400 1268 16 47 471175,1244,399,161,64,20,17,1,4,2,1 0,20,13,6,3,1,0,0,0,0,0 0,0,130,161,64,20,17,1,4,2,1 0,0,6,6,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-34.pcd 4.20055 0.0009566 0.00180819 8 250,177,109,100,68,51,31,31 79,58,37,27,19,18,13,13 0,0,1,0,0,0,0,0 517902 1968 3050 120 206 400 1221 33 97 515934,1307,416,144,60,25,5,7,2,1,1 0,65,37,10,5,2,0,1,0,0,0 0,0,155,144,60,25,5,7,2,1,1 0,0,15,10,5,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 4.28797 0.00092518 0.00174389 9 207,178,137,109,61,47,43,37,33 65,54,46,27,19,14,15,13,12 0,1,0,0,0,0,0,0,0 446160 1923 3050 116 243 400 1273 49 162 444237,1269,393,135,69,39,12,3,1,2 0,53,35,11,6,7,2,1,0,1 0,0,139,135,69,39,12,3,1,2 0,0,21,11,6,7,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-35.pcd 4.1456 0.000892518 0.00166618 7 254,206,127,84,41,39,30 73,60,48,27,14,15,12 0,0,0,1,0,0,0 453024 1942 3050 102 172 400 1232 26 81 451082,1266,419,160,51,29,9,4,3,0,0,1 0,61,24,10,3,3,1,0,0,0,0,0 0,0,143,160,51,29,9,4,3,0,0,1 0,0,9,10,3,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-36.pcd 4.07338 0.000936465 0.00175155 5 266,142,120,116,106 77,43,37,37,38 0,0,0,1,0 419265 1916 3050 75 160 400 1271 34 107 417349,1253,407,143,59,27,15,5,5,2 0,29,24,12,6,2,1,1,0,0 0,0,144,143,59,27,15,5,5,2 0,0,12,12,6,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-37.pcd 4.0553 0.000601589 0.00101891 8 229,206,103,63,54,50,46,37 69,66,34,17,17,15,15,12 0,0,1,0,0,0,0,0 463320 1912 3050 106 181 400 1271 30 91 461408,1245,406,141,67,35,8,6,2,0,1,1 0,62,27,8,5,3,1,0,0,0,0,0 0,0,139,141,67,35,8,6,2,0,1,1 0,0,13,8,5,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 3.01626 0.000860329 0.00171978 8 279,231,110,82,72,53,48,44 75,68,32,30,21,18,12,12 0,0,1,0,0,0,0,0 407286 1815 3050 91 181 400 1352 30 105 405471,1132,392,160,68,30,18,7,5,0,1,1,0,0,1 0,46,27,5,7,2,1,2,1,0,0,0,0,0,0 0,0,109,160,68,30,18,7,5,0,1,1,0,0,1 0,0,12,5,7,2,1,2,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-38.pcd 4.88317 0.00106433 0.00258569 6 427,110,72,63,59,46 123,41,19,19,17,16 0,0,0,0,1,0 470448 1926 3050 68 101 400 1264 16 42 468522,1266,386,175,55,25,4,10,2,1,0,1,1 0,45,14,8,1,0,0,0,0,0,0,0,0 0,0,126,175,55,25,4,10,2,1,0,1,1 0,0,7,8,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-39.pcd 4.23791 0.000864345 0.00181616 7 388,267,83,76,50,47,32 124,78,29,24,15,18,12 0,0,0,1,0,0,0 437580 1927 3050 60 111 400 1257 19 60 435653,1261,397,168,56,24,9,7,3,1,0,1 0,31,18,4,3,4,0,0,0,0,0,0 0,0,131,168,56,24,9,7,3,1,0,1 0,0,8,4,3,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 3.46101 0.000862781 0.00299375 12 174,139,136,121,85,68,60,58,47,45,43,42 44,28,33,37,25,17,19,16,12,15,13,14 0,0,0,0,0,0,0,0,1,0,0,0 400554 1752 3050 56 106 400 1434 18 61 398802,1088,371,145,66,32,18,18,7,4,1,1,0,0,1 0,31,15,4,3,0,1,1,1,0,0,0,0,0,0 0,0,107,145,66,32,18,18,7,4,1,1,0,0,1 0,0,8,4,3,0,1,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-18_21-53-40.pcd 4.02949 0.00096651 0.00173303 7 256,114,84,78,62,52,46 66,37,21,24,22,20,16 0,1,0,0,0,0,0 458865 1977 3050 91 171 400 1263 31 98 456888,1367,372,118,63,32,13,7,1,2,2 0,47,26,9,4,3,1,0,1,0,0 0,0,162,118,63,32,13,7,1,2,2 0,0,13,9,4,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-41.pcd 4.40964 0.00120209 0.0017552 5 258,175,90,66,62 72,58,24,20,19 0,0,0,0,0 448668 1925 3050 40 70 400 1280 12 39 446743,1280,375,146,77,26,10,7,2,1,1 0,25,6,5,2,2,0,0,0,0,0 0,0,130,146,77,26,10,7,2,1,1 0,0,3,5,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-42.pcd 4.51225 0.000901216 0.00191334 5 322,184,82,65,37 95,58,24,20,12 0,0,1,0,0 423720 1914 3050 106 193 400 1290 28 102 421806,1268,369,154,70,27,18,5,3 0,65,19,13,3,1,2,2,1 0,0,123,154,70,27,18,5,3 0,0,6,13,3,1,2,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-43.pcd 6.42044 0.000938637 0.0018286 6 194,166,150,119,61,50 64,57,55,40,20,16 0,1,0,0,0,0 420420 2002 3050 122 255 400 1216 49 160 418418,1370,391,138,64,18,14,4,2,0,1 0,51,40,16,8,4,0,2,0,0,1 0,0,159,138,64,18,14,4,2,0,1 0,0,18,16,8,4,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 4.74322 0.000852535 0.00171758 9 172,163,136,114,53,50,38,35,34 54,44,42,41,16,13,12,14,14 0,0,1,0,0,0,0,0,0 433356 1926 3050 147 255 400 1243 40 126 431430,1245,430,149,58,22,12,3,4,1,0,2 0,85,36,15,8,1,0,0,2,0,0,0 0,0,149,149,58,22,12,3,4,1,0,2 0,0,14,15,8,1,0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-44.pcd 4.34907 0.000904653 0.00227931 9 151,143,137,115,97,86,68,57,33 39,28,36,29,28,22,17,12,12 0,0,0,0,1,0,0,0,0 414678 1656 3050 94 173 400 1542 27 92 413022,1004,322,144,91,38,28,12,6,3,5,2,0,0,0,0,0,1 0,53,19,13,5,2,1,1,0,0,0,0,0,0,0,0,0,0 0,0,70,144,91,38,28,12,6,3,5,2,0,0,0,0,0,1 0,0,5,13,5,2,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-45.pcd 5.86576 0.00123065 0.00268668 7 242,210,206,73,59,54,37 71,62,62,24,20,15,12 0,0,1,0,0,0,0 455400 1891 3050 133 286 400 1306 55 188 453509,1238,371,155,71,33,13,5,3,1,1 0,58,33,22,10,5,4,1,0,0,0 0,0,118,155,71,33,13,5,3,1,1 0,0,13,22,10,5,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 4.05972 0.000989596 0.00179764 6 308,152,142,106,80,61 91,41,45,36,22,14 0,0,0,0,0,0 418077 1844 3050 39 68 400 1335 10 33 416233,1173,378,165,70,28,18,7,2,2,0,0,0,0,0,1 0,23,10,3,1,0,2,0,0,0,0,0,0,0,0,0 0,0,107,165,70,28,18,7,2,2,0,0,0,0,0,1 0,0,4,3,1,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-18_21-53-46.pcd 4.89266 0.00075787 0.00182151 8 195,190,167,113,66,48,46,37 58,56,57,32,22,19,15,12 0,0,1,0,0,0,0,0 442200 1945 3050 156 274 400 1262 54 161 440255,1302,373,167,60,23,10,2,4,1,2,1 0,91,28,24,10,3,0,0,0,0,0,0 0,0,130,167,60,23,10,2,4,1,2,1 0,0,17,24,10,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-47.pcd 4.3832 0.000999521 0.00174337 7 280,152,131,75,50,41,34 86,51,36,27,16,15,13 0,1,0,0,0,0,0 465300 2050 3050 176 296 400 1192 54 161 463250,1442,383,126,54,27,15,1,2 0,109,37,17,7,4,1,0,1 0,0,175,126,54,27,15,1,2 0,0,24,17,7,4,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-48.pcd 4.39847 0.00106613 0.00172752 8 347,198,79,68,54,52,41,36 99,60,27,17,18,15,12,12 0,0,0,0,1,0,0,0 437778 1884 3050 81 139 400 1302 24 72 435894,1220,379,151,83,29,13,8,1 0,47,20,10,1,1,1,1,0 0,0,115,151,83,29,13,8,1 0,0,10,10,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 4.30254 0.00124233 0.00161738 9 226,151,146,88,70,64,46,44,30 70,40,44,30,22,19,14,14,14 0,0,1,0,0,0,0,0,0 816816 1952 3050 165 287 400 1259 44 142 814864,1313,373,159,58,31,6,7,3,2 0,97,36,20,7,3,0,1,1,0 0,0,134,159,58,31,6,7,3,2 0,0,12,20,7,3,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-49.pcd 5.3422 0.00124827 0.00176932 9 210,161,101,72,66,58,47,44,34 67,49,30,21,21,17,19,19,12 0,0,1,0,0,0,0,0,0 456456 1972 3050 130 229 400 1239 35 119 454484,1333,371,170,58,17,14,8,1 0,80,20,18,8,2,1,1,0 0,0,132,170,58,17,14,8,1 0,0,5,18,8,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-50.pcd 3.52233 0.000852237 0.00181681 8 224,131,124,84,67,58,35,33 71,49,43,30,24,18,12,13 0,1,0,0,0,0,0,0 446622 2097 3050 147 238 400 1144 46 123 444525,1488,393,134,51,22,7,0,1,0,1 0,87,41,11,5,2,1,0,0,0,0 0,0,184,134,51,22,7,0,1,0,1 0,0,27,11,5,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-51.pcd 3.55499 0.000597559 0.00177221 9 216,117,96,82,75,74,58,50,37 76,31,31,24,26,19,15,15,12 0,1,0,0,0,0,0,0,0 446622 1986 3050 105 215 400 1254 36 136 444636,1376,360,136,65,23,16,6,3,1 0,59,17,11,9,5,1,2,1,0 0,0,150,136,65,23,16,6,3,1 0,0,7,11,9,5,1,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 3.68443 0.00045446 0.00092918 9 200,160,125,113,92,90,67,58,52 56,34,35,34,25,26,16,18,17 0,0,0,0,0,1,0,0,0 447579 1769 3050 87 178 400 1420 28 102 445810,1108,356,154,75,33,20,12,4,5,1,0,1 0,42,25,8,4,3,4,1,0,0,0,0,0 0,0,95,154,75,33,20,12,4,5,1,0,1 0,0,8,8,4,3,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-52.pcd 3.59131 0.00052256 0.00101536 11 183,144,109,93,85,78,73,68,47,47,44 45,39,31,25,23,25,24,20,16,12,12 0,0,1,0,0,0,0,0,0,0,0 420420 1799 3050 92 192 400 1403 34 118 418621,1151,351,154,66,33,21,10,9,2,2 0,42,23,14,8,4,0,0,0,0,1 0,0,103,154,66,33,21,10,9,2,2 0,0,7,14,8,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-18_21-53-53.pcd 4.48382 0.000928801 0.00267134 9 201,137,129,126,56,49,44,40,35 63,45,31,41,12,15,15,16,13 0,1,0,0,0,0,0,0,0 473286 1907 3050 141 256 400 1285 48 141 471379,1249,377,175,55,24,19,3,2,2,0,0,0,1 0,71,40,21,4,4,1,0,0,0,0,0,0,0 0,0,119,175,55,24,19,3,2,2,0,0,0,1 0,0,18,21,4,4,1,0,0,0,0,0,0,0
