obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_iss_2015-05-26_14-58-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__42513: 'http://tycho:42513/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 1.27588 0.00107192 0.000949238 1 3 1 -1 420420 163 175 -1 -1 163 175 -1 -1 420257,153,8,2 -1 0,153,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 1.49935 0.00159392 0.00136881 1 18 16 0 418077 163 175 0 0 163 175 0 0 417914,152,10,1 0,0,0,0 0,152,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 1.29358 0.000689817 0.000786218 1 20 14 0 401082 156 175 1 1 156 175 1 1 400926,142,9,5 0,1,0,0 0,142,9,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 1.42809 0.00117577 0.00103897 1 23 20 0 393294 163 175 0 0 163 175 0 0 393131,151,12 0,0,0 0,151,12 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 1.48633 0.000907968 0.000756518 2 22,15 14,14 0,0 415800 165 175 3 3 165 175 3 3 415635,157,7,0,1 0,3,0,0,0 0,157,7,0,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 1.4038 0.0015826 0.00107778 1 17 12 0 397188 160 175 0 0 160 175 0 0 397028,146,13,1 0,0,0,0 0,146,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 1.4286 0.0011208 0.000675714 1 26 20 -1 428340 162 175 -1 -1 162 175 -1 -1 428178,151,10,0,1 -1 0,151,10,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 1.5022 0.000801314 0.00106401 1 13 12 0 382336 161 175 0 0 161 175 0 0 382175,149,10,2 0,0,0,0 0,149,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 1.50219 0.00125833 0.000899248 2 29,19 18,15 0,0 404481 158 175 2 2 158 175 2 2 404323,144,12,1,1 0,2,0,0,0 0,144,12,1,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 1.47953 0.00137494 0.000991694 1 19 19 0 388416 166 175 1 1 166 175 1 1 388250,158,7,1 0,1,0,0 0,158,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 1.54174 0.000843284 0.00118407 3 16,13,13 13,13,12 0,0,0 401082 165 175 0 0 165 175 0 0 400917,155,10 0,0,0 0,155,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 1.26009 0.000479728 0.000650478 2 18,15 16,12 0,0 392224 162 175 3 3 162 175 3 3 392062,150,11,1 0,3,0,0 0,150,11,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 1.18451 0.000962992 0.000658015 1 4 1 0 397188 160 175 0 0 160 175 0 0 397028,148,10,1,1 0,0,0,0,0 0,148,10,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 1.14014 0.000487305 0.000636847 2 25,17 21,15 0,0 409596 162 175 1 2 162 175 1 2 409434,150,11,1 0,0,1,0 0,150,11,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 1.1747 0.000815251 0.000682406 2 35,13 28,12 0,0 383295 160 175 1 2 160 175 1 2 383135,146,13,1 0,0,1,0 0,146,13,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 1.1485 0.000614513 0.000617654 1 3 1 0 382239 162 175 1 1 162 175 1 1 382077,151,9,2 0,1,0,0 0,151,9,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 1.23125 0.000781211 0.000676102 1 3 1 0 381376 164 175 0 0 164 175 0 0 381212,154,9,1 0,0,0,0 0,154,9,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 1.32473 0.000851053 0.000649048 1 30 23 0 404481 160 175 0 0 160 175 0 0 404321,148,10,1,1 0,0,0,0,0 0,148,10,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 1.3106 0.000816884 0.000656187 2 22,17 21,17 0,0 404976 166 175 0 0 166 175 0 0 404810,158,7,1 0,0,0,0 0,158,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 1.23498 0.00074269 0.000644551 2 14,13 13,12 0,0 369376 163 175 1 1 163 175 1 1 369213,151,12 0,1,0 0,151,12 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 1.18519 0.000871946 0.000688995 1 2 1 0 406624 164 175 0 0 164 175 0 0 406460,153,11 0,0,0 0,153,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 1.14263 0.000919701 0.000706598 2 30,20 28,18 0,0 397188 166 175 0 0 166 175 0 0 397022,157,9 0,0,0 0,157,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 1.24998 0.00125765 0.000721027 3 17,15,15 16,15,13 0,0,0 379456 166 175 0 0 166 175 0 0 379290,157,9 0,0,0 0,157,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 1.33118 0.000734652 0.000668863 2 18,17 17,15 0,0 399960 166 175 1 1 166 175 1 1 399794,158,7,1 0,1,0,0 0,158,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 1.54834 0.000642015 0.00087182 1 18 16 0 388773 157 175 0 0 157 175 0 0 388616,142,12,3 0,0,0,0 0,142,12,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 1.38496 0.000664399 0.000691734 2 19,13 19,12 0,0 395307 162 175 2 2 162 175 2 2 395145,152,7,3 0,2,0,0 0,152,7,3 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 1.22702 0.000737224 0.000887685 1 19 16 0 434511 165 175 0 0 165 175 0 0 434346,155,10 0,0,0 0,155,10 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 1.39384 0.00192565 0.000647774 2 26,21 17,17 0,0 698841 155 175 1 2 155 175 1 2 698686,140,11,3,1 0,0,1,0,0 0,140,11,3,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 1.24752 0.000514841 0.000674599 3 15,15,14 14,13,13 0,0,0 404481 167 175 2 2 167 175 2 2 404314,159,8 0,2,0 0,159,8 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 1.30064 0.000833125 0.00067483 1 23 21 0 421344 168 175 2 2 168 175 2 2 421176,162,5,1 0,2,0,0 0,162,5,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 1.35472 0.000837157 0.000637591 1 19 16 0 432300 163 175 2 3 163 175 2 3 432137,152,10,1 0,1,1,0 0,152,10,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 1.31642 0.000649926 0.000685334 3 21,19,15 21,15,15 0,0,0 430122 164 175 0 0 164 175 0 0 429958,153,11 0,0,0 0,153,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 1.27784 0.000471937 0.000692733 3 33,22,12 30,18,12 0,0,0 391314 161 175 0 0 161 175 0 0 391153,149,10,2 0,0,0,0 0,149,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 1.32225 0.00113341 0.000671926 2 22,20 20,15 0,0 460647 162 175 0 0 162 175 0 0 460485,151,9,2 0,0,0,0 0,151,9,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 1.41537 0.000780869 0.000751126 2 16,15 15,12 0,0 382239 160 175 0 0 160 175 0 0 382079,147,11,2 0,0,0,0 0,147,11,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 1.25852 0.000724385 0.000590225 1 29 23 0 472461 155 175 0 0 155 175 0 0 472306,138,15,1,1 0,0,0,0,0 0,138,15,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 1.25564 0.000656243 0.000923216 2 17,14 12,13 0,0 426888 158 175 0 0 158 175 0 0 426730,143,13,2 0,0,0,0 0,143,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 1.11978 0.000619297 0.000618656 1 24 21 0 392700 162 175 0 0 162 175 0 0 392538,150,11,1 0,0,0,0 0,150,11,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 1.16198 0.000750889 0.000685394 1 14 13 0 393294 161 175 0 0 161 175 0 0 393133,147,14 0,0,0 0,147,14 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 1.33489 0.000557424 0.000739082 4 40,22,20,19 33,17,19,14 0,0,0,0 377600 154 175 0 0 154 175 0 0 377446,138,12,3,1 0,0,0,0,0 0,138,12,3,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 1.35742 0.000827499 0.000587809 1 5 1 0 449592 153 175 0 0 153 175 0 0 449439,137,12,3,0,1 0,0,0,0,0,0 0,137,12,3,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 1.28405 0.00048358 0.000646992 2 22,16 17,16 0,0 388773 161 175 1 2 161 175 1 2 388612,147,14 0,0,1 0,147,14 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 1.21521 0.000601088 0.000675985 1 27 17 0 393294 157 175 0 0 157 175 0 0 393137,141,14,2 0,0,0,0 0,141,14,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-55.pcd 1.39315 0.00138096 0.0010841 1 19 17 0 393822 161 175 1 1 161 175 1 1 393661,147,14 0,1,0 0,147,14 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-57.pcd 1.38848 0.000847865 0.00104605 3 20,15,14 18,13,12 0,0,0 396032 163 175 0 0 163 175 0 0 395869,152,10,1 0,0,0,0 0,152,10,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-58.pcd 1.36027 0.00161844 0.00103153 1 18 14 0 369376 158 175 0 0 158 175 0 0 369218,143,13,2 0,0,0,0 0,143,13,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-00.pcd 1.40074 0.00102815 0.000724392 1 36 31 0 441664 161 175 0 0 161 175 0 0 441503,149,10,2 0,0,0,0 0,149,10,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-02.pcd 1.30381 0.000472587 0.000633549 1 20 16 0 386496 162 175 0 0 162 175 0 0 386334,149,13 0,0,0 0,149,13 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-03.pcd 1.54094 0.00118259 0.00109127 1 14 12 0 431244 166 175 1 1 166 175 1 1 431078,158,7,1 0,1,0,0 0,158,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 1.43628 0.000639457 0.000816524 1 15 13 0 375144 164 175 0 0 164 175 0 0 374980,153,11 0,0,0 0,153,11 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 1.36766 0.00087233 0.000672738 1 46 40 0 385506 162 175 2 2 162 175 2 2 385344,149,13 0,2,0 0,149,13 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 1.31105 0.000612412 0.000693983 4 51,47,20,14 41,39,12,12 0,0,0,0 392224 140 175 0 0 140 175 0 0 392084,111,24,4,1 0,0,0,0,0 0,111,24,4,1 0,0,0,0,0
