obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<shot_susan_2015-05-28_11-02-20.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__40959: 'http://tycho:40959/',
    host_tycho__43255: 'http://tycho:43255/', host_tycho__47632: 'http://tycho:47632/',
    host_tycho__51066: 'http://tycho:51066/', host_tycho__52334: 'http://tycho:52334/',
    host_tycho__58044: 'http://tycho:58044/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.028206 0.000592189 0.000628889 1 2 1 -1 375144 95 100 -1 -1 95 100 -1 -1 375049,90,5 -1 0,90,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0295221 0.000607036 0.00181001 1 2 1 0 396000 98 100 1 1 98 100 1 1 395902,96,2 0,1,0 0,96,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0261223 0.00061508 0.000400708 1 3 1 -1 404481 91 100 -1 -1 91 100 -1 -1 404390,83,7,1 -1 0,83,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.02689 0.000590956 0.000436796 1 2 1 -1 384608 96 100 -1 -1 96 100 -1 -1 384512,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0317975 0.000454928 0.000371137 1 2 1 -1 408408 98 100 -1 -1 98 100 -1 -1 408310,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0315681 0.000653353 0.000396608 1 2 1 -1 386628 99 100 -1 -1 99 100 -1 -1 386529,98,1 -1 0,98,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0287694 0.000657286 0.000637544 1 2 1 -1 424710 98 100 -1 -1 98 100 -1 -1 424612,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0404174 0.000924992 0.000642707 1 2 1 0 394284 94 100 2 2 94 100 2 2 394190,88,6 0,2,0 0,88,6 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0266864 0.000580666 0.000388454 1 1 1 -1 384087 100 100 -1 -1 100 100 -1 -1 383987,100 -1 0,100 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0257775 0.000515672 0.000605762 1 3 1 -1 363776 94 100 -1 -1 94 100 -1 -1 363682,89,4,1 -1 0,89,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0377771 0.000817108 0.000372955 1 2 1 -1 380358 97 100 -1 -1 97 100 -1 -1 380261,94,3 -1 0,94,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0251783 0.000967967 0.000380161 1 2 1 -1 382239 99 100 -1 -1 99 100 -1 -1 382140,98,1 -1 0,98,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0248028 0.00062522 0.000650371 1 2 1 -1 372096 96 100 -1 -1 96 100 -1 -1 372000,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0266553 0.000994209 0.000374615 1 3 1 -1 387816 98 100 -1 -1 98 100 -1 -1 387718,97,0,1 -1 0,97,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0255822 0.000912918 0.000384233 1 3 1 -1 376200 95 100 -1 -1 95 100 -1 -1 376105,91,3,1 -1 0,91,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0295147 0.00058691 0.000622561 1 2 1 -1 389400 97 100 -1 -1 97 100 -1 -1 389303,94,3 -1 0,94,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0360823 0.000920315 0.000587537 1 2 1 -1 369600 92 100 -1 -1 92 100 -1 -1 369508,84,8 -1 0,84,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0402107 0.00100468 0.000633279 1 14 14 -1 397683 95 100 -1 -1 95 100 -1 -1 397588,90,5 -1 0,90,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0437091 0.00106282 0.000658284 1 2 1 0 390456 97 100 0 0 97 100 0 0 390359,94,3 0,0,0 0,94,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0452994 0.000975189 0.000460155 1 3 1 0 360064 97 100 1 1 97 100 1 1 359967,95,1,1 0,1,0,0 0,95,1,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0406421 0.000452876 0.00044139 1 2 1 0 371910 97 100 1 1 97 100 1 1 371813,94,3 0,1,0 0,94,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0341926 0.00057388 0.000662894 1 2 1 0 382239 97 100 4 4 97 100 4 4 382142,94,3 0,4,0 0,94,3 0,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0291145 0.000671655 0.000480535 1 2 1 0 377718 99 100 1 1 99 100 1 1 377619,98,1 0,1,0 0,98,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.028281 0.000672022 0.000424487 1 3 1 0 382800 95 100 3 3 95 100 3 3 382705,91,3,1 0,3,0,0 0,91,3,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0317002 0.000598951 0.000446081 1 2 1 0 380160 97 100 2 2 97 100 2 2 380063,94,3 0,2,0 0,94,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0325959 0.00056503 0.000446539 1 14 13 0 376992 97 100 0 0 97 100 0 0 376895,94,3 0,0,0 0,94,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0289114 0.000586532 0.000389376 1 3 1 0 371316 91 100 1 1 91 100 1 1 371225,83,7,1 0,1,0,0 0,83,7,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.029006 0.000612117 0.000492439 1 13 13 0 382800 97 100 1 1 97 100 1 1 382703,95,1,1 0,1,0,0 0,95,1,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0176244 0.000284023 0.000279185 1 2 1 0 386100 98 100 0 0 98 100 0 0 386002,96,2 0,0,0 0,96,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.035094 0.000644086 0.000611693 1 2 1 0 431244 96 100 1 1 96 100 1 1 431148,92,4 0,1,0 0,92,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0286141 0.000574716 0.000448273 1 2 1 -1 368115 94 100 -1 -1 94 100 -1 -1 368021,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0265457 0.00101967 0.000385694 1 18 17 -1 418176 94 100 -1 -1 94 100 -1 -1 418082,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0136693 0.000531033 0.000294997 1 3 1 -1 380160 92 100 -1 -1 92 100 -1 -1 380068,85,6,1 -1 0,85,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0295002 0.00101898 0.000367921 1 3 1 0 421443 95 100 2 2 95 100 2 2 421348,91,3,1 0,2,0,0 0,91,3,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0269863 0.000632302 0.000413487 1 2 1 0 417186 91 100 0 0 91 100 0 0 417095,82,9 0,0,0 0,82,9 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0286789 0.000662066 0.000600655 1 21 20 0 453288 96 100 0 0 96 100 0 0 453192,92,4 0,0,0 0,92,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0261734 0.00100605 0.000366941 1 2 1 0 368115 91 100 2 2 91 100 2 2 368024,82,9 0,2,0 0,82,9 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0295242 0.000927936 0.000611134 1 16 13 -1 388080 90 100 -1 -1 90 100 -1 -1 387990,81,8,1 -1 0,81,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0309276 0.000981528 0.000421087 1 2 1 -1 389400 94 100 -1 -1 94 100 -1 -1 389306,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0186352 0.000637267 0.00059413 1 15 12 -1 363168 86 100 -1 -1 86 100 -1 -1 363082,72,14 -1 0,72,14 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0252264 0.00100304 0.000376259 1 2 1 -1 436623 94 100 -1 -1 94 100 -1 -1 436529,88,6 -1 0,88,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0429621 0.00059579 0.000612544 1 2 1 0 351648 96 100 0 0 96 100 0 0 351552,92,4 0,0,0 0,92,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0119859 0.000275532 0.000195846 1 3 1 0 363660 91 100 0 0 91 100 0 0 363569,83,7,1 0,0,0,0 0,83,7,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0271254 0.000587942 0.00038843 1 2 1 0 393822 94 100 1 1 94 100 1 1 393728,88,6 0,1,0 0,88,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0230793 0.000588924 0.000647703 1 2 1 0 394284 98 100 2 2 98 100 2 2 394186,96,2 0,2,0 0,96,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.016165 0.000556531 0.000205988 1 2 1 0 374517 94 100 1 1 94 100 1 1 374423,88,6 0,1,0 0,88,6 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0198327 0.000463071 0.000656337 1 2 1 0 359370 98 100 1 1 98 100 1 1 359272,96,2 0,1,0 0,96,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0282682 0.000693866 0.000626172 1 18 16 0 351648 98 100 2 2 98 100 2 2 351550,96,2 0,2,0 0,96,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0323441 0.000603377 0.000573584 1 3 1 0 378378 93 100 1 1 93 100 1 1 378285,87,5,1 0,1,0,0 0,87,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0365397 0.000615009 0.00052941 1 2 1 0 354816 98 100 2 2 98 100 2 2 354718,96,2 0,2,0 0,96,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0449622 0.00192484 0.000666954 1 2 1 0 364320 92 100 3 3 92 100 3 3 364228,84,8 0,3,0 0,84,8 0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0131644 0.00103201 0.000605887 1 4 1 -1 317285 81 100 -1 -1 81 100 -1 -1 317204,67,11,1,2 -1 0,67,11,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0292985 0.000580381 0.000388627 1 2 1 -1 404481 96 100 -1 -1 96 100 -1 -1 404385,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0268263 0.000592639 0.000182004 1 2 1 -1 388416 98 100 -1 -1 98 100 -1 -1 388318,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0360666 0.000574304 0.000588617 1 2 1 -1 380919 98 100 -1 -1 98 100 -1 -1 380821,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0143848 0.000491292 0.000603003 1 2 1 0 357984 96 100 0 0 96 100 0 0 357888,92,4 0,0,0 0,92,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0321114 0.000591928 0.000672186 1 2 1 -1 387090 98 100 -1 -1 98 100 -1 -1 386992,96,2 -1 0,96,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0422321 0.000569196 0.00062376 1 2 1 0 415800 95 100 1 1 95 100 1 1 415705,90,5 0,1,0 0,90,5 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.029695 0.000620199 0.000422006 1 2 1 0 375360 97 100 2 2 97 100 2 2 375263,94,3 0,2,0 0,94,3 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0426435 0.000574865 0.000593729 1 2 1 0 347648 94 100 0 0 94 100 0 0 347554,88,6 0,0,0 0,88,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0349562 0.00103782 0.000365799 1 2 1 0 377718 96 100 1 1 96 100 1 1 377622,92,4 0,1,0 0,92,4 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.029782 0.000584427 0.000603417 1 2 1 0 365904 97 100 0 0 97 100 0 0 365807,94,3 0,0,0 0,94,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.030102 0.000638984 0.000422715 1 3 1 0 368676 95 100 0 0 95 100 0 0 368581,91,3,1 0,0,0,0 0,91,3,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0290993 0.000454911 0.00039758 1 2 1 -1 408408 96 100 -1 -1 96 100 -1 -1 408312,92,4 -1 0,92,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0313439 0.000540886 0.000368866 1 13 12 0 358974 92 100 0 0 92 100 0 0 358882,84,8 0,0,0 0,84,8 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0124423 0.00027743 0.000287018 1 2 1 0 368676 94 100 0 0 94 100 0 0 368582,88,6 0,0,0 0,88,6 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0288507 0.000554119 0.000644985 1 2 1 0 366300 98 100 1 1 98 100 1 1 366202,96,2 0,1,0 0,96,2 0,1,0
