obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-28_10-53-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54938: 'http://tycho:54938/'}
rosversion: '1.11.10

  '
run_id: 817c6a5c-06a3-11e5-9a31-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-29_10-11-10.pcd 0.00447197 0.000517402 0.000475554 1 2 1 -1 417186 113 130 -1 -1 113 130 -1 -1 417073,96,17 -1 0,96,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.00517674 0.0013841 0.000527197 1 2 1 -1 457776 117 130 -1 -1 117 130 -1 -1 457659,104,13 -1 0,104,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00436459 0.00127144 0.000204405 1 2 1 -1 385152 112 130 -1 -1 112 130 -1 -1 385040,94,18 -1 0,94,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00253584 0.000630261 0.000262685 1 2 1 -1 373824 115 130 -1 -1 115 130 -1 -1 373709,100,15 -1 0,100,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00219835 0.000673436 0.000255502 1 3 1 -1 412335 112 130 -1 -1 112 130 -1 -1 412223,95,16,1 -1 0,95,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.00470154 0.00135045 0.000461563 1 3 1 -1 389961 114 130 -1 -1 114 130 -1 -1 389847,99,14,1 -1 0,99,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.00466294 0.00135899 0.000481781 1 2 1 -1 421080 112 130 -1 -1 112 130 -1 -1 420968,94,18 -1 0,94,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00427585 0.00127745 0.000493899 1 3 1 -1 390885 115 130 -1 -1 115 130 -1 -1 390770,102,11,2 -1 0,102,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.00469353 0.00128322 0.000492519 1 3 1 -1 392224 116 130 -1 -1 116 130 -1 -1 392108,103,12,1 -1 0,103,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.00420632 0.00126493 0.000495846 1 4 1 -1 374400 113 130 -1 -1 113 130 -1 -1 374287,100,10,2,1 -1 0,100,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00399688 0.00125541 0.000512624 1 3 1 -1 393294 107 130 -1 -1 107 130 -1 -1 393187,88,15,4 -1 0,88,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00432366 0.00126768 0.000515752 1 2 1 -1 381376 111 130 -1 -1 111 130 -1 -1 381265,92,19 -1 0,92,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.0051764 0.00123454 0.000501079 1 13 12 -1 378144 115 130 -1 -1 115 130 -1 -1 378029,100,15 -1 0,100,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00453855 0.00124997 0.000413991 1 16 14 -1 405768 113 130 -1 -1 113 130 -1 -1 405655,96,17 -1 0,96,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00479576 0.000533589 0.000457794 1 3 1 -1 379500 106 130 -1 -1 106 130 -1 -1 379394,85,18,3 -1 0,85,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00438788 0.00126492 0.000468054 1 3 1 -1 382239 116 130 -1 -1 116 130 -1 -1 382123,103,12,1 -1 0,103,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00393697 0.00127904 0.000490469 1 3 1 -1 393294 116 130 -1 -1 116 130 -1 -1 393178,103,12,1 -1 0,103,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00480918 0.00115497 0.000441924 1 3 1 -1 385152 109 130 -1 -1 109 130 -1 -1 385043,90,17,2 -1 0,90,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00496546 0.00127408 0.000843126 1 3 1 -1 404976 115 130 -1 -1 115 130 -1 -1 404861,101,13,1 -1 0,101,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00686045 0.00161052 0.000176352 1 3 1 -1 380919 107 130 -1 -1 107 130 -1 -1 380812,86,19,2 -1 0,86,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00244236 0.000701498 0.000229005 1 16 14 -1 416130 111 130 -1 -1 111 130 -1 -1 416019,94,15,2 -1 0,94,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00222536 0.000630015 0.000274198 1 15 13 -1 393294 117 130 -1 -1 117 130 -1 -1 393177,104,13 -1 0,104,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00467198 0.00113937 0.000419794 1 3 1 -1 388080 111 130 -1 -1 111 130 -1 -1 387969,93,17,1 -1 0,93,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00221076 0.000519618 0.000199405 1 3 1 -1 381376 111 130 -1 -1 111 130 -1 -1 381265,94,15,2 -1 0,94,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00481273 0.00118486 0.000476456 1 2 1 -1 366912 119 130 -1 -1 119 130 -1 -1 366793,108,11 -1 0,108,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00493965 0.0012043 0.000520265 1 2 1 -1 387321 120 130 -1 -1 120 130 -1 -1 387201,110,10 -1 0,110,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.00430931 0.00120184 0.000188994 1 2 1 -1 430122 115 130 -1 -1 115 130 -1 -1 430007,100,15 -1 0,100,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00236298 0.000715335 0.000271691 1 3 1 -1 671872 116 130 -1 -1 116 130 -1 -1 671756,103,12,1 -1 0,103,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.00220128 0.000278637 0.000234371 1 3 1 -1 388928 111 130 -1 -1 111 130 -1 -1 388817,94,15,2 -1 0,94,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00196938 0.000265901 0.000202274 1 3 1 -1 430122 110 130 -1 -1 110 130 -1 -1 430012,91,18,1 -1 0,91,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00259554 0.000352801 0.000766881 1 3 1 -1 425700 114 130 -1 -1 114 130 -1 -1 425586,100,12,2 -1 0,100,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00459279 0.000482948 0.00051833 1 3 1 -1 439824 118 130 -1 -1 118 130 -1 -1 439706,107,10,1 -1 0,107,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.00431537 0.000454527 0.000451613 1 3 1 -1 376320 112 130 -1 -1 112 130 -1 -1 376208,97,12,3 -1 0,97,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00428205 0.000547119 0.000477448 1 3 1 -1 455994 113 130 -1 -1 113 130 -1 -1 455881,97,15,1 -1 0,97,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00469527 0.000506764 0.000522524 1 3 1 -1 431244 116 130 -1 -1 116 130 -1 -1 431128,103,12,1 -1 0,103,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00477411 0.000507564 0.00048137 1 2 1 -1 467874 115 130 -1 -1 115 130 -1 -1 467759,100,15 -1 0,100,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00217048 0.000682362 0.000198579 1 3 1 -1 363168 112 130 -1 -1 112 130 -1 -1 363056,96,14,2 -1 0,96,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00279544 0.000378818 0.000447468 1 3 1 -1 378972 108 130 -1 -1 108 130 -1 -1 378864,88,18,2 -1 0,88,18,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00176004 0.000268071 0.000195301 1 3 1 -1 377600 110 130 -1 -1 110 130 -1 -1 377490,92,16,2 -1 0,92,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00233543 0.000347553 0.000252848 1 3 1 -1 384000 111 130 -1 -1 111 130 -1 -1 383889,93,17,1 -1 0,93,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00493816 0.000627388 0.000799455 1 3 1 -1 441870 114 130 -1 -1 114 130 -1 -1 441756,100,12,2 -1 0,100,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00471184 0.00058979 0.000453016 1 2 1 -1 382239 116 130 -1 -1 116 130 -1 -1 382123,102,14 -1 0,102,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.00464711 0.000584027 0.000436205 1 17 13 -1 374912 110 130 -1 -1 110 130 -1 -1 374802,93,14,3 -1 0,93,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.0048601 0.000602723 0.000459557 1 2 1 -1 378624 113 130 -1 -1 113 130 -1 -1 378511,96,17 -1 0,96,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.00431585 0.000477258 0.000466787 1 3 1 -1 388416 113 130 -1 -1 113 130 -1 -1 388303,98,13,2 -1 0,98,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.0018415 0.000235054 0.000188463 1 2 1 -1 371316 115 130 -1 -1 115 130 -1 -1 371201,100,15 -1 0,100,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00249295 0.000263405 0.000278674 1 3 1 -1 400554 114 130 -1 -1 114 130 -1 -1 400440,100,12,2 -1 0,100,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.0046892 0.000508987 0.000480328 1 2 1 -1 398574 117 130 -1 -1 117 130 -1 -1 398457,104,13 -1 0,104,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00436851 0.00048102 0.00054616 2 16,15 14,14 -1 422532 117 130 -1 -1 117 130 -1 -1 422415,104,13 -1 0,104,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.0020132 0.000284413 0.000221494 1 4 1 -1 407484 113 130 -1 -1 113 130 -1 -1 407371,99,12,1,1 -1 0,99,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00324901 0.000336351 0.000330688 1 3 1 -1 434511 119 130 -1 -1 119 130 -1 -1 434392,110,7,2 -1 0,110,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00255089 0.000321419 0.000232067 1 4 1 -1 390885 114 130 -1 -1 114 130 -1 -1 390771,101,11,1,1 -1 0,101,11,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00440165 0.000462217 0.00043414 1 2 1 -1 411840 112 130 -1 -1 112 130 -1 -1 411728,94,18 -1 0,94,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00466737 0.000450304 0.000408172 1 2 1 -1 391072 110 130 -1 -1 110 130 -1 -1 390962,90,20 -1 0,90,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.0020387 0.000250134 0.00022495 1 2 1 -1 407286 111 130 -1 -1 111 130 -1 -1 407175,92,19 -1 0,92,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00469789 0.000452919 0.000466628 1 2 1 -1 383328 113 130 -1 -1 113 130 -1 -1 383215,96,17 -1 0,96,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00482102 0.000439649 0.000448584 1 2 1 -1 404032 115 130 -1 -1 115 130 -1 -1 403917,100,15 -1 0,100,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00516671 0.00051481 0.0004984 1 18 15 -1 455499 120 130 -1 -1 120 130 -1 -1 455379,110,10 -1 0,110,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00470869 0.000431724 0.000470867 1 2 1 -1 396480 118 130 -1 -1 118 130 -1 -1 396362,106,12 -1 0,106,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00445382 0.000451583 0.000447918 1 2 1 -1 391072 113 130 -1 -1 113 130 -1 -1 390959,96,17 -1 0,96,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00475426 0.000459404 0.000455208 1 3 1 -1 392700 112 130 -1 -1 112 130 -1 -1 392588,95,16,1 -1 0,95,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00456822 0.000541567 0.000478063 1 3 1 -1 397188 110 130 -1 -1 110 130 -1 -1 397078,91,18,1 -1 0,91,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00740173 0.000579082 0.000473245 1 2 1 -1 400554 120 130 -1 -1 120 130 -1 -1 400434,110,10 -1 0,110,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00190001 0.000275071 0.000191656 1 5 1 -1 404481 114 130 -1 -1 114 130 -1 -1 404367,102,10,1,0,1 -1 0,102,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00253002 0.000325807 0.000197021 1 14 14 -1 403920 117 130 -1 -1 117 130 -1 -1 403803,104,13 -1 0,104,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00233698 0.000312432 0.000242566 1 2 1 -1 389400 114 130 -1 -1 114 130 -1 -1 389286,98,16 -1 0,98,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00469729 0.000429904 0.000446094 1 3 1 -1 380358 112 130 -1 -1 112 130 -1 -1 380246,95,16,1 -1 0,95,16,1 -1
