obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_iss_2015-05-28_10-53-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41703: 'http://tycho:41703/', host_tycho__42396: 'http://tycho:42396/',
    host_tycho__51919: 'http://tycho:51919/', host_tycho__53213: 'http://tycho:53213/'}
rosversion: '1.11.10

  '
run_id: c7ee2d84-0727-11e5-8587-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-13.pcd 0.00750236 0.00065783 0.00115996 1 19 13 -1 457776 212 260 -1 -1 212 260 -1 -1 457564,168,40,4 -1 0,168,40,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-19.pcd 0.00869897 0.000570432 0.000802818 3 21,19,15 16,15,13 -1 385152 208 260 -1 -1 208 260 -1 -1 384944,158,48,2 -1 0,158,48,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-23.pcd 0.00831275 0.000921234 0.00133301 3 21,19,13 16,13,12 -1 373824 207 260 -1 -1 207 260 -1 -1 373617,162,37,8 -1 0,162,37,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-27.pcd 0.00833099 0.000579206 0.00120204 2 21,16 18,12 -1 412335 198 260 -1 -1 198 260 -1 -1 412137,152,32,13,0,1 -1 0,152,32,13,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-11-31.pcd 0.00937843 0.000484648 0.00122219 1 13 12 -1 389961 213 260 -1 -1 213 260 -1 -1 389748,169,41,3 -1 0,169,41,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-36.pcd 0.007914 0.000699144 0.00126639 1 15 12 -1 421080 200 260 -1 -1 200 260 -1 -1 420880,150,42,6,2 -1 0,150,42,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-40.pcd 0.00742834 0.000667726 0.00123686 2 34,30 21,16 -1 390885 200 260 -1 -1 200 260 -1 -1 390685,150,41,8,1 -1 0,150,41,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-44.pcd 0.00577333 0.0006606 0.00136233 3 36,17,17 27,13,13 -1 392224 209 260 -1 -1 209 260 -1 -1 392015,166,36,6,1 -1 0,166,36,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-11-48.pcd 0.00648262 0.000620917 0.000877044 2 22,15 21,12 -1 374400 209 260 -1 -1 209 260 -1 -1 374191,169,31,7,2 -1 0,169,31,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-52.pcd 0.00686356 0.000473496 0.00110605 1 21 12 -1 393294 196 260 -1 -1 196 260 -1 -1 393098,145,40,9,2 -1 0,145,40,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-11-56.pcd 0.00888682 0.000611489 0.000784848 1 3 1 -1 381376 205 260 -1 -1 205 260 -1 -1 381171,157,41,7 -1 0,157,41,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-00.pcd 0.00762979 0.000706407 0.00141483 2 19,14 17,14 -1 378144 211 260 -1 -1 211 260 -1 -1 377933,164,45,2 -1 0,164,45,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-03.pcd 0.00708675 0.00100035 0.00127065 1 35 23 -1 405768 202 260 -1 -1 202 260 -1 -1 405566,151,45,5,1 -1 0,151,45,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-07.pcd 0.00752173 0.00133312 0.00123865 1 4 1 -1 379500 205 260 -1 -1 205 260 -1 -1 379295,163,31,9,2 -1 0,163,31,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-12-10.pcd 0.00713229 0.000976699 0.00132954 2 24,15 13,13 -1 382239 205 260 -1 -1 205 260 -1 -1 382034,158,40,6,1 -1 0,158,40,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-29_10-12-15.pcd 0.00738083 0.000629496 0.00121463 1 3 1 -1 393294 211 260 -1 -1 211 260 -1 -1 393083,169,35,7 -1 0,169,35,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-19.pcd 0.00866869 0.000633886 0.00131427 2 26,21 18,14 -1 385152 203 260 -1 -1 203 260 -1 -1 384949,154,41,8 -1 0,154,41,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-23.pcd 0.00847092 0.00103672 0.00128569 1 13 12 -1 404976 214 260 -1 -1 214 260 -1 -1 404762,173,37,3,1 -1 0,173,37,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-27.pcd 0.00567309 0.000635165 0.00121389 1 18 14 -1 380919 197 260 -1 -1 197 260 -1 -1 380722,145,42,9,1 -1 0,145,42,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-32.pcd 0.00746615 0.000962554 0.000806618 3 28,19,16 23,12,13 -1 416130 206 260 -1 -1 206 260 -1 -1 415924,159,42,3,2 -1 0,159,42,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-36.pcd 0.00793143 0.000605 0.00118611 4 34,30,17,15 26,19,14,13 -1 393294 212 260 -1 -1 212 260 -1 -1 393082,168,40,4 -1 0,168,40,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-39.pcd 0.00860133 0.000607259 0.000809167 2 17,14 14,12 -1 388080 202 260 -1 -1 202 260 -1 -1 387878,154,38,10 -1 0,154,38,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-43.pcd 0.00765054 0.000597554 0.00121623 1 19 12 -1 381376 203 260 -1 -1 203 260 -1 -1 381173,155,40,7,1 -1 0,155,40,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-12-47.pcd 0.00738858 0.00057677 0.00116678 1 3 1 -1 366912 215 260 -1 -1 215 260 -1 -1 366697,175,35,5 -1 0,175,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-52.pcd 0.00613134 0.000578675 0.00117919 1 29 23 -1 387321 212 260 -1 -1 212 260 -1 -1 387109,171,35,5,1 -1 0,171,35,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-12-56.pcd 0.0079259 0.000809991 0.000841103 2 21,19 13,13 -1 430122 204 260 -1 -1 204 260 -1 -1 429918,154,44,6 -1 0,154,44,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-00.pcd 0.00567304 0.000776109 0.000804913 1 20 16 -1 671872 212 260 -1 -1 212 260 -1 -1 671660,173,31,7,1 -1 0,173,31,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-04.pcd 0.0070647 0.000590448 0.00129496 2 49,12 34,12 -1 388928 211 260 -1 -1 211 260 -1 -1 388717,170,35,4,2 -1 0,170,35,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-08.pcd 0.00800635 0.00127388 0.00112073 1 4 1 -1 430122 202 260 -1 -1 202 260 -1 -1 429920,152,43,6,1 -1 0,152,43,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-12.pcd 0.00821348 0.000622741 0.00112091 1 34 25 -1 425700 211 260 -1 -1 211 260 -1 -1 425489,171,31,9 -1 0,171,31,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-15.pcd 0.00821414 0.000875697 0.00139346 1 4 1 -1 439824 210 260 -1 -1 210 260 -1 -1 439614,170,31,8,1 -1 0,170,31,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-19.pcd 0.0210156 0.000602292 0.0013855 1 16 12 -1 376320 209 260 -1 -1 209 260 -1 -1 376111,169,30,9,1 -1 0,169,30,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-22.pcd 0.00643954 0.000510721 0.00116334 2 17,13 12,12 -1 455994 212 260 -1 -1 212 260 -1 -1 455782,168,40,4 -1 0,168,40,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-25.pcd 0.00815886 0.000677325 0.00140055 1 18 15 -1 431244 215 260 -1 -1 215 260 -1 -1 431029,175,35,5 -1 0,175,35,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-28.pcd 0.00842793 0.000681727 0.000804723 2 18,17 16,13 -1 467874 211 260 -1 -1 211 260 -1 -1 467663,167,41,1,2 -1 0,167,41,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-31.pcd 0.00635633 0.000528687 0.00114446 1 13 13 -1 363168 204 260 -1 -1 204 260 -1 -1 362964,157,38,9 -1 0,157,38,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-29_10-13-35.pcd 0.00562668 0.000575303 0.00120963 1 4 1 -1 378972 198 260 -1 -1 198 260 -1 -1 378774,148,41,6,3 -1 0,148,41,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-38.pcd 0.00700011 0.00120208 0.000733068 1 18 12 -1 377600 200 260 -1 -1 200 260 -1 -1 377400,149,44,5,2 -1 0,149,44,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-13-42.pcd 0.00761312 0.000725744 0.000818531 2 35,25 27,15 -1 384000 203 260 -1 -1 203 260 -1 -1 383797,156,37,10 -1 0,156,37,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-45.pcd 0.00614043 0.000535223 0.000821305 1 25 16 -1 441870 212 260 -1 -1 212 260 -1 -1 441658,170,36,6 -1 0,170,36,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-48.pcd 0.00867422 0.000668591 0.00129085 2 33,22 24,19 -1 382239 208 260 -1 -1 208 260 -1 -1 382031,159,46,3 -1 0,159,46,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-52.pcd 0.00827236 0.000606514 0.00131144 3 27,18,13 17,16,12 -1 374912 207 260 -1 -1 207 260 -1 -1 374705,168,26,12,1 -1 0,168,26,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-56.pcd 0.00847955 0.000610604 0.0012192 1 39 26 -1 378624 205 260 -1 -1 205 260 -1 -1 378419,159,38,7,1 -1 0,159,38,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-13-59.pcd 0.0074033 0.000528794 0.00134752 1 18 13 -1 388416 201 260 -1 -1 201 260 -1 -1 388215,155,36,7,3 -1 0,155,36,7,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-02.pcd 0.00834676 0.000546381 0.00116303 1 30 23 -1 371316 208 260 -1 -1 208 260 -1 -1 371108,163,39,5,1 -1 0,163,39,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-06.pcd 0.00872951 0.000697033 0.00131887 3 25,24,19 19,20,15 -1 400554 213 260 -1 -1 213 260 -1 -1 400341,171,37,5 -1 0,171,37,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-09.pcd 0.00783258 0.000566944 0.00137351 2 18,17 14,13 -1 398574 221 260 -1 -1 221 260 -1 -1 398353,186,32,2,1 -1 0,186,32,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.00733493 0.000817235 0.00125205 2 34,25 27,22 -1 422532 220 260 -1 -1 220 260 -1 -1 422312,181,38,1 -1 0,181,38,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.00661966 0.000581137 0.00132709 1 43 31 -1 407484 199 260 -1 -1 199 260 -1 -1 407285,151,37,9,2 -1 0,151,37,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.00622391 0.000612668 0.0011106 1 15 13 -1 434511 217 260 -1 -1 217 260 -1 -1 434294,181,29,7 -1 0,181,29,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.00845134 0.000550661 0.00127209 1 18 14 -1 390885 208 260 -1 -1 208 260 -1 -1 390677,168,30,8,2 -1 0,168,30,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.00598661 0.000610386 0.000780943 4 26,22,17,16 15,14,13,12 -1 411840 198 260 -1 -1 198 260 -1 -1 411642,148,38,12 -1 0,148,38,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.00825752 0.000721357 0.00114712 2 25,18 17,15 -1 391072 207 260 -1 -1 207 260 -1 -1 390865,158,45,4 -1 0,158,45,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.00773902 0.000571402 0.00106384 1 3 1 -1 407286 212 260 -1 -1 212 260 -1 -1 407074,171,34,7 -1 0,171,34,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.00825973 0.000882473 0.00126533 2 23,17 15,12 -1 383328 207 260 -1 -1 207 260 -1 -1 383121,161,40,5,1 -1 0,161,40,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.00832766 0.000615424 0.00121943 1 19 15 -1 404032 217 260 -1 -1 217 260 -1 -1 403815,178,35,4 -1 0,178,35,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.00703319 0.000621845 0.00135238 2 24,13 17,12 -1 455499 216 260 -1 -1 216 260 -1 -1 455283,175,38,3 -1 0,175,38,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.00839751 0.000610674 0.0013509 1 18 15 -1 396480 217 260 -1 -1 217 260 -1 -1 396263,181,29,7 -1 0,181,29,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.00594997 0.000547691 0.00134765 1 21 14 -1 391072 205 260 -1 -1 205 260 -1 -1 390867,159,38,7,1 -1 0,159,38,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00726116 0.000688354 0.00129635 3 27,24,17 18,20,12 -1 392700 204 260 -1 -1 204 260 -1 -1 392496,155,42,7 -1 0,155,42,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00549247 0.00059285 0.00121367 2 34,14 24,13 -1 397188 207 260 -1 -1 207 260 -1 -1 396981,163,35,9 -1 0,163,35,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00664565 0.000632336 0.000856109 1 20 14 -1 400554 214 260 -1 -1 214 260 -1 -1 400340,171,40,3 -1 0,171,40,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00743154 0.000696445 0.00125906 2 35,19 26,16 -1 404481 210 260 -1 -1 210 260 -1 -1 404271,170,33,5,1,1 -1 0,170,33,5,1,1 -1
