obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shot_susan_2015-05-28_10-54-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__43538: 'http://tycho:43538/', host_tycho__47962: 'http://tycho:47962/',
    host_tycho__50735: 'http://tycho:50735/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_susan_2015-05-29_10-23-30.pcd 0.0515643 0.00167228 0.000692532 1 18 16 -1 378972 135 150 -1 -1 135 150 -1 -1 378837,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_susan_2015-05-29_10-23-34.pcd 0.0460775 0.000567959 0.000586501 1 2 1 -1 405768 140 150 -1 -1 140 150 -1 -1 405628,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-38.pcd 0.0423742 0.00106363 0.000480061 1 3 1 -1 389400 130 150 -1 -1 130 150 -1 -1 389270,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_susan_2015-05-29_10-23-42.pcd 0.0427408 0.00090195 0.000538497 1 3 1 -1 390456 133 150 -1 -1 133 150 -1 -1 390323,119,11,3 -1 0,119,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-46.pcd 0.0484203 0.000580956 0.00053834 1 2 1 -1 397188 139 150 -1 -1 139 150 -1 -1 397049,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-50.pcd 0.0455923 0.000835028 0.000871829 1 2 1 -1 354368 131 150 -1 -1 131 150 -1 -1 354237,112,19 -1 0,112,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-54.pcd 0.0426849 0.000626275 0.00057549 1 17 14 -1 404976 135 150 -1 -1 135 150 -1 -1 404841,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-23-58.pcd 0.0415695 0.000823172 0.000772534 1 2 1 -1 384087 130 150 -1 -1 130 150 -1 -1 383957,110,20 -1 0,110,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-02.pcd 0.0222436 0.000718504 0.000565778 1 3 1 -1 399960 124 150 -1 -1 124 150 -1 -1 399836,102,18,4 -1 0,102,18,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-05.pcd 0.0450679 0.000659845 0.000770526 1 13 12 -1 389400 132 150 -1 -1 132 150 -1 -1 389268,116,14,2 -1 0,116,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-29_10-24-09.pcd 0.0553821 0.000586866 0.000563406 1 21 17 -1 367488 132 150 -1 -1 132 150 -1 -1 367356,119,11,1,0,0,1 -1 0,119,11,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-29_10-24-13.pcd 0.052403 0.000600193 0.000812516 1 3 1 -1 403920 135 150 -1 -1 135 150 -1 -1 403785,122,11,2 -1 0,122,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-19.pcd 0.0449873 0.000605454 0.000780107 1 15 14 -1 401082 132 150 -1 -1 132 150 -1 -1 400950,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-22.pcd 0.0508634 0.000602187 0.000537324 1 3 1 -1 381376 135 150 -1 -1 135 150 -1 -1 381241,121,13,1 -1 0,121,13,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-27.pcd 0.049722 0.00062959 0.000560319 1 27 26 -1 408408 133 150 -1 -1 133 150 -1 -1 408275,120,10,2,1 -1 0,120,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-29_10-24-31.pcd 0.0452403 0.000598229 0.000708314 1 2 1 -1 383295 133 150 -1 -1 133 150 -1 -1 383162,116,17 -1 0,116,17 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-36.pcd 0.0459574 0.000620696 0.000819994 1 2 1 -1 421245 136 150 -1 -1 136 150 -1 -1 421109,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-39.pcd 0.0444664 0.000443464 0.000817211 1 3 1 -1 398112 137 150 -1 -1 137 150 -1 -1 397975,126,9,2 -1 0,126,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-43.pcd 0.0406676 0.000446649 0.000566003 1 4 1 -1 384384 134 150 -1 -1 134 150 -1 -1 384250,120,13,0,1 -1 0,120,13,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-29_10-24-48.pcd 0.0388058 0.000442215 0.000508449 1 3 1 -1 363776 134 150 -1 -1 134 150 -1 -1 363642,119,14,1 -1 0,119,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-52.pcd 0.0432714 0.00100102 0.000706644 1 3 1 -1 372438 134 150 -1 -1 134 150 -1 -1 372304,119,14,1 -1 0,119,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-29_10-24-55.pcd 0.0425966 0.00108979 0.000822146 1 2 1 -1 368676 137 150 -1 -1 137 150 -1 -1 368539,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-00.pcd 0.042473 0.000990778 0.000796511 1 3 1 -1 369171 133 150 -1 -1 133 150 -1 -1 369038,119,11,3 -1 0,119,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-03.pcd 0.041649 0.00101023 0.000759333 1 3 1 -1 380358 132 150 -1 -1 132 150 -1 -1 380226,117,12,3 -1 0,117,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-06.pcd 0.045623 0.000622638 0.000795549 1 3 1 -1 376200 133 150 -1 -1 133 150 -1 -1 376067,118,13,2 -1 0,118,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-29_10-25-10.pcd 0.0468138 0.000590602 0.000520542 1 2 1 -1 382800 130 150 -1 -1 130 150 -1 -1 382670,110,20 -1 0,110,20 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-29_10-25-14.pcd 0.0379976 0.000575751 0.000576897 1 16 12 -1 375705 126 150 -1 -1 126 150 -1 -1 375579,106,16,4 -1 0,106,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-18.pcd 0.0442163 0.00083579 0.000796935 1 4 1 -1 397683 133 150 -1 -1 133 150 -1 -1 397550,119,12,1,1 -1 0,119,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-23.pcd 0.0641841 0.000614839 0.000865915 2 14,12 14,12 -1 390456 137 150 -1 -1 137 150 -1 -1 390319,125,11,1 -1 0,125,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-28.pcd 0.0438006 0.00103084 0.000495029 1 2 1 -1 371316 137 150 -1 -1 137 150 -1 -1 371179,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-33.pcd 0.044446 0.00113669 0.000722249 1 25 21 -1 378378 135 150 -1 -1 135 150 -1 -1 378243,123,10,1,1 -1 0,123,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-38.pcd 0.0455442 0.000641668 0.000740237 1 3 1 -1 385506 138 150 -1 -1 138 150 -1 -1 385368,127,10,1 -1 0,127,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-41.pcd 0.0460142 0.000588186 0.000742946 1 3 1 -1 367488 134 150 -1 -1 134 150 -1 -1 367354,120,12,2 -1 0,120,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-45.pcd 0.049191 0.000627298 0.000663631 1 2 1 -1 384846 140 150 -1 -1 140 150 -1 -1 384706,130,10 -1 0,130,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-29_10-25-50.pcd 0.0476217 0.00064444 0.000531641 1 3 1 -1 375144 137 150 -1 -1 137 150 -1 -1 375007,125,11,1 -1 0,125,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-55.pcd 0.0525451 0.000602181 0.000645824 1 4 1 -1 380160 135 150 -1 -1 135 150 -1 -1 380025,123,10,1,1 -1 0,123,10,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-29_10-25-59.pcd 0.0443306 0.000605652 0.000525872 1 3 1 -1 356960 134 150 -1 -1 134 150 -1 -1 356826,120,12,2 -1 0,120,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-03.pcd 0.0446896 0.000595693 0.000546435 1 3 1 -1 378972 132 150 -1 -1 132 150 -1 -1 378840,115,16,1 -1 0,115,16,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-07.pcd 0.0495077 0.000613068 0.00054023 1 2 1 -1 374400 138 150 -1 -1 138 150 -1 -1 374262,126,12 -1 0,126,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-12.pcd 0.0480721 0.00061817 0.000507577 1 3 1 -1 382800 130 150 -1 -1 130 150 -1 -1 382670,113,14,3 -1 0,113,14,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-17.pcd 0.0469807 0.000591931 0.00052808 1 3 1 -1 366912 134 150 -1 -1 134 150 -1 -1 366778,120,12,2 -1 0,120,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-21.pcd 0.0525313 0.000596939 0.000572821 1 13 12 -1 378972 139 150 -1 -1 139 150 -1 -1 378833,130,8,0,1 -1 0,130,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-27.pcd 0.0366575 0.000638586 0.00056961 1 21 18 -1 391314 126 150 -1 -1 126 150 -1 -1 391188,103,22,1 -1 0,103,22,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-31.pcd 0.0581783 0.000995626 0.000790838 1 3 1 -1 454113 136 150 -1 -1 136 150 -1 -1 453977,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-35.pcd 0.0448085 0.000623994 0.000518779 1 13 12 -1 384120 136 150 -1 -1 136 150 -1 -1 383984,124,10,2 -1 0,124,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-40.pcd 0.0477061 0.000641891 0.000556247 1 18 15 -1 427977 138 150 -1 -1 138 150 -1 -1 427839,126,12 -1 0,126,12 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-44.pcd 0.0401295 0.000612888 0.000550133 1 20 16 -1 363660 136 150 -1 -1 136 150 -1 -1 363524,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-29_10-26-48.pcd 0.0484946 0.000660069 0.000637892 1 3 1 -1 382239 130 150 -1 -1 130 150 -1 -1 382109,111,18,1 -1 0,111,18,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-51.pcd 0.0447417 0.000642622 0.000508609 1 3 1 -1 378144 131 150 -1 -1 131 150 -1 -1 378013,114,15,2 -1 0,114,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-29_10-26-54.pcd 0.032129 0.000990307 0.000689569 1 4 1 -1 366272 131 150 -1 -1 131 150 -1 -1 366141,115,14,1,1 -1 0,115,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-29_10-26-57.pcd 0.0454274 0.000623776 0.000670505 1 3 1 -1 416625 132 150 -1 -1 132 150 -1 -1 416493,118,10,4 -1 0,118,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-02.pcd 0.0420245 0.000589362 0.000584548 1 15 13 -1 351648 130 150 -1 -1 130 150 -1 -1 351518,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-09.pcd 0.0404429 0.000617874 0.000516374 1 2 1 -1 364320 131 150 -1 -1 131 150 -1 -1 364189,112,19 -1 0,112,19 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-13.pcd 0.0448442 0.000487739 0.000522384 1 2 1 -1 387090 137 150 -1 -1 137 150 -1 -1 386953,124,13 -1 0,124,13 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-17.pcd 0.0467947 0.000572076 0.000895876 1 3 1 -1 391248 136 150 -1 -1 136 150 -1 -1 391112,123,12,1 -1 0,123,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-20.pcd 0.054433 0.000550089 0.000839926 1 2 1 -1 374517 139 150 -1 -1 139 150 -1 -1 374378,128,11 -1 0,128,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-24.pcd 0.0570006 0.000546999 0.000823405 1 3 1 -1 362637 138 150 -1 -1 138 150 -1 -1 362499,127,10,1 -1 0,127,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-28.pcd 0.0592791 0.000589622 0.000802723 1 3 1 -1 358512 141 150 -1 -1 141 150 -1 -1 358371,133,7,1 -1 0,133,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-29_10-27-32.pcd 0.0488794 0.000569666 0.000698473 1 2 1 -1 369171 136 150 -1 -1 136 150 -1 -1 369035,122,14 -1 0,122,14 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-29_10-27-37.pcd 0.0520903 0.000413096 0.000530669 1 15 13 -1 362637 135 150 -1 -1 135 150 -1 -1 362502,122,11,2 -1 0,122,11,2 -1
