obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shotcolor_susan_2015-05-28_10-55-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47858: 'http://tycho:47858/'}
rosversion: '1.11.10

  '
run_id: b7475f66-06a3-11e5-a3d4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.170303 0.00144348 0.000246265 1 6 1 -1 404481 55 75 -1 -1 55 75 -1 -1 404426,43,7,4,0,0,1 -1 0,43,7,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-19.pcd 0.17464 0.0013188 0.000200451 1 5 1 -1 385632 51 75 -1 -1 51 75 -1 -1 385581,37,7,5,1,1 -1 0,37,7,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.162538 0.00107152 0.00023277 1 4 1 -1 344322 56 75 -1 -1 56 75 -1 -1 344266,43,9,2,2 -1 0,43,9,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-20.pcd 0.172761 0.00143889 0.000240916 1 4 1 -1 363660 58 75 -1 -1 58 75 -1 -1 363602,47,7,2,2 -1 0,47,7,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.172704 0.00119376 0.000305088 1 22 16 -1 400554 59 75 -1 -1 59 75 -1 -1 400495,47,10,1,0,1 -1 0,47,10,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-21.pcd 0.180479 0.00126742 0.000305091 1 4 1 -1 419958 61 75 -1 -1 61 75 -1 -1 419897,49,11,0,1 -1 0,49,11,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.162092 0.001301 0.000302465 1 26 17 -1 382800 56 75 -1 -1 56 75 -1 -1 382744,43,8,4,1 -1 0,43,8,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-22.pcd 0.150907 0.00112279 0.000268993 1 4 1 -1 351648 53 75 -1 -1 53 75 -1 -1 351595,37,11,4,1 -1 0,37,11,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.160303 0.00117763 0.000276502 1 4 1 -1 362496 58 75 -1 -1 58 75 -1 -1 362438,46,8,3,1 -1 0,46,8,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-23.pcd 0.119602 0.000513557 0.000132975 1 4 1 -1 365904 60 75 -1 -1 60 75 -1 -1 365844,49,8,2,1 -1 0,49,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.177409 0.00117404 0.000141035 1 18 16 -1 368676 61 75 -1 -1 61 75 -1 -1 368615,51,8,1,0,1 -1 0,51,8,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-24.pcd 0.183696 0.0012329 0.000248897 1 5 1 -1 411840 58 75 -1 -1 58 75 -1 -1 411782,46,9,2,0,1 -1 0,46,9,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.161899 0.00118061 0.000226744 1 3 1 -1 358512 56 75 -1 -1 56 75 -1 -1 358456,38,17,1 -1 0,38,17,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-25.pcd 0.163132 0.00111383 0.000246505 1 4 1 -1 373824 57 75 -1 -1 57 75 -1 -1 373767,44,9,3,1 -1 0,44,9,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.150119 0.0012954 0.000323066 1 4 1 -1 362208 55 75 -1 -1 55 75 -1 -1 362153,41,10,2,2 -1 0,41,10,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-26.pcd 0.147197 0.00123409 0.000253512 1 6 1 -1 376992 57 75 -1 -1 57 75 -1 -1 376935,47,6,2,1,0,1 -1 0,47,6,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.0650407 0.000618541 0.000119434 1 5 1 -1 362637 52 75 -1 -1 52 75 -1 -1 362585,35,14,1,1,1 -1 0,35,14,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-27.pcd 0.0899978 0.000687546 0.0001205 1 5 1 -1 379962 60 75 -1 -1 60 75 -1 -1 379902,48,11,0,0,1 -1 0,48,11,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.116864 0.000515582 0.000110328 1 8 1 -1 351648 48 75 -1 -1 48 75 -1 -1 351600,35,8,2,1,0,1,0,1 -1 0,35,8,2,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-28.pcd 0.190552 0.0014854 0.000359063 1 18 14 -1 358974 56 75 -1 -1 56 75 -1 -1 358918,45,7,1,2,1 -1 0,45,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.0768724 0.00074309 0.000182979 1 6 1 -1 372900 48 75 -1 -1 48 75 -1 -1 372852,35,5,4,3,0,1 -1 0,35,5,4,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-29.pcd 0.166986 0.00121413 0.000275589 1 4 1 -1 351232 58 75 -1 -1 58 75 -1 -1 351174,45,10,2,1 -1 0,45,10,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.161254 0.00126401 0.000310423 1 29 17 -1 364914 56 75 -1 -1 56 75 -1 -1 364858,41,13,1,0,1 -1 0,41,13,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-29_10-30-30.pcd 0.101115 0.00133526 9.9403e-05 1 5 1 -1 368115 52 75 -1 -1 52 75 -1 -1 368063,37,9,5,0,1 -1 0,37,9,5,0,1 -1
