obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_uniform_2015-05-26_14-47-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49101: 'http://tycho:49101/', host_tycho__49217: 'http://tycho:49217/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-56-11.pcd 0.0537304 0.000899522 0.00186716 12 121,104,60,52,48,42,36,36,35,35,27,15 56,56,21,14,21,17,15,12,15,13,17,12 -1 446160 785 1280 -1 -1 400 895 -1 -1 445375,501,175,51,29,18,8,2,1 -1 0,116,175,51,29,18,8,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-57-13.pcd 0.0583108 0.00121849 0.00225765 6 170,134,89,64,46,29 77,66,31,37,24,16 -1 453024 792 1280 -1 -1 400 888 -1 -1 452232,521,154,70,21,10,8,5,3 -1 0,129,154,70,21,10,8,5,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-58-24.pcd 0.0752247 0.000743284 0.00280714 8 118,102,102,66,54,40,18,14 52,54,38,31,23,15,12,12 -1 419265 790 1280 -1 -1 400 890 -1 -1 418475,507,174,54,30,15,6,3,0,0,0,1 -1 0,117,174,54,30,15,6,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-17_11-59-11.pcd 0.0583013 0.000891657 0.00191828 6 209,82,65,34,33,31 88,34,28,21,16,12 -1 463320 767 1280 -1 -1 400 913 -1 -1 462553,484,159,69,31,12,5,2,3,1,1 -1 0,117,159,69,31,12,5,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-17_11-59-52.pcd 0.0602762 0.00158614 0.00219779 7 141,130,105,53,52,37,32 77,68,34,19,21,15,14 -1 410652 780 1280 -1 -1 400 900 -1 -1 409872,504,160,58,34,14,5,2,1,0,0,1,0,1 -1 0,124,160,58,34,14,5,2,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-00-42.pcd 0.0541009 0.00125492 0.00205141 7 188,76,46,45,43,42,30 85,38,18,31,22,13,17 -1 470448 806 1280 -1 -1 400 874 -1 -1 469642,535,161,60,27,9,10,2,2 -1 0,129,161,60,27,9,10,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-01-14.pcd 0.0532554 0.00114957 0.00178566 7 166,74,64,52,41,28,27 87,27,20,26,19,12,16 -1 437580 811 1280 -1 -1 400 869 -1 -1 436769,544,165,50,31,8,5,5,1,1,1 -1 0,133,165,50,31,8,5,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-17_12-01-53.pcd 0.0746382 0.00148701 0.00271395 6 253,108,70,69,32,23 125,47,33,27,16,13 -1 451044 782 1280 -1 -1 400 898 -1 -1 450262,503,159,68,30,11,4,5,0,0,1,1 -1 0,121,159,68,30,11,4,5,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-17_12-02-53.pcd 0.0599268 0.000622179 0.00175084 7 130,87,77,31,30,29,25 75,32,49,14,12,15,15 -1 458865 894 1280 -1 -1 400 786 -1 -1 457971,642,163,54,25,10 -1 0,148,163,54,25,10 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-04-17.pcd 0.0575761 0.000872132 0.0036082 7 149,113,109,55,50,27,18 56,46,62,22,25,15,14 -1 448668 803 1280 -1 -1 400 877 -1 -1 447865,536,156,59,27,15,4,2,3,0,1 -1 0,133,156,59,27,15,4,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-05-02.pcd 0.0590526 0.000893718 0.00225645 6 134,100,63,44,35,34 71,58,36,25,21,13 0,0,0,0,0,0 423720 882 1280 10 16 400 798 6 12 422838,620,181,48,22,5,3,1,2 0,5,4,1,0,0,0,0,0 0,138,181,48,22,5,3,1,2 0,1,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-05-49.pcd 0.0321709 0.00109589 0.00187514 8 119,97,62,57,57,34,27,23 49,43,34,35,26,12,12,13 1,0,0,0,0,0,0,0 423654 794 1280 36 66 400 886 20 50 422860,509,180,55,30,6,9,0,3,2 0,18,10,6,1,0,1,0,0,0 0,115,180,55,30,6,9,0,3,2 0,2,10,6,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-06-49.pcd 0.0774425 0.000799053 0.00264466 9 172,68,64,47,44,40,34,29,22 79,32,29,23,16,14,12,12,13 0,0,0,0,0,1,0,0,0 433356 785 1280 27 54 400 895 15 42 432571,486,194,62,18,16,4,1,1,1,2 0,12,9,3,1,1,1,0,0,0,0 0,101,194,62,18,16,4,1,1,1,2 0,0,9,3,1,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-07-44.pcd 0.0557355 0.00084171 0.00184444 13 80,79,45,44,42,41,39,34,33,33,30,27,22 32,38,23,25,15,16,14,15,14,13,14,14,14 0,0,0,0,0,0,0,0,1,0,0,0,0 414678 798 1280 15 34 400 882 13 32 413880,518,168,65,23,13,6,2,3 0,9,0,2,2,1,1,0,0 0,120,168,65,23,13,6,2,3 0,7,0,2,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-08-50.pcd 0.0548972 0.000860105 0.00185435 11 115,79,63,59,44,43,39,36,33,30,17 47,32,29,32,15,18,26,14,16,18,15 0,0,0,0,0,0,0,0,0,0,0 455400 824 1280 32 55 400 856 12 35 454576,550,171,63,22,8,4,3,2,0,1 0,20,5,3,4,0,0,0,0,0,0 0,126,171,63,22,8,4,3,2,0,1 0,0,5,3,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-10-07.pcd 0.0328569 0.000635211 0.00179141 8 95,86,79,59,53,52,26,25 39,36,52,19,22,22,15,12 0,0,0,1,0,0,0,0 414018 768 1280 25 52 400 912 12 39 413250,481,167,59,36,15,4,3,3 0,13,5,1,4,2,0,0,0 0,113,167,59,36,15,4,3,3 0,0,5,1,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-17_12-11-24.pcd 0.095009 0.00160742 0.0029379 6 209,89,69,48,38,28 91,48,19,28,25,20 1,0,0,0,0,0 442200 830 1280 35 71 400 850 19 55 441370,583,146,54,25,6,9,2,2,1,2 0,23,5,2,1,1,1,1,0,0,1 0,153,146,54,25,6,9,2,2,1,2 0,7,5,2,1,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-12-32.pcd 0.0639508 0.00124093 0.00295623 8 109,94,64,63,35,35,31,28 52,50,30,29,17,15,13,21 0,0,0,0,0,0,0,0 465300 891 1280 19 24 400 789 5 10 464409,633,183,41,20,10,0,4 0,14,5,0,0,0,0,0 0,142,183,41,20,10,0,4 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-13-38.pcd 0.0757466 0.00186294 0.00192335 10 96,91,83,80,65,45,39,23,23,21 38,42,43,26,41,16,19,19,16,13 0,0,0,1,0,0,0,0,0,0 437778 814 1280 30 72 400 866 19 61 436964,563,143,56,23,14,11,2,1,0,0,0,0,1 0,11,7,7,2,2,0,0,1,0,0,0,0,0 0,149,143,56,23,14,11,2,1,0,0,0,0,1 0,0,7,7,2,2,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-14-42.pcd 0.0790915 0.00118644 0.00243517 7 134,69,61,60,53,35,21 77,37,22,35,21,12,12 0,0,0,0,0,0,0 816816 829 1280 23 37 400 851 9 23 815987,555,172,59,25,8,6,4 0,15,4,2,2,0,0,0 0,126,172,59,25,8,6,4 0,1,4,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-15-40.pcd 0.0553113 0.00115655 0.00195651 8 116,87,85,69,57,51,36,30 50,34,27,31,30,17,13,15 0,0,0,0,0,0,0,0 456456 766 1280 8 11 400 914 2 5 455690,483,171,59,23,15,11,1,0,0,2,0,0,0,0,0,0,0,1 0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,117,171,59,23,15,11,1,0,0,2,0,0,0,0,0,0,0,1 0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-17_12-16-06.pcd 0.0872734 0.000795793 0.00256726 8 82,75,67,57,42,41,34,24 40,31,43,36,21,21,20,12 0,0,0,0,0,0,0,0 446622 932 1280 24 30 400 748 4 10 445690,679,187,41,22,2,1 0,20,3,0,1,0,0 0,147,187,41,22,2,1 0,0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-52-14.pcd 0.0634038 0.00134406 0.00194678 12 114,71,65,63,43,37,33,30,27,24,17,13 61,33,42,23,17,27,14,20,14,15,12,13 -1 1089992 916 1280 -1 -1 400 764 -1 -1 1089076,677,156,56,16,8,2,1 -1 0,161,156,56,16,8,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-53-40.pcd 0.0663772 0.00157052 0.00191366 11 84,57,52,51,48,43,42,41,33,27,20 36,23,31,19,21,16,24,16,16,15,13 -1 1053360 833 1280 -1 -1 400 847 -1 -1 1052527,553,180,56,29,9,5,0,1 -1 0,120,180,56,29,9,5,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-55-01.pcd 0.0584028 0.00137219 0.000943132 6 99,82,66,63,54,38 39,39,32,41,24,18 -1 1102304 819 1280 -1 -1 400 861 -1 -1 1101485,553,159,63,22,11,4,6,0,0,0,1 -1 0,134,159,63,22,11,4,6,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-56-22.pcd 0.057441 0.00139202 0.000975189 6 97,72,63,49,33,24 50,41,26,29,13,14 1,0,0,0,0,0 1057571 874 1280 45 70 400 806 19 44 1056697,604,194,39,25,8,1,2,0,0,0,1 0,27,13,3,2,0,0,0,0,0,0,0 0,130,194,39,25,8,1,2,0,0,0,1 0,1,13,3,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-57-41.pcd 0.0632057 0.0013789 0.00182819 9 133,44,32,30,30,28,27,25,23 71,24,22,21,14,14,16,14,19 0,0,0,0,0,0,0,0,0 1078478 931 1280 35 53 400 749 12 30 1077547,692,165,50,18,2,2,2 0,23,6,6,0,0,0,0 0,161,165,50,18,2,2,2 0,0,6,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-58-53.pcd 0.0627942 0.00105046 0.00177764 8 173,57,55,52,28,27,26,21 87,23,24,17,12,12,13,13 0,0,0,0,0,0,0,0 1098656 829 1280 15 23 400 851 5 13 1097827,553,177,62,19,12,2,1,0,0,2,0,1 0,10,2,3,0,0,0,0,0,0,0,0,0 0,124,177,62,19,12,2,1,0,0,2,0,1 0,0,2,3,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-17_21-59-36.pcd 0.0327509 0.000966371 0.000912377 8 86,85,83,57,43,40,40,35 37,38,40,32,14,18,14,20 0,0,0,0,0,0,1,0 1048800 825 1280 23 45 400 855 12 34 1047975,558,164,54,30,8,6,4,1 0,11,8,1,1,1,1,0,0 0,133,164,54,30,8,6,4,1 0,0,8,1,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-17_22-00-35.pcd 0.0606781 0.0013833 0.000869186 8 122,111,59,49,48,27,21,20 59,47,41,24,20,18,12,12 -1 1101506 838 1280 -1 -1 400 842 -1 -1 1100668,581,158,56,20,12,5,4,1,1 -1 0,143,158,56,20,12,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-01-51.pcd 0.0551535 0.00135559 0.0019607 8 267,69,45,43,38,35,33,19 122,22,13,20,19,12,12,15 -1 1097668 780 1280 -1 -1 400 900 -1 -1 1096888,490,188,50,29,8,7,2,3,2,1 -1 0,110,188,50,29,8,7,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-02-27.pcd 0.058507 0.0014863 0.00244581 6 105,91,82,80,68,41 44,23,46,34,37,21 -1 1075400 787 1280 -1 -1 400 893 -1 -1 1074613,500,182,57,24,15,3,3,1,0,0,1,0,0,0,0,1 -1 0,113,182,57,24,15,3,3,1,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-03-15.pcd 0.0613736 0.00138568 0.00190326 9 165,68,43,36,28,28,26,24,24 94,22,14,15,12,12,15,15,12 -1 1146612 845 1280 -1 -1 400 835 -1 -1 1145767,572,176,59,24,6,4,3,1 -1 0,127,176,59,24,6,4,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-05.pcd 0.0669377 0.00253989 0.00279741 6 113,65,59,44,43,30 55,33,29,27,25,16 0,0,0,0,0,0 1094400 895 1280 13 21 400 785 7 15 1093505,636,182,44,21,8,4 0,9,3,0,0,0,1 0,141,182,44,21,8,4 0,3,3,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-04-46.pcd 0.0682749 0.00155855 0.00192998 7 119,83,52,48,40,34,26 68,45,23,26,17,15,12 1,0,0,0,0,0,0 960636 896 1280 22 35 400 784 19 32 959740,648,165,49,23,9,1,0,0,0,0,0,1 0,13,7,1,0,1,0,0,0,0,0,0,0 0,152,165,49,23,9,1,0,0,0,0,0,1 0,10,7,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-05-27.pcd 0.0780872 0.00235637 0.00232943 9 80,76,67,33,32,31,29,28,22 41,39,41,15,20,16,19,17,14 0,0,0,0,0,0,0,0,0 1165840 890 1280 24 35 400 790 15 26 1164950,647,158,51,22,6,2,2,0,1,0,1 0,15,7,2,0,0,0,0,0,0,0,0 0,157,158,51,22,6,2,2,0,1,0,1 0,6,7,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-06-34.pcd 0.0756503 0.00143409 0.00278747 9 165,111,56,55,43,28,25,25,20 73,46,30,21,15,20,15,15,13 1,0,0,0,0,0,0,0,0 1127840 821 1280 38 92 400 859 31 85 1127019,551,164,64,25,8,3,4,0,0,1,0,0,1 0,18,7,6,2,2,0,2,0,0,1,0,0,0 0,130,164,64,25,8,3,4,0,0,1,0,0,1 0,11,7,6,2,2,0,2,0,0,1,0,0,0
