obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-26_14-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47526: 'http://tycho:47526/'}
rosversion: '1.11.10

  '
run_id: d93fc806-08f6-11e5-86ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.00961184 0.000678858 0.00180376 8 117,74,73,43,28,28,25,21 66,50,46,29,13,12,12,13 0,0,0,0,0,0,0,0 382336 459 720 8 10 400 661 8 10 381877,293,109,32,21,2,1,0,0,0,0,0,0,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0 0,234,109,32,21,2,1,0,0,0,0,0,0,1 0,6,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.00877581 0.00074157 0.001717 8 124,63,58,43,42,34,26,19 69,24,32,23,26,19,13,12 -1 404481 418 720 -1 -1 400 702 -1 -1 404063,248,102,38,15,7,2,3,2,0,1 -1 0,230,102,38,15,7,2,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.00961084 0.000724087 0.00174408 5 126,119,52,49,29 62,57,38,26,20 -1 388416 419 720 -1 -1 400 701 -1 -1 387997,235,115,39,19,7,1,3 -1 0,216,115,39,19,7,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.01076 0.000560376 0.00168439 8 131,87,86,42,40,37,23,16 75,43,39,24,15,22,13,15 -1 401082 416 720 -1 -1 400 704 -1 -1 400666,243,108,32,15,9,7,0,0,2 -1 0,227,108,32,15,9,7,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.00920065 0.000899622 0.00172756 11 118,64,60,54,41,35,31,29,29,27,21 51,24,36,31,21,21,13,18,12,20,15 -1 392224 407 720 -1 -1 400 713 -1 -1 391817,224,118,37,11,7,4,4,1,0,1 -1 0,217,118,37,11,7,4,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.00913631 0.000569196 0.00177217 9 84,80,69,52,48,39,31,24,24 48,51,36,26,19,20,18,17,15 -1 397188 408 720 -1 -1 400 712 -1 -1 396780,244,92,33,18,10,7,3,1 -1 0,236,92,33,18,10,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.00880404 0.000700173 0.00187962 6 142,87,50,47,27,20 79,53,30,24,17,14 -1 409596 437 720 -1 -1 400 683 -1 -1 409159,262,123,25,13,4,7,1,2 -1 0,225,123,25,13,4,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.00978758 0.000961287 0.00179047 10 188,77,73,45,39,26,25,24,22,13 87,41,45,22,23,17,12,13,15,12 -1 383295 410 720 -1 -1 400 710 -1 -1 382885,230,109,40,17,7,5,0,1,0,0,1 -1 0,220,109,40,17,7,5,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0094076 0.00116467 0.00301987 9 98,91,50,48,47,41,31,21,20 59,43,25,26,27,22,20,15,15 -1 382239 441 720 -1 -1 400 679 -1 -1 381798,263,118,32,19,6,2,1 -1 0,222,118,32,19,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.00879064 0.000929185 0.00169879 7 125,118,29,26,26,24,23 56,70,20,14,14,14,13 -1 381376 407 720 -1 -1 400 713 -1 -1 380969,244,92,32,18,10,5,4,2 -1 0,237,92,32,18,10,5,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0111183 0.000848921 0.0024689 9 249,70,41,31,27,25,25,24,21 121,34,21,19,15,16,12,13,14 -1 404481 402 720 -1 -1 400 718 -1 -1 404079,213,117,49,8,6,2,5,1,1 -1 0,211,117,49,8,6,2,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.00947051 0.000624512 0.00176518 8 90,90,83,64,59,29,27,20 52,38,40,35,34,18,17,13 0,0,0,0,0,0,0,0 404976 430 720 4 7 400 690 4 7 404546,262,101,40,14,6,3,1,2,1 0,1,3,0,0,0,0,0,0,0 0,232,101,40,14,6,3,1,2,1 0,1,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.00955508 0.000611132 0.00276563 8 122,68,61,37,33,33,28,25 58,34,28,18,19,18,18,16 0,0,0,0,0,0,1,0 369376 424 720 11 18 400 696 11 18 368952,258,91,43,17,10,2,3 0,5,5,1,0,0,0,0 0,234,91,43,17,10,2,3 0,5,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0120744 0.000664375 0.00291762 6 180,100,39,38,34,23 92,43,24,24,19,17 0,0,1,0,0,0 406624 400 720 11 18 400 720 11 18 406224,230,96,44,11,7,5,3,2,1,0,1 0,6,3,2,0,0,0,0,0,0,0,0 0,230,96,44,11,7,5,3,2,1,0,1 0,6,3,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.00767976 0.000509141 0.00197121 7 141,80,64,42,31,26,20 67,43,31,18,21,14,15 0,0,0,0,0,1,0 397188 421 720 10 18 400 699 10 18 396767,248,105,37,15,8,5,3 0,4,4,2,0,0,0,0 0,227,105,37,15,8,5,3 0,4,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.00847759 0.000768731 0.00192872 6 129,95,74,37,31,27 70,46,44,15,16,18 0,0,0,0,0,0 379456 430 720 10 16 400 690 10 16 379026,255,109,42,10,8,3,2,0,1 0,7,1,1,1,0,0,0,0,0 0,225,109,42,10,8,3,2,0,1 0,7,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.00994099 0.000619731 0.00179686 8 136,72,66,37,36,27,25,21 63,41,25,20,17,15,12,14 0,0,0,0,0,0,0,0 399960 412 720 9 13 400 708 9 13 399548,239,105,35,19,4,3,5,1,1 0,5,4,0,0,0,0,0,0,0 0,227,105,35,19,4,3,5,1,1 0,5,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0119999 0.00104279 0.00278714 10 96,93,45,38,37,35,26,24,23,23 53,54,26,20,15,18,18,14,14,13 0,0,0,0,0,0,0,1,0,0 388773 417 720 11 19 400 703 11 19 388356,236,118,32,18,7,2,2,0,1,1 0,4,6,1,0,0,0,0,0,0,0 0,219,118,32,18,7,2,2,0,1,1 0,4,6,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.00926857 0.000627799 0.0017232 7 95,79,59,54,49,47,37 39,48,33,26,31,27,20 0,0,0,0,0,0,0 395307 439 720 10 15 400 681 10 15 394868,268,108,33,18,9,2,0,1 0,5,5,0,0,0,0,0,0 0,229,108,33,18,9,2,0,1 0,5,5,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.00881063 0.000724739 0.0018733 5 191,89,50,30,22 97,45,30,19,12 0,0,0,0,1 434511 429 720 11 20 400 691 11 20 434082,250,118,32,16,6,5,2 0,5,4,1,1,0,0,0 0,221,118,32,16,6,5,2 0,5,4,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.00937705 0.000874551 0.00174558 8 141,101,58,40,29,26,24,23 78,51,31,17,17,17,15,17 0,0,0,0,0,0,0,0 698841 422 720 5 9 400 698 5 9 698419,250,114,26,13,9,6,2,1,1 0,3,0,2,0,0,0,0,0,0 0,228,114,26,13,9,6,2,1,1 0,3,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.00998344 0.00106152 0.00180562 12 111,75,51,47,43,37,34,29,29,19,18,17 57,52,16,30,26,21,21,19,15,12,13,12 0,0,0,0,0,0,0,0,0,0,0,0 404481 432 720 9 17 400 688 9 17 404049,252,119,36,10,9,5,1 0,3,4,2,0,0,0,0 0,220,119,36,10,9,5,1 0,3,4,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0105974 0.00117384 0.00222712 10 105,72,50,46,32,30,30,29,21,18 63,31,29,24,20,18,18,13,13,13 0,0,0,0,0,1,0,0,0,0 421344 411 720 16 27 400 709 16 27 420933,238,99,35,21,13,5 0,10,3,1,2,0,0 0,227,99,35,21,13,5 0,10,3,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.00994444 0.000539863 0.00295287 9 88,62,60,50,47,40,36,21,20 50,29,34,20,23,27,12,12,14 -1 432300 427 720 -1 -1 400 693 -1 -1 431873,251,100,48,17,9,2 -1 0,224,100,48,17,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.00978541 0.00066094 0.00174558 7 181,70,41,28,22,21,20 83,32,23,17,13,16,12 -1 430122 414 720 -1 -1 400 706 -1 -1 429708,239,105,34,23,5,6,0,2 -1 0,225,105,34,23,5,6,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.00941482 0.00113758 0.00167561 8 112,60,41,31,22,21,21,18 59,39,25,16,12,14,13,13 -1 391314 433 720 -1 -1 400 687 -1 -1 390881,258,108,37,21,5,2,2 -1 0,225,108,37,21,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.00884964 0.000728418 0.00213954 5 133,104,78,39,29 53,66,39,25,22 0,0,0,0,1 460647 438 720 20 27 400 682 20 27 460209,269,106,37,14,9,1,1,0,0,0,0,0,0,1 0,14,5,1,0,0,0,0,0,0,0,0,0,0,0 0,231,106,37,14,9,1,1,0,0,0,0,0,0,1 0,14,5,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.00897392 0.00056358 0.001957 7 118,58,48,41,35,21,20 65,28,25,25,18,17,12 0,0,0,0,0,0,0 382239 407 720 10 21 400 713 10 21 381832,233,100,38,23,4,4,3,2 0,5,2,0,3,0,0,0,0 0,226,100,38,23,4,4,3,2 0,5,2,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.00834089 0.00168928 0.00207957 10 86,74,44,34,33,30,24,20,19,18 53,35,25,18,16,16,17,15,12,15 0,0,0,0,0,0,0,0,0,0 472461 437 720 4 5 400 683 4 5 472024,265,113,32,14,7,2,3,0,1 0,3,1,0,0,0,0,0,0,0 0,228,113,32,14,7,2,3,0,1 0,3,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.00974838 0.000592726 0.00222638 10 143,57,45,36,29,25,24,24,18,16 67,36,24,21,14,13,13,12,13,12 0,0,0,0,0,0,0,0,0,0 426888 429 720 10 23 400 691 10 23 426459,250,119,30,18,5,5,1,1 0,2,6,0,1,1,0,0,0 0,221,119,30,18,5,5,1,1 0,2,6,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00822393 0.000643624 0.0027436 12 72,71,62,41,34,34,29,26,25,23,22,21 29,29,25,27,20,17,12,14,16,16,13,15 -1 392700 394 720 -1 -1 394 720 -1 -1 392306,228,87,39,23,6,5,2,2,1,1 -1 0,228,87,39,23,6,5,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.00875172 0.000977932 0.00168613 8 111,87,64,41,34,34,23,21 58,56,30,25,21,20,13,14 -1 393294 430 720 -1 -1 400 690 -1 -1 392864,249,120,31,18,7,4,1 -1 0,219,120,31,18,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-15.pcd 0.0120566 0.000982425 0.00276355 5 134,108,68,35,24 77,56,34,14,16 -1 377600 422 720 -1 -1 400 698 -1 -1 377178,238,118,38,18,4,3,2,1 -1 0,216,118,38,18,4,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-27.pcd 0.0090486 0.000745725 0.00187902 9 150,49,43,43,43,34,29,25,19 75,28,29,23,21,16,22,12,14 -1 449592 420 720 -1 -1 400 700 -1 -1 449172,252,100,35,14,11,4,4 -1 0,232,100,35,14,11,4,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-14-39.pcd 0.0106015 0.00105196 0.00289591 9 83,69,59,46,44,27,26,24,22 40,34,39,27,29,16,12,16,14 0,0,0,0,0,0,0,0,0 388773 442 720 7 9 400 678 7 9 388331,269,114,33,12,10,2,2 0,5,2,0,0,0,0,0 0,227,114,33,12,10,2,2 0,5,2,0,0,0,0,0
