obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_iss_2015-05-22_03-07-07.pcd 0.0139979 0.00113104 0.00299437 7 44,37,32,30,28,26,22 26,26,19,20,23,14,17 0,0,0,0,0,0,0 420420 420 630 4 8 400 610 4 8 420000,296,71,28,19,5,0,1 0,2,1,0,1,0,0,0 0,276,71,28,19,5,0,1 0,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-16.pcd 0.0157857 0.000697735 0.00317829 5 54,47,35,21,19 37,33,28,13,13 1,0,0,0,0 418077 411 630 13 14 400 619 13 14 417666,283,71,38,12,2,3,1,1 0,12,1,0,0,0,0,0,0 0,272,71,38,12,2,3,1,1 0,12,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-28.pcd 0.00996775 0.000799815 0.00295389 12 54,35,30,25,22,22,21,20,19,16,15,14 28,21,17,19,17,15,13,14,14,13,12,12 0,0,1,0,0,0,0,0,0,0,0,0 401082 433 630 11 23 400 597 11 23 400649,311,78,27,10,2,4,0,1 0,6,2,1,1,0,1,0,0 0,278,78,27,10,2,4,0,1 0,6,2,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-07-37.pcd 0.0126485 0.000728076 0.00185306 5 67,65,42,19,17 34,36,22,13,12 0,1,0,0,0 393294 419 630 8 11 400 611 8 11 392875,293,79,24,14,6,0,3 0,6,1,1,0,0,0,0 0,274,79,24,14,6,0,3 0,6,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-07-47.pcd 0.011084 0.00122723 0.00307707 9 30,29,27,25,24,23,21,20,19 16,13,18,16,22,18,13,17,14 0,0,0,0,0,0,1,0,0 415800 431 630 9 16 400 599 9 16 415369,307,81,26,8,5,3,0,1 0,5,3,0,0,1,0,0,0 0,276,81,26,8,5,3,0,1 0,5,3,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-07-59.pcd 0.0110526 0.000697117 0.00286113 7 126,33,23,23,23,15,14 77,23,16,14,13,12,13 0,0,1,0,0,0,0 397188 444 630 9 16 400 586 9 16 396744,318,87,23,13,2,0,1 0,4,4,0,1,0,0,0 0,274,87,23,13,2,0,1 0,4,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-09.pcd 0.0119773 0.00117789 0.00302978 9 82,41,27,25,24,21,20,17,16 49,30,17,18,12,17,12,16,13 0,0,1,0,0,0,0,0,0 428340 429 630 13 19 400 601 13 19 427911,296,90,28,7,6,2 0,9,2,2,0,0,0 0,267,90,28,7,6,2 0,9,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-18.pcd 0.0139181 0.000720058 0.00205955 7 76,57,48,26,22,21,18 44,42,31,15,20,17,13 0,0,1,0,0,0,0 382336 447 630 7 12 400 583 7 12 381889,330,82,19,8,5,0,2,1 0,5,1,0,0,1,0,0,0 0,283,82,19,8,5,0,2,1 0,5,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-29.pcd 0.0126827 0.000658756 0.0022392 8 71,67,51,31,26,25,19,16 44,50,39,20,16,15,13,12 0,0,0,0,0,0,0,0 404481 446 630 14 21 400 584 14 21 404035,323,85,23,10,2,3 0,8,5,1,0,0,0 0,277,85,23,10,2,3 0,8,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-08-40.pcd 0.0149779 0.000778096 0.00289063 8 49,48,30,30,24,22,17,17 27,33,22,16,14,13,15,13 0,0,0,0,0,0,0,0 388416 443 630 7 10 400 587 7 10 387973,322,81,22,13,3,1,1 0,4,3,0,0,0,0,0 0,279,81,22,13,3,1,1 0,4,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-08-53.pcd 0.0116948 0.000717509 0.0018897 9 55,31,31,30,25,23,22,18,15 33,24,21,17,13,20,16,14,12 0,0,0,0,0,0,0,0,0 401082 422 630 11 16 400 608 11 16 400660,307,70,23,11,4,4,1,1,0,0,1 0,8,1,2,0,0,0,0,0,0,0,0 0,285,70,23,11,4,4,1,1,0,0,1 0,8,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-06.pcd 0.011384 0.000682203 0.0028236 11 69,64,41,27,26,24,23,23,21,18,15 38,33,20,19,13,18,16,15,12,13,13 0,0,0,0,0,0,0,0,0,0,0 392224 412 630 5 7 400 618 5 7 391812,280,91,23,6,4,4,2,1,1 0,4,0,1,0,0,0,0,0,0 0,268,91,23,6,4,4,2,1,1 0,4,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-18.pcd 0.0115003 0.000681303 0.00304665 9 52,41,40,39,34,26,23,22,21 28,37,27,19,19,19,17,12,17 0,0,0,0,0,0,0,0,1 397188 425 630 5 7 400 605 5 7 396763,317,70,12,10,5,5,6 0,4,0,1,0,0,0,0 0,292,70,12,10,5,5,6 0,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-29.pcd 0.0131128 0.000768136 0.00256115 7 49,45,38,32,29,22,22 38,28,23,22,18,16,13 0,1,0,0,0,0,0 409596 436 630 11 25 400 594 11 25 409160,317,72,29,11,5,1,1 0,5,3,1,1,0,0,1 0,281,72,29,11,5,1,1 0,5,3,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-09-39.pcd 0.0134213 0.00109286 0.00275348 8 60,57,52,39,37,24,21,13 37,21,36,27,30,12,13,12 0,0,0,0,0,0,0,0 383295 411 630 7 7 400 619 7 7 382884,286,72,33,11,3,2,3,0,1 0,7,0,0,0,0,0,0,0,0 0,275,72,33,11,3,2,3,0,1 0,7,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-09-49.pcd 0.0136525 0.000963867 0.00273657 7 76,30,20,18,17,15,15 45,14,12,13,14,13,12 0,0,0,0,0,0,0 382239 433 630 7 8 400 597 7 8 381806,320,69,25,12,4,1,1,0,0,0,0,0,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,287,69,25,12,4,1,1,0,0,0,0,0,0,0,0,1 0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-22_03-09-59.pcd 0.010101 0.000973094 0.0018743 10 56,32,30,27,25,25,22,19,17,16 26,28,24,13,20,12,14,14,14,12 0,1,0,0,0,0,0,0,0,0 381376 440 630 9 9 400 590 9 9 380936,317,85,20,13,0,4,1 0,9,0,0,0,0,0,0 0,277,85,20,13,0,4,1 0,9,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-11.pcd 0.0145891 0.00118837 0.00306241 8 50,34,28,25,23,22,20,19 26,25,22,19,15,12,12,12 0,0,0,0,1,0,0,0 404481 422 630 9 16 400 608 9 16 404059,296,75,33,9,8,0,0,0,1 0,6,1,1,0,1,0,0,0,0 0,274,75,33,9,8,0,0,0,1 0,6,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-22.pcd 0.0118448 0.000736122 0.00317913 10 65,39,33,28,24,20,20,15,14,13 37,29,29,22,17,16,13,12,12,12 0,0,0,1,0,0,0,0,0,0 404976 451 630 14 16 400 579 14 16 404525,322,94,26,6,2,0,0,1 0,12,2,0,0,0,0,0,0 0,271,94,26,6,2,0,0,1 0,12,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-33.pcd 0.0126559 0.000715176 0.00243507 8 76,72,63,33,25,24,19,16 46,44,48,20,15,18,13,14 0,0,0,0,0,0,0,0 369376 444 630 10 11 400 586 10 11 368932,325,77,28,9,1,2,2 0,9,1,0,0,0,0,0 0,281,77,28,9,1,2,2 0,9,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-10-45.pcd 0.0133041 0.00110744 0.00318272 7 127,53,36,32,21,21,19 73,36,28,19,16,12,12 0,0,1,0,0,0,0 406624 446 630 11 13 400 584 11 13 406178,318,93,22,9,3,0,0,0,1 0,9,2,0,0,0,0,0,0,0 0,272,93,22,9,3,0,0,0,1 0,9,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-10-55.pcd 0.0118772 0.00119129 0.00283175 6 89,54,32,30,26,25 51,28,20,27,15,16 -1 397188 429 630 -1 -1 400 601 -1 -1 396759,305,81,24,7,10,1,1 -1 0,276,81,24,7,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-07.pcd 0.0133442 0.00102122 0.00195632 8 87,71,41,27,23,17,16,12 48,49,28,20,13,12,13,12 0,0,0,0,0,0,0,0 379456 428 630 9 14 400 602 9 14 379028,296,81,39,8,2,1,1 0,5,3,1,0,0,0,0 0,268,81,39,8,2,1,1 0,5,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-18.pcd 0.0141577 0.00112941 0.00193468 7 63,49,38,28,23,22,15 51,29,18,18,18,13,13 0,0,0,1,0,0,0 399960 442 630 9 15 400 588 9 15 399518,333,66,27,10,1,1,0,3,1 0,6,1,1,1,0,0,0,0,0 0,291,66,27,10,1,1,0,3,1 0,6,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-11-30.pcd 0.0108503 0.000823539 0.00265712 10 114,49,33,28,24,23,16,15,14,13 56,30,23,22,18,18,12,12,13,12 0,0,0,0,0,0,0,0,0,0 388773 437 630 8 13 400 593 8 13 388336,311,88,23,8,2,3,2 0,4,3,1,0,0,0,0 0,274,88,23,8,2,3,2 0,4,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-42.pcd 0.01184 0.00120112 0.00284312 11 59,42,38,34,29,22,22,20,18,17,15 35,35,20,25,18,18,12,16,12,15,13 0,0,0,0,0,0,0,0,0,0,0 395307 467 630 6 6 400 563 6 6 394840,342,97,18,10 0,6,0,0,0 0,275,97,18,10 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-11-55.pcd 0.0130731 0.00109472 0.00180071 8 45,35,27,24,24,22,18,18 28,23,24,19,16,16,13,12 0,0,0,0,0,0,0,0 434511 442 630 4 5 400 588 4 5 434069,320,86,18,11,4,2,0,1 0,3,1,0,0,0,0,0,0 0,278,86,18,11,4,2,0,1 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-04.pcd 0.0105449 0.000912323 0.00194619 7 97,72,47,42,38,28,23 64,41,22,22,24,16,15 0,0,0,0,1,0,0 698841 425 630 13 23 400 605 13 23 698416,290,94,26,7,4,3,0,1 0,6,5,1,1,0,0,0,0 0,265,94,26,7,4,3,0,1 0,6,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-15.pcd 0.0147257 0.00111803 0.00288093 6 103,47,41,36,26,14 68,40,32,20,19,12 0,0,0,0,0,0 404481 465 630 10 11 400 565 10 11 404016,350,83,20,10,0,1,0,1 0,9,1,0,0,0,0,0,0 0,285,83,20,10,0,1,0,1 0,9,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-26.pcd 0.0100711 0.00144549 0.00189275 8 106,37,36,35,25,17,15,15 71,21,17,24,17,15,12,12 0,0,1,0,0,0,0,0 421344 442 630 10 27 400 588 10 27 420902,334,69,19,8,5,5,2 0,4,2,1,0,2,1,0 0,292,69,19,8,5,5,2 0,4,2,1,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-38.pcd 0.0133361 0.00112885 0.00260813 2 192,62 125,45 0,0 432300 443 630 6 11 400 587 6 11 431857,326,75,25,11,5,0,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0 0,283,75,25,11,5,0,0,0,0,1 0,3,2,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-12-50.pcd 0.0120123 0.000766189 0.00188154 8 61,42,29,24,22,19,17,17 41,24,18,16,15,14,14,14 0,0,0,0,0,0,0,0 430122 436 630 4 6 400 594 4 6 429686,323,67,25,11,7,2,1 0,3,0,1,0,0,0,0 0,287,67,25,11,7,2,1 0,3,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-00.pcd 0.0123442 0.00116854 0.00300983 6 76,37,31,30,22,16 50,22,24,20,19,12 0,0,0,0,0,0 391314 446 630 7 10 400 584 7 10 390868,324,84,23,8,5,2 0,5,1,1,0,0,0 0,278,84,23,8,5,2 0,5,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-11.pcd 0.0145716 0.00134838 0.00290736 8 111,86,43,40,32,18,16,16 67,54,30,27,23,17,13,12 0,0,0,0,0,0,0,0 460647 446 630 16 27 400 584 16 27 460201,321,81,31,11,2 0,10,3,1,2,0 0,275,81,31,11,2 0,10,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-23.pcd 0.0145469 0.00132279 0.00299124 8 113,63,42,23,22,22,16,13 75,39,34,12,14,13,14,12 0,0,0,0,0,0,0,0 382239 456 630 14 22 400 574 14 22 381783,336,89,18,8,3,1,0,0,1 0,9,3,1,1,0,0,0,0,0 0,280,89,18,8,3,1,0,0,1 0,9,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-34.pcd 0.0137582 0.00117648 0.00286304 10 59,51,38,31,31,26,25,23,21,16 42,29,28,18,17,16,16,14,20,12 0,0,0,0,0,0,0,0,0,0 472461 432 630 14 19 400 598 14 19 472029,315,65,35,13,2,0,1,0,0,0,1 0,11,1,2,0,0,0,0,0,0,0,0 0,283,65,35,13,2,0,1,0,0,0,1 0,11,1,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-13-44.pcd 0.0110605 0.000748543 0.00306627 9 55,49,29,29,29,28,27,26,16 22,33,26,22,16,20,23,15,12 0,0,0,0,0,0,0,0,0 426888 416 630 1 2 400 614 1 2 426472,289,88,16,10,7,2,2,2 0,0,1,0,0,0,0,0,0 0,273,88,16,10,7,2,2,2 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-22_03-13-56.pcd 0.00957473 0.000700598 0.00269739 8 32,27,24,22,18,18,17,15 21,14,16,18,15,12,16,13 1,0,0,0,0,0,0,0 392700 411 630 10 16 400 619 10 16 392289,289,76,22,12,5,3,1,2,1 0,5,4,1,0,0,0,0,0,0 0,278,76,22,12,5,3,1,2,1 0,5,4,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-14-06.pcd 0.0102359 0.000675771 0.00185787 11 42,34,32,31,30,28,28,27,20,19,16 22,17,20,20,20,20,16,15,16,14,15 0,0,0,0,0,0,0,0,0,0,0 393294 433 630 6 10 400 597 6 10 392861,310,78,28,10,3,3,1 0,4,1,0,1,0,0,0 0,277,78,28,10,3,3,1 0,4,1,0,1,0,0,0
