obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_susan_2015-05-28_11-03-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49379: 'http://tycho:49379/', host_tycho__49996: 'http://tycho:49996/',
    host_tycho__54681: 'http://tycho:54681/', host_tycho__60731: 'http://tycho:60731/'}
rosversion: '1.11.10

  '
run_id: 6a481542-0785-11e5-94f7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-46.pcd 0.0072696 0.000838049 0.000349141 1 21 13 0 393822 82 110 4 6 82 110 4 6 393740,59,20,2,0,1 0,3,0,1,0,0 0,59,20,2,0,1 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-48.pcd 0.00634822 0.000918056 0.000543802 1 8 1 0 394284 82 110 8 8 82 110 8 8 394202,63,15,3,0,0,0,0,1 0,8,0,0,0,0,0,0,0 0,63,15,3,0,0,0,0,1 0,8,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-49.pcd 0.00622672 0.00059157 0.000598352 1 16 14 1 374517 83 110 11 12 83 110 11 12 374434,66,13,2,1,0,0,0,1 0,10,1,0,0,0,0,0,0 0,66,13,2,1,0,0,0,1 0,10,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-50.pcd 0.00601011 0.000944366 0.000466828 1 18 15 0 359370 85 110 11 13 85 110 11 13 359285,66,16,2,0,0,1 0,9,2,0,0,0,0 0,66,16,2,0,0,1 0,9,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-52.pcd 0.00755512 0.000580031 0.000410537 1 6 1 0 351648 86 110 8 9 86 110 8 9 351562,70,13,1,0,1,1 0,7,1,0,0,0,0 0,70,13,1,0,1,1 0,7,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-53.pcd 0.0074118 0.000580378 0.000405572 1 5 1 0 378378 82 110 8 14 82 110 8 14 378296,61,16,4,0,1 0,3,4,1,0,0 0,61,16,4,0,1 0,3,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-55.pcd 0.00923784 0.000653246 0.000515755 1 20 13 1 354816 75 110 7 12 75 110 7 12 354741,46,24,4,1 0,2,5,0,0 0,46,24,4,1 0,2,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-56.pcd 0.00645874 0.00084416 0.000330596 1 4 1 1 364320 82 110 6 13 82 110 6 13 364238,60,17,4,1 0,1,4,0,1 0,60,17,4,1 0,1,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00415508 0.000521656 0.000416957 1 5 1 0 317285 65 110 0 0 65 110 0 0 317220,41,13,2,8,1 0,0,0,0,0,0 0,41,13,2,8,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-57-58.pcd 0.00632016 0.00130391 0.000395332 1 20 14 0 404481 86 110 4 4 86 110 4 4 404395,69,13,3,0,0,1 0,4,0,0,0,0,0 0,69,13,3,0,0,1 0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-00.pcd 0.00674953 0.00061184 0.000440364 1 17 14 0 388416 79 110 3 3 79 110 3 3 388337,59,12,7,0,0,1 0,3,0,0,0,0,0 0,59,12,7,0,0,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-02.pcd 0.00584382 0.000590804 0.000517025 1 3 1 0 380919 80 110 6 7 80 110 6 7 380839,54,22,4 0,5,1,0 0,54,22,4 0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-03.pcd 0.00526805 0.000576065 0.000583328 1 5 1 0 357984 84 110 7 8 84 110 7 8 357900,64,17,1,1,1 0,6,1,0,0,0 0,64,17,1,1,1 0,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-05.pcd 0.0074992 0.000892405 0.000569106 1 21 15 0 387090 84 110 5 7 84 110 5 7 387006,65,14,4,0,1 0,3,2,0,0,0 0,65,14,4,0,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-07.pcd 0.00670916 0.000605221 0.000429212 1 4 1 0 415800 86 110 5 7 86 110 5 7 415714,69,11,5,1 0,3,2,0,0 0,69,11,5,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-10.pcd 0.00553235 0.000563457 0.000571354 1 3 1 0 375360 87 110 1 1 87 110 1 1 375273,67,17,3 0,1,0,0 0,67,17,3 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-11.pcd 0.00476026 0.000548587 0.000408094 1 3 1 0 347648 82 110 5 11 82 110 5 11 347566,60,16,6 0,0,4,1 0,60,16,6 0,0,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-13.pcd 0.006099 0.000946986 0.000517499 1 5 1 1 377718 80 110 10 19 80 110 10 19 377638,59,16,2,2,1 0,4,5,0,0,1 0,59,16,2,2,1 0,4,5,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-15.pcd 0.00635538 0.000594332 0.000400925 1 33 17 -1 365904 72 110 -1 -1 72 110 -1 -1 365832,43,21,7,1 -1 0,43,21,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-17.pcd 0.00589846 0.000575658 0.000619544 1 16 15 0 368676 93 110 8 11 93 110 8 11 368583,78,13,2 0,6,1,1 0,78,13,2 0,6,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-19.pcd 0.00593589 0.000620102 0.000370679 1 26 13 0 408408 80 110 6 6 80 110 6 6 408328,60,14,4,0,2 0,6,0,0,0,0 0,60,14,4,0,2 0,6,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-21.pcd 0.00561024 0.000572778 0.000395593 1 24 18 0 358974 81 110 9 13 81 110 9 13 358893,57,20,3,1 0,6,2,1,0 0,57,20,3,1 0,6,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-22.pcd 0.00507008 0.000570132 0.000424479 1 4 1 0 368676 85 110 12 14 85 110 12 14 368591,66,14,4,1 0,10,2,0,0 0,66,14,4,1 0,10,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-24.pcd 0.00612928 0.00059435 0.000396682 1 20 13 1 366300 83 110 11 18 83 110 11 18 366217,63,15,3,2 0,6,4,0,1 0,63,15,3,2 0,6,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-25.pcd 0.00614009 0.000580719 0.000362565 1 20 14 1 376629 74 110 8 13 74 110 8 13 376555,48,20,4,1,0,1 0,4,3,1,0,0,0 0,48,20,4,1,0,1 0,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-27.pcd 0.00559142 0.00096643 0.000322898 1 21 14 0 362637 76 110 2 3 76 110 2 3 362561,49,20,7 0,1,1,0 0,49,20,7 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-28.pcd 0.00529261 0.000944824 0.000374739 1 24 18 0 376200 82 110 11 16 82 110 11 16 376118,57,22,3 0,6,5,0 0,57,22,3 0,6,5,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-30.pcd 0.00586505 0.000561028 0.000494938 1 6 1 0 358974 76 110 8 13 76 110 8 13 358898,54,15,4,2,0,1 0,4,3,1,0,0,0 0,54,15,4,2,0,1 0,4,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-31.pcd 0.00824775 0.000615264 0.000431077 1 5 1 0 365904 72 110 3 3 72 110 3 3 365832,50,12,5,4,1 0,3,0,0,0,0 0,50,12,5,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-33.pcd 0.00569828 0.000597053 0.000542844 1 3 1 0 362208 89 110 5 7 89 110 5 7 362119,70,17,2 0,3,2,0 0,70,17,2 0,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-34.pcd 0.00602769 0.0005608 0.000497881 1 4 1 -1 358512 81 110 -1 -1 81 110 -1 -1 358431,64,8,6,3 -1 0,64,8,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-36.pcd 0.00554209 0.000664856 0.000383199 1 3 1 -1 379500 81 110 -1 -1 81 110 -1 -1 379419,58,17,6 -1 0,58,17,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_22-58-37.pcd 0.0056447 0.000605546 0.00030911 1 7 1 -1 368115 72 110 -1 -1 72 110 -1 -1 368043,51,11,6,3,0,0,1 -1 0,51,11,6,3,0,0,1 -1
