obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<fpfh_iss_2015-05-26_14-59-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39455: 'http://tycho:39455/'}
rosversion: '1.11.10

  '
run_id: 50c06c3e-0715-11e5-93a9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-52-16.pcd 0.00361359 0.00146428 0.000845275 6 43,40,22,21,17,15 28,27,13,12,15,13 0,0,0,0,0,1 1131146 400 630 11 13 400 630 11 13 1130746,277,65,37,10,4,1,4,0,2 0,9,2,0,0,0,0,0,0,0 0,277,65,37,10,4,1,4,0,2 0,9,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-27.pcd 0.00442703 0.00311831 0.00159536 11 79,41,31,30,28,27,26,23,23,21,16 41,24,20,17,16,23,18,16,12,14,13 0,0,0,0,0,0,0,0,0,0,0 1092006 392 630 15 31 392 630 15 31 1091614,268,69,27,14,6,2,4,1,1 0,8,4,1,0,1,0,1,0,0 0,268,69,27,14,6,2,4,1,1 0,8,4,1,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-52-37.pcd 0.00358743 0.00146964 0.000746075 8 39,33,31,25,24,23,22,14 14,12,19,14,14,15,12,13 0,0,0,0,0,0,0,0 1067800 396 630 6 7 396 630 6 7 1067404,262,77,32,14,6,3,2 0,5,1,0,0,0,0,0 0,262,77,32,14,6,3,2 0,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-52-46.pcd 0.0092199 0.00289423 0.00072893 7 38,34,28,25,25,23,17 15,17,20,18,15,13,13 0,0,1,0,0,0,0 1110512 399 630 11 17 399 630 11 17 1110113,259,88,33,6,9,3,0,0,1 0,7,2,2,0,0,0,0,0,0 0,259,88,33,6,9,3,0,0,1 0,7,2,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-53-00.pcd 0.00792567 0.00304579 0.00161143 6 147,37,26,24,23,23 80,18,16,16,19,15 0,0,0,0,0,0 1093032 417 630 8 12 400 613 8 12 1092615,286,77,33,15,5,1 0,6,1,0,1,0,0 0,269,77,33,15,5,1 0,6,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-09.pcd 0.00986638 0.00321647 0.0026061 8 35,31,30,25,22,22,18,18 24,17,20,13,13,13,15,13 0,0,0,1,0,0,0,0 1149500 420 630 13 25 400 610 13 25 1149080,292,81,28,7,11,0,0,0,1 0,6,4,2,0,1,0,0,0,0 0,272,81,28,7,11,0,0,0,1 0,6,4,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-20.pcd 0.00462837 0.00134953 0.00207853 4 59,29,24,15 35,12,14,12 0,0,1,0 1069776 387 630 10 20 387 630 10 20 1069389,244,86,33,13,7,1,2,1 0,4,4,1,0,1,0,0,0 0,244,86,33,13,7,1,2,1 0,4,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-29.pcd 0.0130368 0.0037514 0.00255812 7 50,43,33,25,21,19,16 29,28,17,17,15,13,12 0,0,0,0,1,0,0 1085280 418 630 12 17 400 612 12 17 1084862,290,76,37,8,1,3,2,1 0,8,3,1,0,0,0,0,0 0,272,76,37,8,1,3,2,1 0,8,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-53-40.pcd 0.0131808 0.00354217 0.00078791 3 59,35,16 32,20,15 0,0,0 1068042 427 630 7 12 400 603 7 12 1067615,302,82,22,13,4,3,0,1 0,3,3,1,0,0,0,0,0 0,275,82,22,13,4,3,0,1 0,3,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-53-50.pcd 0.00962821 0.00257817 0.00172002 9 34,33,32,29,25,23,23,23,17 22,12,26,14,15,18,15,12,13 0,0,0,0,0,0,0,1,0 1135060 385 630 11 22 385 630 11 22 1134675,258,78,23,12,5,2,1,3,1,1,0,1 0,6,2,1,1,1,0,0,0,0,0,0,0 0,258,78,23,12,5,2,1,3,1,1,0,1 0,6,2,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-01.pcd 0.0124027 0.0023213 0.00154209 7 56,55,27,23,21,20,19 29,27,17,14,14,15,14 0,0,0,0,0,0,0 931326 414 630 7 10 400 616 7 10 930912,289,75,31,9,4,3,1,1,1 0,5,1,1,0,0,0,0,0,0 0,275,75,31,9,4,3,1,1,1 0,5,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-54-16.pcd 0.0118772 0.00276003 0.00248754 5 138,31,27,21,20 75,17,20,14,14 0,0,1,0,0 1046010 397 630 7 12 397 630 7 12 1045613,264,82,26,14,3,4,3,1 0,4,1,2,0,0,0,0,0 0,264,82,26,14,3,4,3,1 0,4,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-37.pcd 0.0088295 0.00146027 0.00243692 6 50,43,27,22,22,21 27,18,23,14,14,12 0,1,0,0,0,0 1004088 375 630 13 36 375 630 13 36 1003713,243,74,28,14,7,5,2,0,1,0,1 0,4,3,1,3,1,1,0,0,0,0,0 0,243,74,28,14,7,5,2,0,1,0,1 0,4,3,1,3,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-54-57.pcd 0.00802088 0.00100665 0.00152045 7 41,37,34,23,20,16,15 12,14,26,13,13,13,14 0,0,1,0,0,0,0 927300 384 630 11 12 384 630 11 12 926916,255,78,22,13,7,3,2,3,0,1 0,10,1,0,0,0,0,0,0,0,0 0,255,78,22,13,7,3,2,3,0,1 0,10,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-21_13-55-19.pcd 0.0108792 0.00289483 0.00175832 7 86,39,36,26,22,19,18 46,19,16,13,12,17,13 0,0,0,0,0,0,1 890800 410 630 9 11 400 620 9 11 890390,291,70,23,12,7,3,3,1 0,7,2,0,0,0,0,0,0 0,281,70,23,12,7,3,3,1 0,7,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-21_13-55-50.pcd 0.00436056 0.00141879 0.00074686 8 63,37,28,25,25,23,22,19 27,21,16,20,18,13,12,13 0,1,0,0,0,0,0,0 1093830 412 630 14 27 400 618 14 27 1093418,283,72,36,14,4,2,1 0,8,3,2,0,0,0,1 0,271,72,36,14,4,2,1 0,8,3,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-01.pcd 0.0115277 0.00344286 0.00144721 4 47,40,31,19 20,23,12,15 0,0,1,0 1142888 372 630 11 30 372 630 11 30 1142516,237,82,26,6,6,10,3,2 0,2,6,0,2,0,0,0,1 0,237,82,26,6,6,10,3,2 0,2,6,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-18.pcd 0.0105229 0.00123384 0.00163128 7 74,31,28,24,24,21,18 36,21,17,19,12,14,14 0,0,0,0,0,1,0 1064490 426 630 12 19 400 604 12 19 1064064,283,108,20,7,6,1,1 0,6,5,1,0,0,0,0 0,257,108,20,7,6,1,1 0,6,5,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-28.pcd 0.00994371 0.00280392 0.00162642 7 57,46,38,38,35,26,23 35,27,21,20,14,15,17 0,0,0,0,0,1,0 897056 405 630 10 18 400 625 10 18 896651,267,86,27,16,8,1 0,5,3,1,1,0,0 0,262,86,27,16,8,1 0,5,3,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-56-41.pcd 0.0151745 0.00375319 0.0026678 5 113,23,18,16,15 56,16,13,15,12 0,0,0,0,0 879648 412 630 9 12 400 618 9 12 879236,283,80,27,11,7,2,1,1 0,6,3,0,0,0,0,0,0 0,271,80,27,11,7,2,1,1 0,6,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-56-53.pcd 0.0112029 0.00454235 0.00133226 6 64,54,49,27,20,19 28,27,32,16,14,14 -1 1042644 400 630 -1 -1 400 630 -1 -1 1042244,267,80,26,15,9,1,2 -1 0,267,80,26,15,9,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-01.pcd 0.015115 0.00402803 0.00259332 5 85,41,39,21,19 34,25,28,14,12 0,0,0,1,0 916300 423 630 13 20 400 607 13 20 915877,308,69,24,11,6,2,0,1,2 0,10,1,1,0,1,0,0,0,0 0,285,69,24,11,6,2,0,1,2 0,10,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-16.pcd 0.0134414 0.0030076 0.000971916 7 39,36,25,24,18,17,14 15,12,14,15,12,13,12 0,0,0,0,0,0,0 1027675 418 630 10 22 400 612 10 22 1027257,299,71,30,8,6,0,1,1,0,1,0,1 0,5,2,1,0,2,0,0,0,0,0,0,0 0,281,71,30,8,6,0,1,1,0,1,0,1 0,5,2,1,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-21_13-57-27.pcd 0.0156661 0.00515119 0.00267818 6 131,49,28,21,19,18 72,31,21,12,13,13 0,0,0,0,0,0 985644 427 630 4 9 400 603 4 9 985217,304,80,23,10,5,3,2 0,3,0,0,0,0,1,0 0,277,80,23,10,5,3,2 0,3,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-38.pcd 0.0097577 0.0021305 0.000766229 7 61,49,32,28,21,21,21 30,23,17,21,17,16,12 0,0,0,0,0,0,0 1027026 427 630 9 13 400 603 9 13 1026599,293,83,39,8,3,0,1 0,6,2,1,0,0,0,0 0,266,83,39,8,3,0,1 0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-57-49.pcd 0.00858334 0.00234553 0.00165782 4 64,33,24,14 33,22,12,12 0,0,0,0 1035272 413 630 4 6 400 617 4 6 1034859,284,86,23,11,5,1,0,0,2,0,0,1 0,2,2,0,0,0,0,0,0,0,0,0,0 0,271,86,23,11,5,1,0,0,2,0,0,1 0,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-03.pcd 0.015041 0.00455389 0.00235604 8 74,51,41,31,28,23,21,20 44,29,28,16,19,14,14,15 0,0,1,0,0,0,0,0 1870816 423 630 11 17 400 607 11 17 1870393,287,88,34,7,5,2 0,8,1,1,1,0,0 0,264,88,34,7,5,2 0,8,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-19.pcd 0.00888705 0.00118344 0.00179212 6 121,33,30,21,19,16 69,15,19,14,12,14 0,0,0,1,0,0 1025159 430 630 10 16 400 600 10 16 1024729,303,85,25,10,2,4,0,1 0,6,2,2,0,0,0,0,0 0,273,85,25,10,2,4,0,1 0,6,2,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-29.pcd 0.0103529 0.00218036 0.00105565 7 45,34,27,26,24,23,17 33,12,19,16,14,14,13 0,0,0,0,0,0,0 966834 396 630 9 24 396 630 9 24 966438,270,69,34,9,7,3,2,1,1 0,5,0,2,0,1,0,0,1,0 0,270,69,34,9,7,3,2,1,1 0,5,0,2,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.00797158 0.00585704 0.000654518 9 69,67,29,27,27,23,21,19,15 29,32,15,18,16,13,12,12,13 -1 2635325 359 630 -1 -1 359 630 -1 -1 2634966,227,64,35,13,7,9,3,1 -1 0,227,64,35,13,7,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.00915821 0.000720606 0.000696495 4 54,33,22,21 33,18,18,12 0,0,0,0 432300 436 630 8 13 400 594 8 13 431864,320,68,33,8,3,2,1,0,1 0,5,2,0,1,0,0,0,0,0 0,284,68,33,8,3,2,1,0,1 0,5,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.00896657 0.000708933 0.00155666 5 28,24,24,21,19 18,19,14,14,15 0,0,0,0,0 430122 417 630 9 11 400 613 9 11 429705,294,74,28,11,7,1,0,1,0,0,1 0,8,0,1,0,0,0,0,0,0,0,0 0,277,74,28,11,7,1,0,1,0,0,1 0,8,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.00481117 0.000599551 0.000886986 6 36,32,27,22,21,16 23,19,16,20,18,12 0,0,1,0,0,0 391314 402 630 13 23 400 628 13 23 390912,266,80,32,15,6,3 0,7,3,2,1,0,0 0,264,80,32,15,6,3 0,7,3,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.00971012 0.000993795 0.00160544 9 75,33,31,25,25,25,23,17,15 46,17,16,18,16,15,16,12,14 0,0,1,0,0,0,0,0,0 460647 426 630 16 31 400 604 16 31 460221,296,84,28,12,5,0,0,0,1 0,8,4,2,1,1,0,0,0,0 0,270,84,28,12,5,0,0,0,1 0,8,4,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.0148725 0.0015275 0.00224996 6 73,47,43,22,20,16 52,29,25,13,12,12 0,0,0,0,0,0 370656 439 630 11 18 400 591 11 18 370217,312,85,31,5,4,1,0,0,1 0,6,3,2,0,0,0,0,0,0 0,273,85,31,5,4,1,0,0,1 0,6,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.0131033 0.00125288 0.00271022 10 48,39,34,33,23,21,20,18,18,17 36,18,20,22,14,17,14,15,14,14 0,0,0,0,1,0,0,0,0,0 472461 432 630 13 21 400 598 13 21 472029,293,94,33,10,2 0,7,4,2,0,0 0,261,94,33,10,2 0,7,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.00845588 0.000694068 0.00188085 7 59,38,32,28,21,20,19 22,25,19,12,17,14,13 0,0,0,0,0,0,0 426888 393 630 2 4 393 630 2 4 426495,268,72,22,19,5,2,2,2,1 0,0,2,0,0,0,0,0,0,0 0,268,72,22,19,5,2,2,2,1 0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.00844287 0.000691293 0.00154518 6 31,29,26,24,21,17 12,16,12,18,12,12 0,0,0,0,1,0 392700 384 630 7 15 384 630 7 15 392316,249,80,30,13,4,4,2,0,0,1,1 0,3,2,0,2,0,0,0,0,0,0,0 0,249,80,30,13,4,4,2,0,0,1,1 0,3,2,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.0105941 0.000726135 0.00252482 6 43,36,27,24,24,23 23,26,19,17,16,14 0,0,0,0,0,0 393294 408 630 5 7 400 622 5 7 392886,283,72,34,7,6,3,1,1,0,1 0,4,0,1,0,0,0,0,0,0,0 0,275,72,34,7,6,3,1,1,0,1 0,4,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.00907641 0.000708743 0.00202765 4 56,28,22,18 30,21,19,14 0,0,0,0 389400 408 630 8 13 400 622 8 13 388992,279,81,25,9,9,3,1,1 0,5,2,0,1,0,0,0,0 0,271,81,25,9,9,3,1,1 0,5,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-21.pcd 0.00898184 0.00100238 0.00184055 6 50,35,33,30,19,14 23,17,21,21,15,12 0,0,1,0,0,0 449592 412 630 13 24 400 618 13 24 449180,287,72,31,11,6,3,2 0,7,2,3,1,0,0,0 0,275,72,31,11,6,3,2 0,7,2,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-33.pcd 0.0107648 0.000997734 0.00259095 8 76,41,33,27,25,23,17,15 45,15,17,16,14,13,14,12 0,0,0,0,0,1,0,0 388773 429 630 13 23 400 601 13 23 388344,303,82,26,10,5,1,2 0,7,3,2,1,0,0,0 0,274,82,26,10,5,1,2 0,7,3,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-42.pcd 0.0111192 0.00108902 0.00170732 8 97,63,38,38,23,19,17,14 46,42,27,24,14,16,12,12 0,0,0,1,0,0,0,0 393294 415 630 12 23 400 615 12 23 392879,285,80,31,12,2,2,2,1 0,8,2,0,0,1,1,0,0 0,270,80,31,12,2,2,2,1 0,8,2,0,0,1,1,0,0
