obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_sift_2015-05-26_15-10-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37994: 'http://tycho:37994/'}
rosversion: '1.11.10

  '
run_id: 78c7c2c2-0729-11e5-8c6d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-20.pcd 0.0203363 0.00156512 0.000375831 1 4 1 0 1070802 56 80 0 0 56 80 0 0 1070746,36,17,2,1 0,0,0,0,0 0,36,17,2,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.0133504 0.000704494 0.000121937 1 6 1 0 1150678 56 80 1 1 56 80 1 1 1150622,36,19,0,0,0,1 0,1,0,0,0,0,0 0,36,19,0,0,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-21.pcd 0.0263727 0.001157 0.000272741 1 3 1 0 1093032 59 80 0 0 59 80 0 0 1092973,39,19,1 0,0,0,0 0,39,19,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0232363 0.00156382 0.000236576 1 3 1 0 1234240 60 80 0 0 60 80 0 0 1234180,41,18,1 0,0,0,0 0,41,18,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-22.pcd 0.0280718 0.00117926 0.000160319 1 6 1 0 1246552 54 80 0 0 54 80 0 0 1246498,36,15,1,0,1,1 0,0,0,0,0,0,0 0,36,15,1,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0224551 0.00162892 0.000324134 1 3 1 -1 1111576 51 80 -1 -1 51 80 -1 -1 1111525,25,23,3 -1 0,25,23,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-23.pcd 0.0205901 0.00151317 0.000262595 1 2 1 -1 1095920 55 80 -1 -1 55 80 -1 -1 1095865,30,25 -1 0,30,25 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.0234952 0.0015121 0.000210998 1 3 1 -1 1169792 56 80 -1 -1 56 80 -1 -1 1169736,35,18,3 -1 0,35,18,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-24.pcd 0.020821 0.00151734 0.000318372 1 4 1 -1 961520 59 80 -1 -1 59 80 -1 -1 961461,41,16,1,1 -1 0,41,16,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0210544 0.00144741 0.000258764 1 4 1 -1 1065348 52 80 -1 -1 52 80 -1 -1 1065296,29,19,3,1 -1 0,29,19,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-25.pcd 0.0164885 0.00104169 0.000334775 1 4 1 -1 1035090 54 80 -1 -1 54 80 -1 -1 1035036,33,18,1,2 -1 0,33,18,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0227749 0.00124447 0.000300672 1 3 1 -1 921294 58 80 -1 -1 58 80 -1 -1 921236,38,18,2 -1 0,38,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-26.pcd 0.0194761 0.000977414 0.000321748 1 4 1 -1 918918 57 80 -1 -1 57 80 -1 -1 918861,36,20,0,1 -1 0,36,20,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-27.pcd 0.0197031 0.00144903 0.000123584 1 4 1 -1 1113020 54 80 -1 -1 54 80 -1 -1 1112966,35,15,1,3 -1 0,35,15,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-28.pcd 0.0235568 0.00156195 0.000221472 1 4 1 -1 1146802 58 80 -1 -1 58 80 -1 -1 1146744,38,19,0,1 -1 0,38,19,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0210847 0.00108023 0.000363457 1 3 1 -1 1117200 53 80 -1 -1 53 80 -1 -1 1117147,29,21,3 -1 0,29,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-29.pcd 0.0204478 0.00103727 0.000320931 1 4 1 -1 946288 52 80 -1 -1 52 80 -1 -1 946236,33,13,3,3 -1 0,33,13,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.019637 0.00145377 0.00022842 1 3 1 -1 939624 57 80 -1 -1 57 80 -1 -1 939567,36,19,2 -1 0,36,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-30.pcd 0.0171013 0.00114122 0.000285884 1 3 1 -1 1063269 57 80 -1 -1 57 80 -1 -1 1063212,36,19,2 -1 0,36,19,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-31.pcd 0.0213258 0.00144056 0.000351727 1 3 1 -1 1030200 55 80 -1 -1 55 80 -1 -1 1030145,34,17,4 -1 0,34,17,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0207869 0.00151906 0.000161412 1 4 1 -1 1047100 58 80 -1 -1 58 80 -1 -1 1047042,41,13,3,1 -1 0,41,13,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-32.pcd 0.0169132 0.000992175 0.000121372 1 3 1 -1 1026648 57 80 -1 -1 57 80 -1 -1 1026591,37,17,3 -1 0,37,17,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0232093 0.00152469 0.000212078 1 4 1 -1 1053892 51 80 -1 -1 51 80 -1 -1 1053841,28,18,4,1 -1 0,28,18,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-33.pcd 0.0211145 0.00136256 0.000306692 1 4 1 0 971768 52 80 0 0 52 80 0 0 971716,29,20,1,2 0,0,0,0,0 0,29,20,1,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-34.pcd 0.0118019 0.000970018 0.000222017 1 3 1 0 1095920 57 80 0 0 57 80 0 0 1095863,37,17,3 0,0,0,0 0,37,17,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0197897 0.00114983 0.000322053 1 3 1 0 1094704 57 80 1 1 57 80 1 1 1094647,36,19,2 0,1,0,0 0,36,19,2 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-35.pcd 0.0188428 0.00063951 0.000327879 1 2 1 0 986860 61 80 1 1 61 80 1 1 986799,42,19 0,1,0 0,42,19 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-36.pcd 0.0293876 0.0030084 0.000315207 1 4 1 0 2758344 63 80 0 0 63 80 0 0 2758281,48,14,0,1 0,0,0,0,0 0,48,14,0,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0214189 0.000597787 0.000329376 1 3 1 -1 418176 53 80 -1 -1 53 80 -1 -1 418123,31,17,5 -1 0,31,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-37.pcd 0.0229755 0.000929355 0.000314255 1 3 1 0 388080 56 80 1 1 56 80 1 1 388024,36,16,4 0,1,0,0 0,36,16,4 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-38.pcd 0.0215458 0.000803964 0.000129684 1 3 1 0 393723 52 80 0 0 52 80 0 0 393671,29,18,5 0,0,0,0 0,29,18,5 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-39.pcd 0.0204388 0.000654179 0.000203769 1 4 1 0 429856 53 80 1 2 53 80 1 2 429803,30,20,2,1 0,0,1,0,0 0,30,20,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-40.pcd 0.011541 0.000309937 0.000111238 1 3 1 0 437778 50 80 0 0 50 80 0 0 437728,21,28,1 0,0,0,0 0,21,28,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-41.pcd 0.0186119 0.00141341 0.000216895 1 4 1 0 472461 57 80 0 0 57 80 0 0 472404,37,18,1,1 0,0,0,0,0 0,37,18,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0254596 0.00102995 0.000269474 1 6 1 0 435600 53 80 1 2 53 80 1 2 435547,33,17,1,1,0,1 0,0,1,0,0,0,0 0,33,17,1,1,0,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-42.pcd 0.0204766 0.000624956 0.000307343 1 4 1 0 433088 49 80 0 0 49 80 0 0 433039,28,13,6,2 0,0,0,0,0 0,28,13,6,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0156405 0.000278791 0.000120427 1 4 1 0 388773 53 80 1 1 53 80 1 1 388720,30,20,2,1 0,1,0,0,0 0,30,20,2,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-43.pcd 0.0144436 0.000953671 0.00027797 1 4 1 1 407550 56 80 1 4 56 80 1 4 407494,38,14,2,2 0,0,0,0,1 0,38,14,2,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-44.pcd 0.0190518 0.000801583 0.000286804 1 3 1 0 469623 57 80 2 2 57 80 2 2 469566,36,19,2 0,2,0,0 0,36,19,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-45.pcd 0.0182213 0.00104233 0.000242055 1 7 1 0 370656 47 80 0 0 47 80 0 0 370609,25,15,6,0,0,0,1 0,0,0,0,0,0,0,0 0,25,15,6,0,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-46.pcd 0.0141996 0.000609518 0.000296207 1 3 1 -1 451341 53 80 -1 -1 53 80 -1 -1 451288,30,19,4 -1 0,30,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.015518 0.000986699 0.00022925 1 4 1 0 394284 51 80 1 2 51 80 1 2 394233,28,18,4,1 0,0,1,0,0 0,28,18,4,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-47.pcd 0.0152456 0.000684914 0.000318546 1 3 1 0 451242 54 80 1 2 54 80 1 2 451188,31,20,3 0,0,1,0 0,31,20,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-48.pcd 0.0166214 0.000972347 0.000253294 1 4 1 0 430122 46 80 1 3 46 80 1 3 430076,19,21,5,1 0,0,0,1,0 0,19,21,5,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.0201651 0.00161716 0.000186377 1 4 1 0 440946 54 80 0 0 54 80 0 0 440892,31,21,1,1 0,0,0,0,0 0,31,21,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-49.pcd 0.017098 0.000940681 0.000299882 1 2 1 0 384120 61 80 0 0 61 80 0 0 384059,42,19 0,0,0 0,42,19 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-50.pcd 0.0166729 0.000967448 0.000213095 1 3 1 0 431244 49 80 2 5 49 80 2 5 431195,24,19,6 0,0,1,1 0,24,19,6 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-51.pcd 0.0164416 0.000649203 0.000310536 1 4 1 0 431244 53 80 0 0 53 80 0 0 431191,34,12,6,1 0,0,0,0,0 0,34,12,6,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-52.pcd 0.0166119 0.000716924 0.00037064 1 4 1 0 428800 57 80 2 3 57 80 2 3 428743,38,16,2,1 0,1,1,0,0 0,38,16,2,1 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-53.pcd 0.0128867 0.000589035 0.000316414 1 4 1 -1 387840 47 80 -1 -1 47 80 -1 -1 387793,25,12,9,1 -1 0,25,12,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-54.pcd 0.0176734 0.000586388 0.000371943 1 3 1 -1 392704 58 80 -1 -1 58 80 -1 -1 392646,37,20,1 -1 0,37,20,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-55.pcd 0.0166223 0.000612261 0.000342139 1 3 1 -1 414018 53 80 -1 -1 53 80 -1 -1 413965,30,19,4 -1 0,30,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-56.pcd 0.0161346 0.000589175 0.000316661 1 3 1 -1 394944 53 80 -1 -1 53 80 -1 -1 394891,29,21,3 -1 0,29,21,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-57.pcd 0.0241223 0.000618341 0.000238474 1 3 1 -1 432300 53 80 -1 -1 53 80 -1 -1 432247,28,23,2 -1 0,28,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-58.pcd 0.0203475 0.00105985 0.000222337 1 6 1 -1 453915 54 80 -1 -1 54 80 -1 -1 453861,34,18,0,1,0,1 -1 0,34,18,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-24-59.pcd 0.0196857 0.000654928 0.000276646 1 4 1 -1 468864 53 80 -1 -1 53 80 -1 -1 468811,31,18,3,1 -1 0,31,18,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-00.pcd 0.017429 0.000598559 0.000328073 1 6 1 -1 451968 53 80 -1 -1 53 80 -1 -1 451915,32,18,2,0,0,1 -1 0,32,18,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-01.pcd 0.0173763 0.000611167 0.000272487 1 6 1 -1 443289 51 80 -1 -1 51 80 -1 -1 443238,30,18,0,2,0,1 -1 0,30,18,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-02.pcd 0.0164814 0.000960903 0.000301957 1 5 1 -1 407680 47 80 -1 -1 47 80 -1 -1 407633,22,19,5,0,1 -1 0,22,19,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0166434 0.00139605 0.00027242 1 4 1 -1 412764 53 80 -1 -1 53 80 -1 -1 412711,30,20,2,1 -1 0,30,20,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-03.pcd 0.0178267 0.00103108 0.000280776 1 3 1 -1 392224 56 80 -1 -1 56 80 -1 -1 392168,33,22,1 -1 0,33,22,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-04.pcd 0.0170666 0.000608281 0.000337447 1 4 1 -1 443223 55 80 -1 -1 55 80 -1 -1 443168,33,20,1,1 -1 0,33,20,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0128767 0.0005178 0.000116474 1 4 1 -1 403200 49 80 -1 -1 49 80 -1 -1 403151,24,20,4,1 -1 0,24,20,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_sift_2015-05-21_16-25-05.pcd 0.0177178 0.000957276 0.000297687 1 4 1 -1 394944 54 80 -1 -1 54 80 -1 -1 394890,32,19,2,1 -1 0,32,19,2,1 -1
