obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43300: 'http://tycho:43300/'}
rosversion: '1.11.10

  '
run_id: bab4a536-08f2-11e5-a301-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-22_01-49-59.pcd 2.38038 0.000570305 0.00333099 8 195,92,82,39,35,23,14,13 60,65,41,26,21,16,13,13 -1 420420 423 720 -1 -1 400 697 -1 -1 419997,284,82,22,16,5,5,2,2,1,1,1,1,0,0,1 -1 0,261,82,22,16,5,5,2,2,1,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 2.63056 0.000546164 0.00307057 11 116,103,71,46,41,34,25,24,22,19,17 25,74,25,32,25,22,15,13,18,19,12 0,0,0,0,0,0,0,1,0,0,0 418077 438 720 7 14 400 682 7 14 417639,304,73,24,15,7,10,2,1,1,0,0,1 0,4,1,1,0,1,0,0,0,0,0,0,0 0,266,73,24,15,7,10,2,1,1,0,0,1 0,4,1,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 2.32244 0.000641674 0.00207166 10 118,84,84,50,38,31,30,30,24,24 54,38,25,47,31,21,27,21,19,12 -1 401082 448 720 -1 -1 400 672 -1 -1 400634,314,83,24,10,8,2,2,1,0,1,0,0,0,1,2 -1 0,266,83,24,10,8,2,2,1,0,1,0,0,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.67592 0.000579348 0.00187579 10 122,84,70,55,54,36,34,33,20,18 70,26,57,43,28,17,15,16,19,17 -1 393294 458 720 -1 -1 400 662 -1 -1 392836,325,84,18,10,11,5,1,2,1,0,0,0,0,0,0,1 -1 0,267,84,18,10,11,5,1,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 2.74085 0.00052246 0.00203348 8 146,108,87,45,41,37,18,13 96,37,62,19,31,12,16,12 -1 415800 452 720 -1 -1 400 668 -1 -1 415348,315,82,25,15,3,5,2,2,1,1,0,1 -1 0,263,82,25,15,3,5,2,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 3.56365 0.00111895 0.00315112 9 166,152,55,34,34,33,27,25,12 71,114,31,17,17,16,17,15,12 -1 397188 464 720 -1 -1 400 656 -1 -1 396724,315,97,26,14,5,3,2,1,0,0,0,1 -1 0,251,97,26,14,5,3,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 3.10882 0.0015309 0.00327957 8 153,107,38,35,35,33,32,14 56,69,15,29,18,19,19,12 -1 428340 471 720 -1 -1 400 649 -1 -1 427869,349,66,23,13,12,5,0,2,0,0,0,1 -1 0,278,66,23,13,12,5,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 3.39656 0.00102569 0.00210612 6 209,84,78,78,36,33 108,29,56,50,24,21 0,0,0,0,0,0 382336 453 720 19 42 400 667 19 42 381883,309,85,30,13,6,7,1,0,1,0,1 0,10,3,3,0,1,2,0,0,0,0,0 0,256,85,30,13,6,7,1,0,1,0,1 0,10,3,3,0,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.66027 0.000636198 0.00197413 10 139,101,49,45,43,32,29,26,25,25 45,41,33,28,32,19,23,23,19,14 -1 404481 455 720 -1 -1 400 665 -1 -1 404026,319,83,26,7,6,7,2,3,1,1 -1 0,264,83,26,7,6,7,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.75384 0.000674338 0.00270949 11 95,84,69,57,48,44,40,36,25,24,15 35,50,55,25,33,24,20,19,16,14,12 -1 388416 458 720 -1 -1 400 662 -1 -1 387958,318,79,25,26,6,1,0,0,2,0,1 -1 0,260,79,25,26,6,1,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.70905 0.000704476 0.001866 7 217,87,72,69,43,21,20 149,46,37,21,39,12,13 -1 401082 491 720 -1 -1 400 629 -1 -1 400591,362,83,22,11,7,4,0,0,0,0,1,1 -1 0,271,83,22,11,7,4,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.46407 0.000499877 0.00353692 8 162,146,67,64,37,29,21,16 56,105,37,44,32,22,13,15 -1 392224 480 720 -1 -1 400 640 -1 -1 391744,341,96,17,15,6,2,0,0,0,0,2,1 -1 0,261,96,17,15,6,2,0,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 2.54449 0.000644103 0.00205952 6 244,97,63,33,24,21 103,74,43,25,12,16 -1 397188 471 720 -1 -1 400 649 -1 -1 396717,330,89,27,14,3,4,0,1,2,1 -1 0,259,89,27,14,3,4,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.3705 0.000682433 0.00262636 8 149,134,81,63,52,25,21,19 114,46,42,31,30,18,19,15 -1 409596 449 720 -1 -1 400 671 -1 -1 409147,315,79,23,15,7,2,3,2,1,1,0,0,0,0,1 -1 0,266,79,23,15,7,2,3,2,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 2.39812 0.0010713 0.00342935 4 236,174,16,13 170,65,14,13 -1 383295 472 720 -1 -1 400 648 -1 -1 382823,345,70,26,13,11,6,0,0,0,0,0,0,0,1 -1 0,273,70,26,13,11,6,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.34642 0.000610198 0.00257251 8 130,128,95,53,49,48,27,23 63,45,64,21,42,35,20,17 -1 382239 443 720 -1 -1 400 677 -1 -1 381796,305,90,18,16,4,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,262,90,18,16,4,3,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.68733 0.000735968 0.00319092 9 99,87,81,55,37,31,25,20,17 38,59,46,30,29,17,16,14,13 -1 381376 461 720 -1 -1 400 659 -1 -1 380915,311,93,34,10,4,6,1,0,2 -1 0,250,93,34,10,4,6,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 2.63171 0.00118862 0.00210747 8 143,98,73,63,59,53,40,22 92,42,47,23,28,46,26,18 -1 404481 474 720 -1 -1 400 646 -1 -1 404007,336,80,32,14,7,3,0,0,1,1 -1 0,262,80,32,14,7,3,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 2.72962 0.000510476 0.00195578 8 129,95,73,63,53,53,28,22 45,64,46,39,36,31,21,14 0,0,0,0,0,0,0,0 404976 462 720 7 8 400 658 7 8 404514,325,78,33,13,7,1,1,0,1,2,1 0,6,1,0,0,0,0,0,0,0,0,0 0,263,78,33,13,7,1,1,0,1,2,1 0,6,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.59948 0.000678661 0.00195705 8 180,168,39,35,29,28,21,17 59,114,26,27,22,17,16,13 0,0,0,0,0,1,0,0 369376 454 720 13 23 400 666 13 23 368922,316,83,23,17,7,3,0,1,2,1,0,1 0,6,5,1,1,0,0,0,0,0,0,0,0 0,262,83,23,17,7,3,0,1,2,1,0,1 0,6,5,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.51881 0.000640304 0.00205895 7 174,99,73,69,43,35,28 115,45,37,25,26,28,20 0,0,0,0,1,0,0 406624 470 720 20 34 400 650 20 34 406154,329,88,29,10,6,3,3,1,0,0,1 0,10,6,4,0,0,0,0,0,0,0,0 0,259,88,29,10,6,3,3,1,0,0,1 0,10,6,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 2.52681 0.000506678 0.00205073 6 122,93,91,91,66,36 53,67,56,52,41,24 0,0,0,0,0,0 397188 461 720 21 31 400 659 21 31 396727,308,97,29,16,5,4,1,0,0,0,1 0,13,6,2,0,0,0,0,0,0,0,0 0,247,97,29,16,5,4,1,0,0,0,1 0,13,6,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.53592 0.000518511 0.00206894 8 91,80,74,64,52,40,33,28 63,24,47,42,24,27,22,17 0,0,0,0,0,0,0,1 379456 450 720 13 24 400 670 13 24 379006,302,97,19,14,7,6,1,3,1 0,7,4,0,1,1,0,0,0,0 0,252,97,19,14,7,6,1,3,1 0,7,4,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 2.87719 0.000551706 0.00318864 8 136,95,62,61,61,36,36,25 99,30,33,46,29,20,17,23 0,0,0,0,0,0,0,0 399960 464 720 13 24 400 656 13 24 399496,331,75,24,18,6,6,3,1 0,7,4,0,1,1,0,0,0 0,267,75,24,18,6,6,3,1 0,7,4,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 2.75509 0.00060487 0.0021794 8 97,94,70,65,62,50,45,31 51,56,36,30,38,39,36,15 0,1,0,0,0,0,0,0 388773 471 720 19 43 400 649 19 43 388302,337,78,31,14,4,2,3,1,0,0,0,0,0,0,0,0,1 0,11,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0 0,266,78,31,14,4,2,3,1,0,0,0,0,0,0,0,0,1 0,11,1,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.7743 0.000500677 0.00274018 6 201,158,71,39,22,21 109,79,45,19,13,16 0,0,0,0,0,0 395307 458 720 11 41 400 662 11 41 394849,312,84,39,8,8,2,3,1,0,1 0,3,1,3,1,1,0,0,1,0,1 0,254,84,39,8,8,2,3,1,0,1 0,3,1,3,1,1,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.59974 0.00066071 0.0018632 9 126,95,84,74,38,38,35,28,24 75,33,60,24,25,23,26,20,20 0,0,0,0,0,0,0,0,1 434511 454 720 17 21 400 666 17 21 434057,315,82,31,13,3,2,3,2,1,1,0,0,1 0,14,2,1,0,0,0,0,0,0,0,0,0,0 0,261,82,31,13,3,2,3,2,1,1,0,0,1 0,14,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.80334 0.000916707 0.00201304 6 210,108,108,52,35,17 155,43,40,35,23,15 0,0,0,0,1,0 698841 474 720 11 18 400 646 11 18 698367,334,93,22,12,5,3,1,2,1,0,1 0,6,3,2,0,0,0,0,0,0,0,0 0,260,93,22,12,5,3,1,2,1,0,1 0,6,3,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.54937 0.000662849 0.00197926 8 124,77,76,69,64,47,34,14 91,42,27,37,45,24,20,12 0,0,0,0,0,0,1,0 404481 476 720 14 28 400 644 14 28 404005,342,81,25,15,6,2,1,4 0,7,3,3,0,0,1,0,0 0,266,81,25,15,6,2,1,4 0,7,3,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 2.88241 0.00052859 0.00203046 8 107,98,70,55,38,33,28,21 62,40,42,35,33,23,16,13 0,0,0,0,0,0,0,0 421344 470 720 9 17 400 650 9 17 420874,320,96,29,12,7,5,0,1 0,5,2,1,0,1,0,0,0 0,250,96,29,12,7,5,0,1 0,5,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 3.07557 0.000784912 0.00326648 8 150,136,46,45,32,22,17,15 111,72,18,22,23,17,13,13 -1 432300 504 720 -1 -1 400 616 -1 -1 431796,364,97,28,8,2,1,2,2 -1 0,260,97,28,8,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 3.5243 0.00171203 0.00346295 9 115,76,75,59,55,41,38,18,16 84,37,33,35,35,24,23,16,12 -1 430122 479 720 -1 -1 400 641 -1 -1 429643,337,87,30,16,2,5,1,1 -1 0,258,87,30,16,2,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 3.61743 0.00115956 0.003195 8 183,82,36,33,24,23,15,13 99,44,23,26,16,12,13,12 -1 391314 504 720 -1 -1 400 616 -1 -1 390810,358,96,37,8,3,2 -1 0,254,96,37,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 3.06346 0.00079328 0.00193102 9 89,75,75,70,47,45,35,23,20 47,58,30,34,30,29,19,19,12 0,0,0,0,0,0,0,1,0 460647 470 720 15 19 400 650 15 19 460177,322,90,29,20,5,2,2 0,12,2,1,0,0,0,0 0,252,90,29,20,5,2,2 0,12,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.69304 0.00114779 0.00317857 9 113,109,69,59,47,35,34,29,25 41,60,54,40,31,25,13,18,15 0,0,0,0,0,0,0,0,0 382239 456 720 14 15 400 664 14 15 381783,311,85,27,19,9,1,1,3 0,13,1,0,0,0,0,0,0 0,255,85,27,19,9,1,1,3 0,13,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 2.98805 0.000781424 0.00267243 11 120,86,82,43,32,30,28,25,22,20,17 74,38,32,16,20,22,17,21,14,13,13 0,0,0,0,1,0,0,0,0,0,0 472461 457 720 11 19 400 663 11 19 472004,306,90,41,6,7,2,1,3,1 0,5,4,2,0,0,0,0,0,0 0,249,90,41,6,7,2,1,3,1 0,5,4,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.67588 0.000806537 0.0023636 9 106,103,93,83,37,36,28,28,23 42,69,56,40,24,26,22,21,18 0,0,0,0,1,0,0,0,0 426888 480 720 18 30 400 640 18 30 426408,329,99,27,16,7,1,1 0,10,5,2,1,0,0,0 0,249,99,27,16,7,1,1 0,10,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.42316 0.00105072 0.00270542 10 210,66,47,33,32,29,26,26,25,14 125,26,19,13,27,20,20,19,12,12 -1 392700 452 720 -1 -1 400 668 -1 -1 392248,310,82,26,18,9,3,1,1,2 -1 0,258,82,26,18,9,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.53373 0.00052542 0.00214793 7 186,149,56,38,30,26,24 60,87,42,25,23,20,12 -1 393294 448 720 -1 -1 400 672 -1 -1 392846,314,72,28,18,9,3,1,1,1,0,0,0,0,0,0,0,0,0,1 -1 0,266,72,28,18,9,3,1,1,1,0,0,0,0,0,0,0,0,0,1 -1
