obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_susan_2015-05-26_15-09-38.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33509: 'http://tycho:33509/'}
rosversion: '1.11.10

  '
run_id: f4f85f6c-08b6-11e5-a9c9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-22.pcd 0.0190841 0.000602208 0.000593308 1 53 14 -1 374517 83 210 -1 -1 83 210 -1 -1 374434,33,18,13,8,8,0,1,1,0,0,0,0,0,0,1 -1 0,33,18,13,8,8,0,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-33.pcd 0.0227924 0.000664408 0.000668408 1 53 18 -1 389400 94 210 -1 -1 94 210 -1 -1 389306,45,28,9,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,45,28,9,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-45.pcd 0.0260567 0.00102446 0.000638319 1 11 1 -1 366272 103 210 -1 -1 103 210 -1 -1 366169,59,19,13,3,3,3,1,0,0,0,2 -1 0,59,19,13,3,3,3,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-17-55.pcd 0.0244529 0.000577027 0.000445613 1 17 1 -1 413292 74 210 -1 -1 74 210 -1 -1 413218,39,10,8,3,6,2,1,1,0,0,0,0,1,2,0,0,1 -1 0,39,10,8,3,6,2,1,1,0,0,0,0,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.0203458 0.00152784 0.000565745 1 31 14 -1 347985 84 210 -1 -1 84 210 -1 -1 347901,33,23,16,5,1,0,2,0,1,0,2,0,1 -1 0,33,23,16,5,1,0,2,0,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.0171463 0.000638226 0.000621275 1 13 1 -1 357390 84 210 -1 -1 84 210 -1 -1 357306,46,12,6,9,3,1,2,1,1,1,1,0,1 -1 0,46,12,6,9,3,1,2,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.023562 0.000558839 0.000493205 1 41 13 -1 394284 78 210 -1 -1 78 210 -1 -1 394206,34,19,6,7,2,3,2,3,1,0,0,0,0,0,0,0,1 -1 0,34,19,6,7,2,3,2,3,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0250696 0.00133695 0.000452736 1 19 1 -1 398112 74 210 -1 -1 74 210 -1 -1 398038,27,15,10,10,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,27,15,10,10,5,4,1,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0221395 0.000633385 0.00055051 1 13 1 -1 375144 82 210 -1 -1 82 210 -1 -1 375062,41,17,6,8,3,0,2,0,1,1,1,0,2 -1 0,41,17,6,8,3,0,2,0,1,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0179386 0.000595933 0.000567161 1 31 15 -1 372900 85 210 -1 -1 85 210 -1 -1 372815,34,24,12,4,6,1,2,0,0,0,0,1,0,1 -1 0,34,24,12,4,6,1,2,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0248846 0.00207428 0.000445713 1 41 13 -1 357984 89 210 -1 -1 89 210 -1 -1 357895,38,27,6,9,3,1,2,1,1,0,0,1 -1 0,38,27,6,9,3,1,2,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.0218017 0.00103568 0.000526329 1 12 1 -1 368676 88 210 -1 -1 88 210 -1 -1 368588,44,16,8,7,6,2,4,0,0,0,0,1 -1 0,44,16,8,7,6,2,4,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.0215175 0.000549912 0.000661732 3 34,31,30 12,16,12 -1 368676 85 210 -1 -1 85 210 -1 -1 368591,41,19,9,4,4,2,3,1,1,0,0,0,0,0,0,0,0,1 -1 0,41,19,9,4,4,2,3,1,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.0254777 0.000591099 0.000491838 1 15 1 -1 376200 76 210 -1 -1 76 210 -1 -1 376124,38,11,10,4,3,0,4,3,1,0,0,0,1,0,1 -1 0,38,11,10,4,3,0,4,3,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.0167159 0.00131247 0.000628468 1 28 17 -1 290400 89 210 -1 -1 89 210 -1 -1 290311,48,9,13,8,5,1,2,0,2,1 -1 0,48,9,13,8,5,1,2,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.0228642 0.00145653 0.000365187 1 12 1 -1 397683 81 210 -1 -1 81 210 -1 -1 397602,30,26,9,5,3,3,2,0,0,1,0,2 -1 0,30,26,9,5,3,3,2,0,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.0241881 0.000661506 0.000415534 3 64,37,32 13,15,15 -1 397188 82 210 -1 -1 82 210 -1 -1 397106,32,22,8,8,6,1,3,0,0,1,1 -1 0,32,22,8,8,6,1,3,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.0166193 0.000595917 0.000531073 1 24 1 -1 340659 81 210 -1 -1 81 210 -1 -1 340578,43,14,9,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,43,14,9,4,3,2,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.0216168 0.000858357 0.000554103 1 54 25 -1 337440 83 210 -1 -1 83 210 -1 -1 337357,34,21,12,5,3,2,2,1,1,2 -1 0,34,21,12,5,3,2,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.020222 0.000838816 0.000395315 1 33 13 -1 372438 80 210 -1 -1 80 210 -1 -1 372358,37,21,4,8,3,1,1,2,0,1,0,0,0,0,1,0,0,1 -1 0,37,21,4,8,3,1,1,2,0,1,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.0235847 0.00141658 0.000623409 2 28,28 16,12 -1 416625 95 210 -1 -1 95 210 -1 -1 416530,49,22,9,6,0,6,1,1,0,0,0,0,0,0,1 -1 0,49,22,9,6,0,6,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.0196552 0.000643154 0.000649378 1 66 21 -1 363776 92 210 -1 -1 92 210 -1 -1 363684,48,18,11,3,5,2,2,1,0,1,0,1 -1 0,48,18,11,3,5,2,2,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.0197992 0.00061361 0.000555842 1 23 1 0 386100 87 210 0 0 87 210 0 0 386013,43,14,16,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,43,14,16,6,4,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.0213038 0.00142016 0.000674822 2 36,34 18,15 0,0 345920 95 210 0 0 95 210 0 0 345825,44,24,12,6,2,2,4,1 0,0,0,0,0,0,0,0,0 0,44,24,12,6,2,2,4,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.0228928 0.000580348 0.000627602 1 34 15 0 359370 92 210 0 0 92 210 0 0 359278,46,20,10,5,1,5,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0 0,46,20,10,5,1,5,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.025356 0.00134226 0.000639017 2 48,47 25,14 0,0 365442 98 210 0 0 98 210 0 0 365344,52,21,10,7,3,2,1,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,52,21,10,7,3,2,1,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.0241783 0.00110848 0.000475631 1 20 1 0 415272 75 210 1 1 75 210 1 1 415197,30,18,11,4,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,30,18,11,4,2,4,3,0,1,0,1,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.0159201 0.00101668 0.000517128 1 17 1 -1 362208 84 210 -1 -1 84 210 -1 -1 362124,39,20,9,3,7,2,1,1,0,0,0,0,1,0,0,0,1 -1 0,39,20,9,3,7,2,1,1,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.0172716 0.000595603 0.000585643 1 11 1 -1 344064 83 210 -1 -1 83 210 -1 -1 343981,36,15,17,4,3,2,2,2,1,0,1 -1 0,36,15,17,4,3,2,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.0194758 0.00118698 0.000619343 1 45 12 -1 341440 95 210 -1 -1 95 210 -1 -1 341345,53,21,8,5,1,1,2,0,1,1,0,0,1,1 -1 0,53,21,8,5,1,1,2,0,1,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.0193381 0.000638383 0.000592185 1 31 16 -1 373626 92 210 -1 -1 92 210 -1 -1 373534,46,23,8,3,2,4,3,1,1,1 -1 0,46,23,8,3,2,4,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.0208268 0.000640804 0.000622841 1 27 19 -1 358974 84 210 -1 -1 84 210 -1 -1 358890,39,21,6,5,4,1,1,5,2 -1 0,39,21,6,5,4,1,1,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.0211553 0.00109579 0.000407015 2 62,41 18,12 -1 383295 91 210 -1 -1 91 210 -1 -1 383204,49,17,9,5,2,3,2,0,2,2 -1 0,49,17,9,5,2,3,2,0,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.0167482 0.000600257 0.000320069 1 63 13 -1 351648 72 210 -1 -1 72 210 -1 -1 351576,32,14,6,5,4,2,4,1,0,2,0,2 -1 0,32,14,6,5,4,2,4,1,0,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.024607 0.00065163 0.000547424 1 61 22 -1 355740 85 210 -1 -1 85 210 -1 -1 355655,31,28,13,3,6,0,1,1,0,0,0,0,1,1 -1 0,31,28,13,3,6,0,1,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.0198122 0.000617853 0.000509361 1 23 1 -1 379962 79 210 -1 -1 79 210 -1 -1 379883,43,11,10,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,43,11,10,4,1,3,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.0207235 0.000607516 0.000525126 1 61 16 -1 355200 81 210 -1 -1 81 210 -1 -1 355119,35,18,10,7,2,3,1,1,2,2 -1 0,35,18,10,7,2,3,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.0162658 0.000591022 0.000582743 3 52,44,40 13,22,13 -1 371910 79 210 -1 -1 79 210 -1 -1 371831,38,15,7,6,2,6,1,1,1,0,1,0,0,0,0,1 -1 0,38,15,7,6,2,6,1,1,1,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.0206438 0.000622182 0.000485948 1 15 1 -1 368115 73 210 -1 -1 73 210 -1 -1 368042,27,17,8,8,3,2,5,2,0,0,0,0,0,0,1 -1 0,27,17,8,8,3,2,5,2,0,0,0,0,0,0,1 -1
