obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59052: 'http://tycho:59052/'}
rosversion: '1.11.10

  '
run_id: bce96c64-07b8-11e5-9272-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.376866 0.00151952 0.00241263 10 47,34,31,29,27,27,23,22,19,17 30,27,23,17,21,19,15,12,17,12 -1 392224 574 720 -1 -1 400 546 -1 -1 391650,466,81,20,4,2,1 -1 0,292,81,20,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.514723 0.00098329 0.00251267 7 70,32,31,24,22,18,16 57,27,21,18,20,12,14 -1 397188 586 720 -1 -1 400 534 -1 -1 396602,483,83,13,3,4 -1 0,297,83,13,3,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.373027 0.000715427 0.00173551 7 57,55,24,22,21,18,15 35,48,21,17,15,12,14 -1 409596 598 720 -1 -1 400 522 -1 -1 408998,501,78,15,3,0,1 -1 0,303,78,15,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.386612 0.000747928 0.00311407 9 48,45,27,25,21,20,18,16,16 35,39,24,16,14,17,17,14,12 -1 383295 580 720 -1 -1 400 540 -1 -1 382715,472,87,14,4,2,1 -1 0,292,87,14,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.346235 0.000695142 0.00169469 6 59,56,38,32,31,22 44,46,25,27,22,16 -1 382239 581 720 -1 -1 400 539 -1 -1 381658,469,91,17,3,0,1 -1 0,288,91,17,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.387632 0.00069916 0.00264375 8 51,41,40,35,30,23,20,20 37,35,29,23,22,20,17,17 -1 381376 586 720 -1 -1 400 534 -1 -1 380790,485,73,24,3,1 -1 0,299,73,24,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.393521 0.000528223 0.00167822 9 61,36,33,22,19,19,16,15,15 45,28,27,16,17,12,14,14,13 -1 404481 597 720 -1 -1 400 523 -1 -1 403884,499,75,21,2 -1 0,302,75,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.387975 0.000709771 0.00215661 6 89,74,25,21,20,19 66,59,22,17,16,15 0,0,0,0,0,0 404976 596 720 5 5 400 524 5 5 404380,497,79,15,5 0,5,0,0,0 0,301,79,15,5 0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.519602 0.000737601 0.00267138 10 60,40,33,33,25,23,18,16,15,14 42,32,26,24,21,14,14,12,12,13 0,0,0,0,0,0,0,0,0,0 369376 583 720 7 8 400 537 7 8 368793,471,91,19,1,0,1 0,6,1,0,0,0,0 0,288,91,19,1,0,1 0,6,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.389145 0.000775601 0.00173283 6 91,61,46,36,32,18 70,45,34,22,23,13 0,0,0,0,0,0 406624 571 720 15 21 400 549 15 21 406053,456,88,23,2,1,1 0,11,2,2,0,0,0 0,285,88,23,2,1,1 0,11,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.350422 0.000813299 0.00216487 8 93,33,25,23,21,20,17,16 69,27,20,16,17,17,12,13 0,0,0,1,0,0,0,0 397188 583 720 8 11 400 537 8 11 396605,477,77,27,2 0,5,3,0,0 0,294,77,27,2 0,5,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.369678 0.000705117 0.00184515 8 71,56,43,24,22,19,17,16 47,42,35,17,21,17,14,12 0,0,0,0,0,0,0,0 379456 585 720 7 10 400 535 7 10 378871,476,87,18,4 0,5,1,1,0 0,291,87,18,4 0,5,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.39305 0.000702418 0.00177652 8 80,55,54,32,22,18,16,16 49,42,45,28,13,14,14,12 0,0,0,0,0,0,0,0 399960 557 720 5 7 400 563 5 7 399403,433,94,24,5,0,0,1 0,3,2,0,0,0,0,0 0,276,94,24,5,0,0,1 0,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.397335 0.000721889 0.00229403 7 60,43,28,27,23,19,15 46,31,22,24,22,14,13 0,0,1,0,0,0,0 388773 586 720 16 22 400 534 16 22 388187,479,84,19,4 0,11,4,1,0 0,293,84,19,4 0,11,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.462088 0.000739779 0.00262691 8 67,52,51,30,23,23,22,16 55,41,40,21,17,16,16,13 0,0,0,0,0,0,0,0 395307 591 720 14 16 400 529 14 16 394716,480,95,14,2 0,12,2,0,0 0,289,95,14,2 0,12,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.436574 0.0019522 0.00255373 8 30,28,28,19,18,15,15,14 23,20,19,17,12,13,13,12 0,0,0,0,0,0,1,0 434511 589 720 11 13 400 531 11 13 433922,478,92,18,1 0,9,2,0,0 0,289,92,18,1 0,9,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.518406 0.00101826 0.00273592 8 67,38,34,30,20,16,15,12 52,25,25,26,18,12,13,12 0,0,0,0,0,0,0,0 698841 589 720 6 6 400 531 6 6 698252,494,70,18,5,1,0,1 0,6,0,0,0,0,0,0 0,305,70,18,5,1,0,1 0,6,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.459255 0.0014647 0.00256792 10 40,39,30,27,25,22,20,19,17,16 29,31,19,22,21,20,16,16,14,14 0,0,0,0,0,1,0,0,0,0 404481 595 720 8 8 400 525 8 8 403886,496,81,12,4,2 0,8,0,0,0,0 0,301,81,12,4,2 0,8,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.40962 0.000738132 0.00171723 9 80,71,47,29,23,22,17,16,15 62,54,31,22,19,18,14,12,13 0,0,0,0,0,1,0,0,0 421344 590 720 14 17 400 530 14 17 420754,484,86,16,4 0,12,1,1,0 0,294,86,16,4 0,12,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.443771 0.000875219 0.00288533 7 79,30,25,25,23,19,15 61,23,20,18,17,17,13 -1 432300 601 720 -1 -1 400 519 -1 -1 431699,500,85,14,2 -1 0,299,85,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.434834 0.00163088 0.00193789 8 55,35,33,21,18,17,17,16 44,28,21,13,17,16,14,14 -1 430122 603 720 -1 -1 400 517 -1 -1 429519,509,75,15,4 -1 0,306,75,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.390564 0.000746188 0.00218463 6 60,22,21,17,17,15 42,20,20,14,13,12 -1 391314 586 720 -1 -1 400 534 -1 -1 390728,480,87,13,4,1,1 -1 0,294,87,13,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.43253 0.000801309 0.00262959 8 58,49,41,25,25,24,20,15 46,36,37,20,18,19,18,12 0,0,0,0,1,0,0,0 460647 597 720 9 12 400 523 9 12 460050,504,69,19,4,1 0,6,3,0,0,0 0,307,69,19,4,1 0,6,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.366318 0.00154013 0.00183938 9 52,45,36,35,31,29,27,22,22 39,38,24,28,22,22,21,17,17 0,0,0,0,1,0,0,0,0 382239 574 720 16 24 400 546 16 24 381665,457,95,17,3,2 0,10,4,2,0,0 0,283,95,17,3,2 0,10,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.469572 0.000824421 0.00282459 8 86,25,23,20,18,17,17,15 66,17,16,16,14,14,12,12 0,0,0,0,0,0,0,1 472461 580 720 6 6 400 540 6 6 471881,471,85,17,7 0,6,0,0,0 0,291,85,17,7 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.460411 0.000835713 0.00264692 9 53,45,29,23,23,22,20,16,14 44,27,26,18,15,18,14,12,12 0,0,0,0,0,0,0,0,0 426888 594 720 8 8 400 526 8 8 426294,495,76,20,2,1 0,8,0,0,0,0 0,301,76,20,2,1 0,8,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.386767 0.000719283 0.00175578 8 109,50,28,22,22,17,16,16 73,41,23,19,18,14,13,12 -1 392700 577 720 -1 -1 400 543 -1 -1 392123,466,84,23,3,1 -1 0,289,84,23,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.420231 0.00116283 0.00288359 8 99,53,37,25,20,18,17,16 71,42,27,19,15,16,14,13 -1 393294 595 720 -1 -1 400 525 -1 -1 392699,495,81,15,2,2 -1 0,300,81,15,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.486545 0.000733332 0.00267593 6 112,46,33,25,20,14 77,41,28,23,13,14 -1 377600 599 720 -1 -1 400 521 -1 -1 377001,507,72,12,7,1 -1 0,308,72,12,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.552362 0.000769921 0.00277964 7 95,45,23,20,18,18,18 65,40,17,17,15,14,13 -1 449592 586 720 -1 -1 400 534 -1 -1 449006,478,87,16,5 -1 0,292,87,16,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.473627 0.00181812 0.00262421 6 80,68,33,23,18,16 64,51,24,19,12,13 0,0,0,0,0,0 388773 579 720 10 12 400 541 10 12 388194,470,84,20,3,2 0,8,2,0,0,0 0,291,84,20,3,2 0,8,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.469327 0.00072668 0.00196967 7 52,50,35,27,23,21,20 39,29,28,16,20,18,19 0,0,0,0,0,0,1 393294 578 720 7 7 400 542 7 7 392716,468,85,19,5,1 0,7,0,0,0,0 0,290,85,19,5,1 0,7,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.443516 0.000786542 0.0026705 10 92,34,29,26,26,24,23,18,13,12 65,25,20,22,20,17,20,15,12,12 0,0,0,0,0,0,0,0,0,0 393822 594 720 4 4 400 526 4 4 393228,497,74,19,2,2 0,4,0,0,0,0 0,303,74,19,2,2 0,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.411245 0.00107251 0.00270487 8 40,40,38,34,29,28,17,15 35,33,29,23,20,20,14,13 0,0,0,0,0,0,0,1 396032 589 720 9 11 400 531 9 11 395443,485,84,14,5,1 0,8,0,1,0,0 0,296,84,14,5,1 0,8,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.510015 0.000712334 0.00269317 7 72,65,34,27,16,15,15 54,47,29,19,12,13,13 0,0,0,1,0,0,0 369376 591 720 14 18 400 529 14 18 368785,480,98,9,3,1 0,11,2,1,0,0 0,289,98,9,3,1 0,11,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.523839 0.000787842 0.0025779 8 75,45,37,36,25,24,19,13 56,35,25,29,21,12,13,12 0,0,0,0,0,0,1,0 441664 570 720 6 9 400 550 6 9 441094,464,78,18,6,2,2 0,4,1,1,0,0,0 0,294,78,18,6,2,2 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.427998 0.00117905 0.00267458 8 62,28,23,21,19,18,17,17 48,25,20,14,15,16,15,13 0,0,0,0,0,0,1,0 386496 595 720 10 12 400 525 10 12 385901,493,82,17,3 0,9,0,1,0 0,298,82,17,3 0,9,0,1,0
