obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-26_15-08-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39203: 'http://tycho:39203/', host_tycho__56313: 'http://tycho:56313/'}
rosversion: '1.11.10

  '
run_id: d2873e2c-07bb-11e5-95db-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-55-25.pcd 0.00217478 0.00192572 0.000372126 1 11 1 -1 367488 66 105 -1 -1 66 105 -1 -1 367422,47,12,5,0,0,0,0,1,0,0,1 -1 0,47,12,5,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-55-29.pcd 0.00140213 0.0014747 0.000305963 1 5 1 -1 405768 67 105 -1 -1 67 105 -1 -1 405701,44,15,3,3,2 -1 0,44,15,3,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-55-33.pcd 0.00171774 0.000539272 0.00043119 1 5 1 -1 350526 67 105 -1 -1 67 105 -1 -1 350459,43,13,9,1,1 -1 0,43,13,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-55-38.pcd 0.00184426 0.00143537 0.00047369 1 3 1 -1 380358 77 105 -1 -1 77 105 -1 -1 380281,56,14,7 -1 0,56,14,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-55-44.pcd 0.00165843 0.000605404 0.00031909 1 8 1 -1 385152 70 105 -1 -1 70 105 -1 -1 385082,47,18,3,0,1,0,0,1 -1 0,47,18,3,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-55-50.pcd 0.00136437 0.000947032 0.000338176 1 5 1 -1 375144 70 105 -1 -1 70 105 -1 -1 375074,46,19,2,0,3 -1 0,46,19,2,0,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-55-56.pcd 0.00149745 0.000633919 0.00037955 1 5 1 -1 411840 63 105 -1 -1 63 105 -1 -1 411777,36,18,4,4,1 -1 0,36,18,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-01.pcd 0.00176581 0.000578942 0.000306124 1 6 1 -1 357984 67 105 -1 -1 67 105 -1 -1 357917,44,15,3,4,0,1 -1 0,44,15,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-07.pcd 0.000983351 0.000591082 0.000391393 1 3 1 -1 396627 78 105 -1 -1 78 105 -1 -1 396549,54,21,3 -1 0,54,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-11.pcd 0.00136078 0.000623907 0.000384293 1 9 1 -1 393294 67 105 -1 -1 67 105 -1 -1 393227,46,13,5,1,1,0,0,0,1 -1 0,46,13,5,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 0.00146891 0.000620949 0.000334377 1 5 1 -1 375144 74 105 -1 -1 74 105 -1 -1 375070,55,13,2,2,2 -1 0,55,13,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.00164164 0.000462374 0.000446083 1 12 1 -1 392700 70 105 -1 -1 70 105 -1 -1 392630,50,15,3,1,0,0,0,0,0,0,0,1 -1 0,50,15,3,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 0.00152722 0.000603059 0.000258763 1 6 1 -1 401082 67 105 -1 -1 67 105 -1 -1 401015,42,20,2,0,1,2 -1 0,42,20,2,0,1,2 -1
