obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_uniform_2015-05-28_10-59-32.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33124: 'http://tycho:33124/', host_tycho__37116: 'http://tycho:37116/',
    host_tycho__44598: 'http://tycho:44598/', host_tycho__50760: 'http://tycho:50760/'}
rosversion: '1.11.10

  '
run_id: 959f3a56-078d-11e5-ae70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-24.pcd 0.0270777 0.000718438 0.00169553 4 306,46,37,27 127,21,21,15 -1 427977 648 1100 -1 -1 400 852 -1 -1 427329,425,121,52,21,13,6,3,3,2,0,0,0,0,1,1 -1 0,177,121,52,21,13,6,3,3,2,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-27.pcd 0.0309926 0.000819657 0.00171424 10 105,100,82,40,30,29,26,23,15,15 29,45,47,25,15,13,12,15,13,12 0,0,0,0,0,0,0,0,0,0 470184 719 1100 10 12 400 781 2 4 469465,501,140,41,11,11,12,1,1,0,1 0,8,2,0,0,0,0,0,0,0,0 0,182,140,41,11,11,12,1,1,0,1 0,0,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-30.pcd 0.0244783 0.000815671 0.00180106 11 95,62,60,48,47,45,39,37,36,23,19 48,34,23,15,21,15,18,22,17,14,14 -1 453024 665 1100 -1 -1 400 835 -1 -1 452359,433,134,54,19,10,9,1,1,1,2,0,0,1 -1 0,168,134,54,19,10,9,1,1,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-32.pcd 0.0401827 0.00102684 0.00252341 7 231,40,37,36,34,31,31 125,18,14,21,17,18,15 -1 434214 665 1100 -1 -1 400 835 -1 -1 433549,446,118,44,30,12,6,3,5,1 -1 0,181,118,44,30,12,6,3,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-34.pcd 0.0155568 0.000479658 0.000914913 11 83,65,58,40,34,30,29,27,24,21,21 49,29,35,25,18,25,13,17,15,14,13 -1 434313 764 1100 -1 -1 400 736 -1 -1 433549,555,137,42,16,9,2,1,1,1 -1 0,191,137,42,16,9,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-37.pcd 0.0285319 0.000885506 0.00223408 6 142,87,77,76,53,29 63,41,45,45,29,21 -1 462264 741 1100 -1 -1 400 759 -1 -1 461523,544,113,41,28,5,4,4,0,2 -1 0,203,113,41,28,5,4,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-40.pcd 0.028263 0.000841881 0.00285975 7 136,75,49,49,30,28,24 82,32,30,23,15,14,12 -1 473088 730 1100 -1 -1 400 770 -1 -1 472358,517,123,51,24,7,5,1,2 -1 0,187,123,51,24,7,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-43.pcd 0.0292742 0.000917853 0.00168125 9 47,45,40,39,31,31,22,22,21 13,27,20,21,19,18,17,14,13 0,0,0,0,0,0,0,0,0 517902 749 1100 13 16 400 751 3 6 517153,532,142,44,21,2,5,2,0,0,0,0,0,0,1 0,10,3,0,0,0,0,0,0,0,0,0,0,0,0 0,183,142,44,21,2,5,2,0,0,0,0,0,0,1 0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-45.pcd 0.0183351 0.00044734 0.00147871 7 114,103,74,69,54,29,22 55,61,44,28,18,16,13 -1 446160 720 1100 -1 -1 400 780 -1 -1 445440,503,127,48,27,9,1,3,1,0,0,1 -1 0,183,127,48,27,9,1,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-48.pcd 0.0288135 0.00120065 0.00180109 6 259,63,59,50,28,23 137,19,32,14,16,15 -1 453024 693 1100 -1 -1 400 807 -1 -1 452331,478,122,52,18,10,5,1,5,0,0,1,1 -1 0,185,122,52,18,10,5,1,5,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-51.pcd 0.0292996 0.00081821 0.00170379 7 150,63,44,40,28,26,22 85,21,23,22,16,15,16 -1 419265 704 1100 -1 -1 400 796 -1 -1 418561,467,146,58,17,6,6,1,2,0,1 -1 0,163,146,58,17,6,6,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-54.pcd 0.0326413 0.00100314 0.00185901 6 249,49,49,33,28,28 121,25,22,16,18,18 -1 463320 691 1100 -1 -1 400 809 -1 -1 462629,463,140,41,26,9,6,3,2,0,0,0,1 -1 0,172,140,41,26,9,6,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-56.pcd 0.0252094 0.00105898 0.00386166 7 230,66,62,45,39,27,23 106,34,31,23,13,16,13 -1 407286 673 1100 -1 -1 400 827 -1 -1 406613,434,134,60,20,18,2,4,1 -1 0,161,134,60,20,18,2,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-09-59.pcd 0.0425141 0.00191018 0.000886321 9 99,85,66,47,43,28,27,24,22 53,46,41,28,18,16,17,13,14 -1 470448 750 1100 -1 -1 400 750 -1 -1 469698,531,133,57,17,9,2,1 -1 0,181,133,57,17,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-01.pcd 0.0295517 0.00107347 0.00172818 6 305,50,47,44,31,22 154,21,20,20,12,13 -1 437580 696 1100 -1 -1 400 804 -1 -1 436884,479,123,50,22,12,2,4,1,2,0,1 -1 0,183,123,50,22,12,2,4,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-03.pcd 0.0280827 0.00074163 0.0022742 6 280,82,46,28,26,20 120,44,22,12,13,14 -1 400554 703 1100 -1 -1 400 797 -1 -1 399851,484,132,38,25,13,8,1,1,0,1 -1 0,181,132,38,25,13,8,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-05.pcd 0.0287918 0.000728995 0.00179491 4 292,56,37,21 147,32,23,18 -1 458865 773 1100 -1 -1 400 727 -1 -1 458092,564,135,45,22,3,1,2,1 -1 0,191,135,45,22,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-06.pcd 0.0303068 0.000768932 0.00191043 7 193,54,38,38,35,32,28 88,16,24,16,16,24,20 -1 448668 704 1100 -1 -1 400 796 -1 -1 447964,472,146,48,15,14,5,2,0,2 -1 0,168,146,48,15,14,5,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-09.pcd 0.0343303 0.000869924 0.00179285 7 179,78,37,36,28,27,22 84,38,22,21,14,18,14 0,0,0,0,0,0,0 423720 742 1100 3 4 400 758 1 2 422978,507,160,45,19,7,2,1,1 0,2,1,0,0,0,0,0,0 0,165,160,45,19,7,2,1,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-11.pcd 0.0332219 0.000863339 0.0025384 11 82,75,71,38,33,32,32,31,27,20,18 40,37,43,12,12,18,13,12,17,12,14 0,0,1,0,0,0,0,0,0,0,0 420420 739 1100 21 41 400 761 17 37 419681,525,133,44,20,10,3,3,1 0,13,3,2,1,1,0,1,0 0,186,133,44,20,10,3,3,1 0,9,3,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-13.pcd 0.0298412 0.000883087 0.00223677 6 173,61,61,53,49,23 87,36,24,27,25,13 0,0,0,1,0,0 433356 721 1100 17 32 400 779 14 29 432635,505,131,45,19,13,2,3,3 0,11,1,3,1,0,1,0,0 0,184,131,45,19,13,2,3,3 0,8,1,3,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-16.pcd 0.0353037 0.00085922 0.00242637 10 76,71,58,53,46,43,38,29,27,19 31,33,34,16,13,20,22,17,12,14 0,0,0,0,0,0,0,0,0,0 414678 692 1100 8 13 400 808 7 12 413986,458,139,51,24,10,7,1,2 0,5,2,0,1,0,0,0,0 0,166,139,51,24,10,7,1,2 0,4,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-18.pcd 0.0413058 0.00127883 0.0022631 11 79,73,54,53,47,44,43,41,28,19,17 45,45,17,17,22,21,23,15,17,12,12 1,0,0,0,0,0,0,0,0,0,0 455400 706 1100 28 53 400 794 26 51 454694,477,143,45,22,9,6,1,1,2 0,15,8,1,2,1,1,0,0,0 0,171,143,45,22,9,6,1,1,2 0,13,8,1,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-20.pcd 0.0418139 0.00134317 0.00288044 7 104,93,55,49,48,42,33 39,45,29,30,24,16,19 0,0,0,0,0,0,0 418077 670 1100 13 19 400 830 10 16 417407,435,134,56,23,9,7,1,3,1,1 0,9,2,2,0,0,0,0,0,0,0 0,165,134,56,23,9,7,1,3,1,1 0,6,2,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-22.pcd 0.0462763 0.00117871 0.00289541 10 69,63,48,37,36,28,26,23,22,18 21,36,27,15,23,13,16,14,13,15 0,1,0,0,0,0,0,0,0,0 442200 730 1100 26 50 400 770 23 47 441470,512,132,56,13,9,4,2,0,0,1,1 0,11,8,5,2,0,0,0,0,0,0,0 0,182,132,56,13,9,4,2,0,0,1,1 0,8,8,5,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-24.pcd 0.0429446 0.00120157 0.00362967 7 108,77,51,47,24,20,17 68,37,32,24,16,14,13 0,0,0,0,0,0,0 465300 768 1100 14 25 400 732 10 21 464532,547,150,47,14,5,4,1 0,8,1,5,0,0,0,0 0,179,150,47,14,5,4,1 0,4,1,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-26.pcd 0.0523774 0.00084282 0.00295179 6 174,87,82,77,38,29 93,35,31,38,25,18 0,0,0,0,0,0 437778 714 1100 16 34 400 786 6 24 437064,485,138,55,23,5,3,2,2,1 0,10,1,3,1,0,0,0,0,1 0,171,138,55,23,5,3,2,2,1 0,0,1,3,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-29.pcd 0.0403509 0.00182514 0.00302182 6 199,95,52,35,25,24 106,44,29,19,15,17 0,0,0,0,0,0 816816 728 1100 20 32 400 772 8 20 816088,508,130,56,19,7,3,5 0,12,5,2,1,0,0,0 0,180,130,56,19,7,3,5 0,0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-31.pcd 0.0396527 0.000865494 0.00282283 9 113,80,78,61,49,48,39,18,17 64,28,45,18,28,22,20,13,15 0,0,0,0,0,0,0,0,0 456456 738 1100 15 31 400 762 12 28 455718,506,158,43,16,8,5,1,1 0,7,5,1,0,1,1,0,0 0,168,158,43,16,8,5,1,1 0,4,5,1,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-32.pcd 0.0356774 0.00108708 0.00498657 9 72,68,67,61,39,34,24,24,14 40,36,31,34,28,14,16,12,13 0,0,0,0,0,0,0,0,0 446622 783 1100 21 33 400 717 6 18 445839,589,116,55,10,7,4,1,1 0,15,0,6,0,0,0,0,0 0,206,116,55,10,7,4,1,1 0,0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-34.pcd 0.0451047 0.00184527 0.00191028 8 205,38,38,36,31,21,20,16 110,24,16,23,24,13,14,14 -1 446622 782 1100 -1 -1 400 718 -1 -1 445840,576,139,41,16,7,1,0,1,0,1 -1 0,194,139,41,16,7,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-36.pcd 0.0437843 0.00132668 0.00684412 7 307,64,64,28,26,21,13 149,24,23,14,12,14,12 -1 447579 688 1100 -1 -1 400 812 -1 -1 446891,462,130,48,21,18,5,2,2 -1 0,174,130,48,21,18,5,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-38.pcd 0.0397542 0.00128664 0.00205159 7 83,76,62,57,55,43,22 41,34,26,28,24,29,12 -1 420420 712 1100 -1 -1 400 788 -1 -1 419708,487,138,47,22,10,3,1,3,1 -1 0,175,138,47,22,10,3,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-40.pcd 0.0296438 0.00119961 0.00171985 7 108,81,64,28,26,25,19 59,42,43,18,12,21,12 0,0,0,0,0,0,0 473286 762 1100 29 49 400 738 17 37 472524,546,141,43,23,5,3,0,1 0,20,5,1,1,0,2,0,0 0,184,141,43,23,5,3,0,1 0,8,5,1,1,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-43.pcd 0.0196473 0.00165131 0.00116728 5 179,66,54,41,16 100,41,23,21,12 0,0,0,0,0 443289 762 1100 14 16 400 738 2 4 442527,553,137,40,16,10,3,3 0,12,2,0,0,0,0,0 0,191,137,40,16,10,3,3 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-45.pcd 0.0288313 0.00122041 0.00166534 8 99,60,51,46,36,35,29,28 57,29,24,24,17,17,15,15 0,0,0,0,0,0,0,0 477048 698 1100 7 8 400 802 4 5 476350,462,150,41,23,14,5,1,2 0,6,1,0,0,0,0,0,0 0,164,150,41,23,14,5,1,2 0,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-46.pcd 0.0279704 0.00120039 0.00202143 9 165,76,67,53,42,34,28,27,22 87,25,30,15,22,20,16,18,14 0,0,1,0,0,0,0,0,0 442200 697 1100 33 67 400 803 23 57 441503,471,133,49,25,6,8,4,0,0,1 0,17,8,3,2,1,2,0,0,0,0 0,174,133,49,25,6,8,4,0,0,1 0,7,8,3,2,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-48.pcd 0.0455486 0.0012527 0.0007861 5 179,108,83,43,38 71,59,51,16,22 -1 449955 685 1100 -1 -1 400 815 -1 -1 449270,466,118,53,25,11,7,2,1,0,2 -1 0,181,118,53,25,11,7,2,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-50.pcd 0.0260895 0.000981741 0.00170501 5 115,105,96,59,59 47,57,47,29,24 -1 396627 674 1100 -1 -1 400 826 -1 -1 395953,451,118,55,29,8,5,5,0,3 -1 0,177,118,55,29,8,5,5,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-52.pcd 0.0138783 0.000512656 0.000928685 8 91,77,70,44,36,35,30,25 32,29,33,14,19,19,13,13 -1 432300 679 1100 -1 -1 400 821 -1 -1 431621,439,134,58,30,12,4,1,1 -1 0,160,134,58,30,12,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-53.pcd 0.029724 0.000859293 0.00176233 6 96,88,52,39,20,18 30,44,21,23,14,12 -1 473154 705 1100 -1 -1 400 795 -1 -1 472449,486,139,44,15,8,4,3,1,2,2,0,0,1 -1 0,181,139,44,15,8,4,3,1,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-18_22-10-55.pcd 0.0312355 0.0012836 0.00172161 9 81,60,46,45,43,42,26,21,13 44,42,20,18,24,15,20,12,12 0,1,0,0,0,0,0,0,0 452100 779 1100 14 22 400 721 13 21 451321,554,162,42,15,3,1,1,1 0,8,4,2,0,0,0,0,0 0,175,162,42,15,3,1,1,1 0,7,4,2,0,0,0,0,0
