obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_susan_2015-05-26_15-08-35.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38340: 'http://tycho:38340/', host_tycho__52643: 'http://tycho:52643/'}
rosversion: '1.11.10

  '
run_id: c79ca080-06dd-11e5-8250-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_susan_2015-05-21_15-36-51.pcd 0.00174117 0.00236147 0.000886887 1 8 1 -1 665754 125 210 -1 -1 125 210 -1 -1 665629,74,33,8,7,2,0,0,1 -1 0,74,33,8,7,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-37-00.pcd 0.00241281 0.000946749 0.000649571 1 10 1 -1 908656 119 210 -1 -1 119 210 -1 -1 908537,66,35,11,3,0,2,1,0,0,1 -1 0,66,35,11,3,0,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-37-09.pcd 0.00234695 0.000884721 0.000645278 1 6 1 -1 853128 123 210 -1 -1 123 210 -1 -1 853005,73,30,9,6,4,1 -1 0,73,30,9,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-37-15.pcd 0.00283125 0.00100652 0.000664481 1 8 1 -1 988788 124 210 -1 -1 124 210 -1 -1 988664,75,33,8,1,4,1,1,1 -1 0,75,33,8,1,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-37-27.pcd 0.00248532 0.00110676 0.000764889 1 22 13 -1 889644 125 210 -1 -1 125 210 -1 -1 889519,77,33,9,1,2,2,0,0,0,0,0,0,0,1 -1 0,77,33,9,1,2,2,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-37-32.pcd 0.00234077 0.00105624 0.00073695 1 24 12 -1 1095570 119 210 -1 -1 119 210 -1 -1 1095451,76,27,4,4,1,4,1,2 -1 0,76,27,4,4,1,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-37-36.pcd 0.00211636 0.00090771 0.000711706 1 33 12 -1 797810 115 210 -1 -1 115 210 -1 -1 797695,67,26,9,7,3,2,0,0,1 -1 0,67,26,9,7,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-37-41.pcd 0.00147873 0.000947432 0.000722641 1 11 1 -1 809919 120 210 -1 -1 120 210 -1 -1 809799,68,36,10,2,1,1,0,0,0,1,1 -1 0,68,36,10,2,1,1,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-37-47.pcd 0.00191151 0.0019402 0.000567328 1 7 1 -1 861300 140 210 -1 -1 140 210 -1 -1 861160,95,34,3,5,1,1,1 -1 0,95,34,3,5,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-21_15-37-52.pcd 0.0018302 0.0010785 0.000478624 1 9 1 -1 548856 119 210 -1 -1 119 210 -1 -1 548737,70,31,10,2,2,1,1,1,1 -1 0,70,31,10,2,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-37-58.pcd 0.00174987 0.00103404 0.00076952 1 7 1 -1 544500 118 210 -1 -1 118 210 -1 -1 544382,68,32,5,6,4,2,1 -1 0,68,32,5,6,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-03.pcd 0.00165714 0.00104719 0.000780498 1 6 1 -1 879002 127 210 -1 -1 127 210 -1 -1 878875,79,27,12,5,3,1 -1 0,79,27,12,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-08.pcd 0.00203092 0.000984089 0.000600531 1 28 15 -1 795300 127 210 -1 -1 127 210 -1 -1 795173,74,36,7,7,3 -1 0,74,36,7,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-38-13.pcd 0.00185725 0.000984671 0.000483135 1 6 1 -1 858000 124 210 -1 -1 124 210 -1 -1 857876,72,32,14,1,2,3 -1 0,72,32,14,1,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-21_15-38-19.pcd 0.00261026 0.0010139 0.00051539 1 11 1 -1 892296 124 210 -1 -1 124 210 -1 -1 892172,71,38,8,3,2,1,0,0,0,0,1 -1 0,71,38,8,3,2,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-23.pcd 0.00168532 0.000878523 0.000654086 1 11 1 0 733260 131 210 0 0 131 210 0 0 733129,81,38,6,2,2,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,81,38,6,2,2,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-29.pcd 0.00209491 0.000799863 0.000546799 1 6 1 -1 628056 128 210 -1 -1 128 210 -1 -1 627928,76,35,10,3,2,2 -1 0,76,35,10,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-35.pcd 0.00167321 0.000830832 0.000588517 1 8 1 0 683199 128 210 5 9 128 210 5 9 683071,77,36,7,3,4,0,0,1 0,2,2,1,0,0,0,0,0 0,77,36,7,3,4,0,0,1 0,2,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-38-42.pcd 0.00187992 0.00108865 0.000826305 1 26 14 1 541926 128 210 8 19 128 210 8 19 541798,79,27,15,4,2,1 0,3,2,2,0,0,1 0,79,27,15,4,2,1 0,3,2,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-48.pcd 0.00206518 0.00128614 0.000733371 1 14 1 0 866250 113 210 8 11 113 210 8 11 866137,57,39,9,3,3,0,1,0,0,0,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0,0 0,57,39,9,3,3,0,1,0,0,0,0,0,0,1 0,5,3,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-38-54.pcd 0.00184403 0.00116027 0.000812076 1 22 12 1 565488 130 210 8 17 130 210 8 17 565358,81,33,8,5,2,0,0,0,1 0,6,1,0,0,0,0,0,0,1 0,81,33,8,5,2,0,0,0,1 0,6,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-01.pcd 0.00220661 0.00075794 0.000776174 2 25,18 12,13 1,0 638112 129 210 13 26 129 210 13 26 637983,83,27,10,6,1,1,0,1 0,7,1,3,2,0,0,0,0 0,83,27,10,6,1,1,0,1 0,7,1,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-08.pcd 0.0022965 0.000690574 0.000681123 1 7 1 -1 565760 124 210 -1 -1 124 210 -1 -1 565636,80,29,5,0,4,5,1 -1 0,80,29,5,0,4,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-12.pcd 0.00177613 0.00112588 0.000542827 1 7 1 0 821700 129 210 6 13 129 210 6 13 821571,79,33,9,4,3,0,1 0,1,3,2,0,0,0,0 0,79,33,9,4,3,0,1 0,1,3,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-21_15-39-17.pcd 0.00201763 0.00069734 0.000564756 1 21 12 0 516186 129 210 7 18 129 210 7 18 516057,84,25,11,4,4,0,1 0,2,2,1,1,1,0,0 0,84,25,11,4,4,0,1 0,2,2,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-21_15-39-26.pcd 0.00149361 0.00113157 0.000481688 1 6 1 0 614686 126 210 2 3 126 210 2 3 614560,76,31,8,8,2,1 0,1,1,0,0,0,0 0,76,31,8,8,2,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-30.pcd 0.00196478 0.000820535 0.000599586 1 11 1 0 675886 124 210 4 5 124 210 4 5 675762,79,27,5,10,1,1,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0 0,79,27,5,10,1,1,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-37.pcd 0.00169066 0.00074631 0.000542549 1 8 1 1 571200 134 210 4 12 134 210 4 12 571066,87,33,9,1,1,1,1,1 0,2,1,0,0,0,0,0,1 0,87,33,9,1,1,1,1,1 0,2,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-41.pcd 0.00246121 0.000639913 0.000653093 1 7 1 0 531366 119 210 9 13 119 210 9 13 531247,68,29,12,6,2,0,2 0,6,2,1,0,0,0,0 0,68,29,12,6,2,0,2 0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-21_15-39-47.pcd 0.002524 0.000705882 0.000683231 1 33 16 0 607992 120 210 3 9 120 210 3 9 607872,70,31,7,8,2,1,0,0,1 0,1,0,1,0,1,0,0,0,0 0,70,31,7,8,2,1,0,0,1 0,1,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-21_15-39-53.pcd 0.00206333 0.000899996 0.000700617 1 6 1 -1 827904 130 210 -1 -1 130 210 -1 -1 827774,81,33,7,4,4,1 -1 0,81,33,7,4,4,1 -1
