obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-38-22.pcd 0.0602664 0.000603273 0.00210712 3 311,42,41 100,13,23 1,0,0 393294 253 630 39 167 253 630 39 167 393041,109,48,47,19,11,10,2,2,1,1,0,1,0,0,0,2 0,8,6,10,4,0,4,1,2,0,1,0,1,0,0,0,2 0,109,48,47,19,11,10,2,2,1,1,0,1,0,0,0,2 0,8,6,10,4,0,4,1,2,0,1,0,1,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-03.pcd 0.0448152 0.000762059 0.00188335 6 144,89,57,51,34,17 62,28,22,22,13,15 1,0,0,0,0,0 415800 290 630 17 50 290 630 17 50 415510,143,61,38,23,9,6,8,0,1,0,0,0,1 0,6,3,2,3,0,1,2,0,0,0,0,0,0 0,143,61,38,23,9,6,8,0,1,0,0,0,1 0,6,3,2,3,0,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_iss_2015-05-22_03-39-43.pcd 0.0579379 0.00159593 0.0015738 4 284,123,59,32 94,58,27,17 1,0,0,0 397188 270 630 42 145 270 630 42 145 396918,127,55,28,29,12,11,4,2,0,0,1,1 0,8,9,6,9,3,5,0,1,0,0,0,1 0,127,55,28,29,12,11,4,2,0,0,1,1 0,8,9,6,9,3,5,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-24.pcd 0.0532337 0.000708204 0.00231817 5 249,68,40,34,23 73,34,16,14,13 1,0,0,0,0 428340 275 630 47 189 275 630 47 189 428065,140,43,37,26,12,8,3,2,1,1,1,0,0,1 0,6,6,13,7,7,3,0,2,0,1,1,0,0,1 0,140,43,37,26,12,8,3,2,1,1,1,0,0,1 0,6,6,13,7,7,3,0,2,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-41-58.pcd 0.0499427 0.000717909 0.00150776 4 243,149,43,33 79,77,16,21 1,0,0,0 382336 275 630 40 139 275 630 40 139 382061,124,65,35,19,16,7,5,2,1,0,0,0,1 0,9,6,5,8,6,2,3,1,0,0,0,0,0 0,124,65,35,19,16,7,5,2,1,0,0,0,1 0,9,6,5,8,6,2,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-42-53.pcd 0.0441838 0.00106411 0.00151373 8 161,64,44,43,35,31,29,21 58,27,17,25,13,16,15,15 1,0,0,0,0,0,0,0 404481 275 630 24 103 275 630 24 103 404206,121,70,29,25,14,7,4,3,2 0,2,2,4,6,4,3,1,2,0 0,121,70,29,25,14,7,4,3,2 0,2,2,4,6,4,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-43-36.pcd 0.0439757 0.000691169 0.00171553 6 183,63,62,61,47,34 78,24,20,29,14,14 0,0,0,0,0,0 388416 265 630 19 80 265 630 19 80 388151,126,51,35,21,13,4,7,3,0,4,1 0,4,3,1,5,2,1,0,0,0,2,1 0,126,51,35,21,13,4,7,3,0,4,1 0,4,3,1,5,2,1,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-16.pcd 0.0457348 0.000711207 0.00228367 7 163,74,72,57,55,33,25 75,23,27,30,27,16,13 0,0,0,0,0,0,0 401082 281 630 20 66 281 630 20 66 400801,129,63,35,28,14,2,5,4,1 0,4,4,3,5,2,0,1,1,0 0,129,63,35,28,14,2,5,4,1 0,4,4,3,5,2,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-44-59.pcd 0.0501712 0.00209924 0.00157184 4 277,58,45,43 98,27,16,14 0,0,0,0 392224 261 630 33 136 261 630 33 136 391963,123,43,37,23,14,8,8,2,2,1 0,6,1,9,7,1,2,4,0,2,1 0,123,43,37,23,14,8,8,2,2,1 0,6,1,9,7,1,2,4,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-45-43.pcd 0.0440513 0.00373923 0.00230497 6 234,86,47,39,35,15 87,34,24,13,16,12 0,0,0,0,0,0 397188 274 630 24 84 274 630 24 84 396914,137,45,38,18,16,11,4,3,1,1 0,6,3,4,0,7,3,1,0,0,0 0,137,45,38,18,16,11,4,3,1,1 0,6,3,4,0,7,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-47-26.pcd 0.0418597 0.000713911 0.00214342 7 187,55,54,41,37,36,18 75,15,21,13,15,17,12 1,0,0,0,0,0,0 409596 269 630 36 122 269 630 36 122 409327,132,45,30,31,12,9,6,1,1,1,1 0,10,6,2,8,3,2,5,0,0,0,0 0,132,45,30,31,12,9,6,1,1,1,1 0,10,6,2,8,3,2,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-48-59.pcd 0.0555546 0.000823813 0.00180132 3 257,58,31 81,18,15 1,0,0 383295 246 630 33 132 246 630 33 132 383049,98,51,35,24,12,17,5,4 0,6,5,4,4,3,6,3,2 0,98,51,35,24,12,17,5,4 0,6,5,4,4,3,6,3,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_03-50-43.pcd 0.0739041 0.000972065 0.00196277 7 104,85,77,48,40,35,23 28,14,38,20,22,18,13 0,0,0,0,0,0,0 382239 252 630 6 21 252 630 6 21 381987,115,52,30,23,9,5,8,6,1,0,1,1,0,0,0,0,0,1 0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0 0,115,52,30,23,9,5,8,6,1,0,1,1,0,0,0,0,0,1 0,2,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_iss_2015-05-22_03-52-16.pcd 0.040063 0.000590802 0.00122726 4 113,101,84,32 54,37,32,16 0,0,0,0 381376 270 630 18 41 270 630 18 41 381106,117,68,37,14,21,6,1,2,1,1,0,1,0,0,1 0,8,5,1,1,2,1,0,0,0,0,0,0,0,0,0 0,117,68,37,14,21,6,1,2,1,1,0,1,0,0,1 0,8,5,1,1,2,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-54-06.pcd 0.0374164 0.000527405 0.00142628 5 187,62,50,46,40 92,28,16,21,14 1,0,0,0,0 404481 303 630 29 75 303 630 29 75 404178,144,75,37,26,10,7,3,1 0,10,8,3,5,0,2,0,1 0,144,75,37,26,10,7,3,1 0,10,8,3,5,0,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-55-59.pcd 0.0443525 0.000536405 0.002487 7 189,108,67,42,33,31,18 62,49,35,28,15,13,14 1,0,0,0,0,0,0 404976 303 630 46 146 303 630 46 146 404673,165,66,25,16,11,8,7,3,2 0,13,8,9,4,5,3,2,1,1 0,165,66,25,16,11,8,7,3,2 0,13,8,9,4,5,3,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_03-57-28.pcd 0.0391102 0.000471956 0.0013735 6 250,80,39,38,31,24 83,37,17,17,18,12 1,0,0,0,0,0 369376 265 630 37 126 265 630 37 126 369111,109,61,46,23,11,5,5,1,2,0,1,1 0,6,8,9,6,3,1,3,0,0,0,1,0 0,109,61,46,23,11,5,5,1,2,0,1,1 0,6,8,9,6,3,1,3,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_03-59-07.pcd 0.0502698 0.000782676 0.00161194 3 306,104,31 101,43,12 1,0,0 406624 260 630 38 158 260 630 38 158 406364,114,49,38,23,17,9,7,3 0,2,8,7,4,7,4,4,2 0,114,49,38,23,17,9,7,3 0,2,8,7,4,7,4,4,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-00-47.pcd 0.0495512 0.00134058 0.0025019 6 180,59,43,41,33,22 88,28,22,12,14,13 -1 397188 302 630 -1 -1 302 630 -1 -1 396886,157,63,38,15,13,6,8,2 -1 0,157,63,38,15,13,6,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-02-19.pcd 0.0472683 0.000697006 0.0021306 5 248,54,50,32,28 74,26,21,15,14 1,0,0,0,0 379456 267 630 37 160 267 630 37 160 379189,136,51,28,20,11,9,3,2,1,2,1,1,0,0,2 0,11,5,3,3,3,4,2,1,1,1,1,1,0,0,1 0,136,51,28,20,11,9,3,2,1,2,1,1,0,0,2 0,11,5,3,3,3,4,2,1,1,1,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-03-58.pcd 0.0425821 0.000727167 0.00135456 3 192,116,25 70,47,13 1,0,0 399960 273 630 39 133 273 630 39 133 399687,127,55,33,28,14,7,5,1,3 0,10,7,3,11,3,1,0,1,3 0,127,55,33,28,14,7,5,1,3 0,10,7,3,11,3,1,0,1,3
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-05-43.pcd 0.0532045 0.00124508 0.00207768 4 138,63,58,41 46,27,27,16 1,0,0,0 388773 273 630 36 116 273 630 36 116 388500,126,58,33,24,13,12,1,5,1 0,10,7,6,3,4,3,0,3,0 0,126,58,33,24,13,12,1,5,1 0,10,7,6,3,4,3,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-07-17.pcd 0.0460394 0.000615598 0.00130293 5 147,134,71,42,17 47,55,35,18,12 1,0,0,0,0 395307 284 630 27 96 284 630 27 96 395023,148,56,21,23,15,14,5,0,1,0,0,1 0,4,5,5,6,2,2,3,0,0,0,0,0 0,148,56,21,23,15,14,5,0,1,0,0,1 0,4,5,5,6,2,2,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-09-02.pcd 0.0438552 0.000605075 0.00251708 8 175,104,61,50,48,32,28,17 63,57,29,24,17,17,13,12 0,0,0,0,0,0,0,0 434511 307 630 18 80 307 630 18 80 434204,166,64,35,16,15,3,2,3,0,1,1,0,0,0,1 0,4,1,4,2,3,1,0,1,0,1,0,0,0,0,1 0,166,64,35,16,15,3,2,3,0,1,1,0,0,0,1 0,4,1,4,2,3,1,0,1,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-10-34.pcd 0.0439871 0.0014847 0.00215902 4 277,69,45,28 78,28,28,18 1,0,0,0 698841 270 630 46 194 270 630 46 194 698571,127,60,29,20,17,7,3,3,2,0,1,0,0,0,1 0,7,7,6,5,10,5,3,1,0,0,1,0,0,0,1 0,127,60,29,20,17,7,3,3,2,0,1,0,0,0,1 0,7,7,6,5,10,5,3,1,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-12-43.pcd 0.0418723 0.00179135 0.0024713 6 245,49,45,40,39,31 92,26,22,22,18,18 1,0,0,0,0,0 404481 298 630 32 114 298 630 32 114 404183,158,54,36,25,9,7,5,2,2 0,8,2,8,4,3,3,3,1,0 0,158,54,36,25,9,7,5,2,2 0,8,2,8,4,3,3,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-14-33.pcd 0.0571228 0.000959059 0.00157076 7 227,99,36,29,24,24,23 75,49,24,13,15,15,14 1,0,0,0,0,0,0 421344 294 630 41 158 294 630 41 158 421050,145,71,32,17,14,8,2,1,3,0,0,1 0,8,7,5,5,8,4,1,0,2,0,0,1 0,145,71,32,17,14,8,2,1,3,0,0,1 0,8,7,5,5,8,4,1,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-16-26.pcd 0.0612549 0.00090322 0.00218012 7 194,92,52,47,34,23,23 66,31,23,17,17,16,12 1,0,0,0,0,0,0 432300 278 630 27 101 278 630 27 101 432022,128,66,40,16,12,6,3,3,1,0,1,1,1 0,6,5,5,5,1,1,2,0,0,0,0,1,1 0,128,66,40,16,12,6,3,3,1,0,1,1,1 0,6,5,5,5,1,1,2,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-18-26.pcd 0.0579833 0.0018463 0.00229268 5 171,119,82,50,21 64,42,23,27,14 0,0,0,0,0 430122 271 630 19 53 271 630 19 53 429851,127,51,36,29,12,8,3,1,2,1,0,1 0,6,3,5,2,1,1,1,0,0,0,0,0 0,127,51,36,29,12,8,3,1,2,1,0,1 0,6,3,5,2,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-20-03.pcd 0.0543162 0.000672303 0.00233697 3 133,63,39 58,33,17 0,0,0 391314 312 630 1 1 312 630 1 1 391002,164,70,32,23,11,7,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0 0,164,70,32,23,11,7,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-21-55.pcd 0.0462988 0.000765572 0.00214129 6 236,65,54,46,40,35 80,35,23,25,15,19 1,0,0,0,0,0 460647 281 630 41 148 281 630 41 148 460366,139,54,34,23,14,9,5,1,0,1,0,1 0,9,6,7,7,5,4,1,0,0,1,0,1 0,139,54,34,23,14,9,5,1,0,1,0,1 0,9,6,7,7,5,4,1,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-23-31.pcd 0.042968 0.00241254 0.00249914 6 261,91,62,39,29,24 85,39,30,13,15,16 1,0,0,0,0,0 382239 269 630 40 152 269 630 40 152 381970,123,57,38,24,9,8,4,1,2,1,1,0,0,0,1 0,5,6,8,11,3,4,0,1,1,0,1,0,0,0,0 0,123,57,38,24,9,8,4,1,2,1,1,0,0,0,1 0,5,6,8,11,3,4,0,1,1,0,1,0,0,0,0
