obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfh_sift_2015-05-26_15-11-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37666: 'http://tycho:37666/'}
rosversion: '1.11.10

  '
run_id: c9db5cfc-06f0-11e5-8e59-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-09-59.pcd 0.000753083 0.00155369 0.00038855 1 2 1 -1 434511 63 80 -1 -1 63 80 -1 -1 434448,46,17 -1 0,46,17 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_sift_2015-05-18_17-10-00.pcd 0.000760139 0.00149912 0.000262184 1 3 1 -1 424446 63 80 -1 -1 63 80 -1 -1 424383,50,9,4 -1 0,50,9,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-02.pcd 0.00095092 0.00063985 0.00026151 1 4 1 -1 437580 60 80 -1 -1 60 80 -1 -1 437520,45,11,3,1 -1 0,45,11,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_sift_2015-05-18_17-10-04.pcd 0.000832901 0.000682429 0.000339767 1 3 1 -1 458238 62 80 -1 -1 62 80 -1 -1 458176,46,14,2 -1 0,46,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-06.pcd 0.000887627 0.000517549 0.000306708 1 3 1 -1 385152 62 80 -1 -1 62 80 -1 -1 385090,46,14,2 -1 0,46,14,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-08.pcd 0.000655111 0.000407854 0.000390064 1 3 1 -1 407680 62 80 -1 -1 62 80 -1 -1 407618,45,16,1 -1 0,45,16,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-10.pcd 0.00103244 0.00138852 0.00038435 1 3 1 0 442624 61 80 0 0 61 80 0 0 442563,45,13,3 0,0,0,0 0,45,13,3 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-11.pcd 0.000946241 0.00110485 0.000337057 1 3 1 0 437580 60 80 1 2 60 80 1 2 437520,43,14,3 0,0,1,0 0,43,14,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_sift_2015-05-18_17-10-13.pcd 0.000751629 0.00107643 0.000330736 1 3 1 -1 451044 61 80 -1 -1 61 80 -1 -1 450983,44,15,2 -1 0,44,15,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_sift_2015-05-18_17-10-14.pcd 0.000661779 0.000680081 0.000316801 1 3 1 0 437778 57 80 1 1 57 80 1 1 437721,38,15,4 0,1,0,0 0,38,15,4 0,1,0,0
