obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_iss_2015-05-26_15-00-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__34388: 'http://tycho:34388/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__43164: 'http://tycho:43164/',
    host_tycho__43876: 'http://tycho:43876/', host_tycho__44012: 'http://tycho:44012/',
    host_tycho__44489: 'http://tycho:44489/', host_tycho__44882: 'http://tycho:44882/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-22_01-57-59.pcd 0.0214059 0.000678966 0.000796816 1 4 1 0 420420 261 315 6 11 200 254 6 11 420159,220,33,3,5 0,3,2,0,1 0,159,33,3,5 0,3,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-58-19.pcd 0.0231838 0.00115029 0.000807587 1 15 13 0 418077 267 315 8 12 200 248 7 11 417810,228,32,6,0,1 0,5,2,1,0,0 0,161,32,6,0,1 0,4,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-58-45.pcd 0.0214814 0.000601055 0.000710514 1 4 1 0 401082 264 315 4 4 200 251 4 4 400818,219,40,4,1 0,4,0,0,0 0,155,40,4,1 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-22_01-59-06.pcd 0.0230147 0.000660006 0.000855896 1 17 12 0 393294 260 315 6 8 200 255 6 8 393034,219,32,6,1,2 0,4,2,0,0,0 0,159,32,6,1,2 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-22_01-59-31.pcd 0.0272045 0.00166005 0.00125239 1 24 13 0 415800 267 315 6 9 200 248 6 9 415533,230,26,11 0,4,1,1 0,163,26,11 0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-22_01-59-56.pcd 0.0237206 0.00150088 0.00147067 1 16 15 0 397188 267 315 4 6 200 248 4 6 396921,234,22,9,0,2 0,3,0,1,0,0 0,167,22,9,0,2 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-01-11.pcd 0.0222197 0.00147841 0.000903712 3 20,19,18 12,15,16 0,1,0 428340 272 315 11 15 200 243 9 13 428068,239,26,4,3 0,9,1,0,1 0,167,26,4,3 0,7,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-02-10.pcd 0.0238189 0.00117875 0.00077508 1 18 13 0 382336 269 315 8 11 200 246 8 11 382067,232,30,5,2 0,5,3,0,0 0,163,30,5,2 0,5,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-03-17.pcd 0.0256008 0.00177777 0.00123989 3 20,16,15 17,12,12 0,1,0 404481 268 315 8 12 200 247 8 12 404213,231,29,7,0,1 0,6,0,2,0,0 0,163,29,7,0,1 0,6,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-04-32.pcd 0.0240439 0.000678908 0.00131262 2 18,14 12,12 0,0 388416 270 315 4 5 200 245 4 5 388146,231,34,4,1 0,3,1,0,0 0,161,34,4,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-05-42.pcd 0.0258366 0.000674141 0.00100861 1 24 14 0 401082 264 315 4 4 200 251 4 4 400818,221,35,8 0,4,0,0 0,157,35,8 0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-06-55.pcd 0.0230961 0.000466147 0.000785484 1 19 14 0 392224 262 315 2 2 200 253 2 2 391962,222,31,6,2,1 0,2,0,0,0,0 0,160,31,6,2,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-07-41.pcd 0.023544 0.00069863 0.00101665 1 18 14 0 397188 260 315 5 8 200 255 5 8 396928,221,26,10,3 0,4,0,0,1 0,161,26,10,3 0,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-06.pcd 0.0227183 0.00127486 0.000943966 1 15 12 1 409596 269 315 8 10 200 246 8 10 409327,235,27,4,1,2 0,6,2,0,0,0 0,166,27,4,1,2 0,6,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-08-29.pcd 0.02203 0.000468552 0.00083827 1 5 1 0 383295 257 315 3 3 200 258 3 3 383038,213,34,7,2,1 0,3,0,0,0,0 0,156,34,7,2,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-08-54.pcd 0.0208683 0.000499355 0.000788673 2 18,15 14,12 0,0 382239 258 315 4 6 200 257 4 6 381981,214,35,5,4 0,2,2,0,0 0,156,35,5,4 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-22_02-09-17.pcd 0.0248002 0.000476072 0.00128965 1 19 14 0 381376 264 315 5 5 200 251 5 5 381112,220,40,2,1,1 0,5,0,0,0,0 0,156,40,2,1,1 0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-10-02.pcd 0.0243473 0.000653892 0.00132876 1 5 1 0 404481 259 315 5 6 200 256 5 6 404222,214,36,8,0,1 0,4,1,0,0,0 0,155,36,8,0,1 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-11-10.pcd 0.0242852 0.00067073 0.000776733 1 4 1 0 404976 259 315 5 7 200 256 5 7 404717,216,33,7,3 0,4,0,1,0 0,157,33,7,3 0,4,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-12-21.pcd 0.0240376 0.000624145 0.000772228 1 19 13 1 369376 265 315 5 5 200 250 5 5 369111,226,31,5,3 0,5,0,0,0 0,161,31,5,3 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-13-28.pcd 0.0239615 0.00157357 0.000766545 1 31 23 0 406624 259 315 6 6 200 256 6 6 406365,216,32,9,2 0,6,0,0,0 0,157,32,9,2 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-14-31.pcd 0.0229948 0.0011795 0.000812248 1 23 19 -1 397188 271 315 -1 -1 200 244 -1 -1 396917,237,26,6,2 -1 0,166,26,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-15-31.pcd 0.0240303 0.00136712 0.000865331 1 23 22 0 379456 268 315 3 3 200 247 3 3 379188,230,31,5,2 0,3,0,0,0 0,162,31,5,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-16-37.pcd 0.0300936 0.00175621 0.00102568 1 4 1 0 399960 264 315 6 9 200 251 6 9 399696,225,29,8,2 0,4,1,1,0 0,161,29,8,2 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-17-52.pcd 0.0225369 0.00132274 0.000823092 1 17 16 0 388773 271 315 6 13 200 244 6 13 388502,239,23,8,0,0,1 0,3,2,0,0,0,1 0,168,23,8,0,0,1 0,3,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-19-09.pcd 0.0243964 0.000681902 0.000851627 1 20 15 0 395307 274 315 2 2 200 241 2 2 395033,239,30,4,1 0,2,0,0,0 0,165,30,4,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-20-23.pcd 0.0230835 0.00051009 0.00081463 1 19 17 0 434511 273 315 2 2 200 242 2 2 434238,243,25,1,2,1,1 0,2,0,0,0,0,0 0,170,25,1,2,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-21-29.pcd 0.0242442 0.000712167 0.00081046 2 29,21 22,14 0,0 698841 266 315 6 7 200 249 6 7 698575,230,28,5,1,2 0,5,1,0,0,0 0,164,28,5,1,2 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-22-47.pcd 0.0234528 0.000682954 0.000788164 1 29 21 0 404481 264 315 7 9 200 251 7 9 404217,224,31,7,2 0,5,2,0,0 0,160,31,7,2 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-23-50.pcd 0.0229931 0.000503501 0.00129037 1 23 18 0 421344 267 315 6 9 200 248 5 8 421077,235,22,5,4,1 0,5,0,0,1,0 0,168,22,5,4,1 0,4,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-24-59.pcd 0.0243556 0.000502822 0.000829005 1 16 12 0 432300 266 315 5 8 200 249 5 8 432034,227,31,6,2 0,4,0,0,1 0,161,31,6,2 0,4,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-26-15.pcd 0.0218163 0.00068055 0.000858529 1 16 12 0 430122 264 315 2 6 200 251 2 6 429858,226,31,2,4,1 0,0,1,0,1,0 0,162,31,2,4,1 0,0,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-27-25.pcd 0.0240759 0.00115188 0.000802061 1 4 1 0 391314 274 315 5 7 200 241 5 7 391040,241,26,6,1 0,3,2,0,0 0,167,26,6,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-28-37.pcd 0.0244023 0.000597508 0.000832096 1 4 1 0 460647 273 315 7 10 200 242 6 9 460374,237,32,2,2 0,5,1,1,0 0,164,32,2,2 0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-29-46.pcd 0.0214229 0.000491761 0.000778086 3 17,16,15 12,13,12 0,0,0 382239 274 315 7 7 200 241 6 6 381965,240,27,7 0,7,0,0 0,166,27,7 0,6,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-30-55.pcd 0.0284093 0.000714613 0.000866748 1 17 12 0 472461 266 315 6 6 200 249 6 6 472195,228,29,7,2 0,6,0,0,0 0,162,29,7,2 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-32-07.pcd 0.0223153 0.00147726 0.00101192 2 20,13 13,13 0,0 426888 265 315 1 1 200 250 1 1 426623,230,24,8,2,1 0,1,0,0,0,0 0,165,24,8,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-22_02-33-14.pcd 0.0224624 0.00136745 0.000825076 1 15 12 0 392700 245 315 5 6 200 270 5 6 392455,196,34,11,3,0,1 0,4,1,0,0,0,0 0,151,34,11,3,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-34-17.pcd 0.0248596 0.00166935 0.000807427 1 22 15 0 393294 261 315 6 8 200 254 6 8 393033,220,30,9,2 0,5,0,1,0 0,159,30,9,2 0,5,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-35-18.pcd 0.0265434 0.00147686 0.000862174 1 6 1 0 377600 264 315 2 2 200 251 2 2 377336,226,31,4,1,1,1 0,2,0,0,0,0,0 0,162,31,4,1,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-36-35.pcd 0.0233916 0.00137899 0.000856956 1 18 12 0 449592 263 315 3 3 200 252 3 3 449329,218,40,3,2 0,3,0,0,0 0,155,40,3,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-37-18.pcd 0.0236678 0.000654818 0.000795861 1 42 39 0 388773 274 315 4 8 200 241 3 7 388499,241,26,6,1 0,1,2,1,0 0,167,26,6,1 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-38-20.pcd 0.0252928 0.000657437 0.000852849 2 25,19 22,17 0,0 393294 278 315 3 4 200 237 3 4 393016,246,27,5 0,2,1,0 0,168,27,5 0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-39-05.pcd 0.0223255 0.000479763 0.000892095 1 17 13 0 393822 275 315 6 8 200 240 6 8 393547,241,28,6 0,4,2,0 0,166,28,6 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-40-09.pcd 0.0223054 0.000486293 0.000820924 2 35,23 28,18 0,0 396032 270 315 2 5 200 245 2 5 395762,240,21,5,2,2 0,1,0,0,1,0 0,170,21,5,2,2 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0239407 0.000628985 0.000797782 1 36 29 0 369376 270 315 7 12 200 245 7 12 369106,237,22,10,1 0,3,3,1,0 0,167,22,10,1 0,3,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0240633 0.00052948 0.000867293 2 26,21 19,16 0,0 441664 263 315 9 12 200 252 7 10 441401,222,32,7,2 0,7,1,1,0 0,159,32,7,2 0,5,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.024553 0.000624138 0.00083547 2 30,28 22,21 0,0 386496 266 315 5 6 200 249 5 6 386230,232,22,9,3 0,4,1,0,0 0,166,22,9,3 0,4,1,0,0
