obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__43463: 'http://tycho:43463/', host_tycho__48012: 'http://tycho:48012/'}
rosversion: '1.11.10

  '
run_id: 325f1218-0706-11e5-95ea-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_susan_2015-05-18_16-09-56.pcd 0.0287412 0.000890667 0.00118237 3 47,29,27 30,13,16 0,0,0 378972 172 320 0 0 172 320 0 0 378800,101,33,21,11,1,1,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,101,33,21,11,1,1,1,1,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-20.pcd 0.0201699 0.000649749 0.000967999 1 32 13 0 392040 160 320 2 6 160 320 2 6 391880,80,43,15,9,7,4,2 0,0,1,0,1,0,0,0 0,80,43,15,9,7,4,2 0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-10-44.pcd 0.0205824 0.000629139 0.00128051 2 43,16 14,12 0,0 401082 172 320 0 0 172 320 0 0 400910,104,34,14,10,3,4,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,104,34,14,10,3,4,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-05.pcd 0.0172061 0.000644162 0.000962999 2 62,31 14,13 0,0 389961 149 320 2 2 149 320 2 2 389812,89,28,7,8,7,2,3,1,1,1,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,28,7,8,7,2,3,1,1,1,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-26.pcd 0.0221498 0.000624939 0.00072948 3 32,31,25 14,16,14 0,0,0 396032 166 320 4 19 166 320 4 19 395866,100,35,13,5,6,2,2,0,0,1,1,0,0,1 0,0,0,0,2,1,1,0,0,0,0,0,0,0,0 0,100,35,13,5,6,2,2,0,0,1,1,0,0,1 0,0,0,0,2,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-11-46.pcd 0.0184592 0.000577355 0.000613824 2 51,38 18,15 0,0 378624 144 320 0 0 144 320 0 0 378480,71,32,21,7,2,6,0,1,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0 0,71,32,21,7,2,6,0,1,1,2,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-04.pcd 0.0207264 0.000675714 0.0011635 2 73,57 33,26 0,0 420849 167 320 1 4 167 320 1 4 420682,99,32,18,7,5,3,1,0,0,1,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,99,32,18,7,5,3,1,0,0,1,0,0,0,0,1 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-22.pcd 0.0230897 0.000628925 0.00120345 5 70,47,39,27,16 22,17,22,15,14 0,0,0,0,0 398112 162 320 0 0 162 320 0 0 397950,97,26,17,9,3,7,0,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,97,26,17,9,3,7,0,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-12-50.pcd 0.0179218 0.000704115 0.00064759 3 66,60,43 32,21,17 -1 376064 154 320 -1 -1 154 320 -1 -1 375910,87,31,13,8,6,5,1,1,0,0,1,0,0,1 -1 0,87,31,13,8,6,5,1,1,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-11.pcd 0.0213344 0.000823786 0.00125697 3 69,69,28 27,24,19 -1 361984 171 320 -1 -1 171 320 -1 -1 361813,97,42,11,9,6,3,2,1 -1 0,97,42,11,9,6,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-33.pcd 0.0183799 0.000571181 0.00103893 1 50 20 -1 391545 158 320 -1 -1 158 320 -1 -1 391387,97,27,11,11,2,2,2,3,1,0,1,1 -1 0,97,27,11,11,2,2,2,3,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-13-52.pcd 0.0182968 0.000546452 0.000974153 3 62,43,31 21,15,12 -1 382239 146 320 -1 -1 146 320 -1 -1 382093,78,31,15,7,6,1,3,1,2,0,1,0,1 -1 0,78,31,15,7,6,1,3,1,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-08.pcd 0.0191574 0.000978547 0.000681319 3 46,35,33 16,14,12 -1 372096 155 320 -1 -1 155 320 -1 -1 371941,91,33,9,9,3,2,3,2,1,1,0,0,0,0,0,0,1 -1 0,91,33,9,9,3,2,3,2,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-29.pcd 0.0179503 0.000943861 0.00103594 2 112,46 35,16 -1 383724 132 320 -1 -1 132 320 -1 -1 383592,66,22,15,13,5,5,3,1,0,0,0,1,0,0,0,0,1 -1 0,66,22,15,13,5,5,3,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-42.pcd 0.0176772 0.000430004 0.000918504 2 66,45 20,21 -1 372900 140 320 -1 -1 140 320 -1 -1 372760,77,26,18,7,1,4,1,1,0,3,0,0,0,0,1,0,0,0,0,1 -1 0,77,26,18,7,1,4,1,1,0,3,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_susan_2015-05-18_16-14-57.pcd 0.0236887 0.000678217 0.000669972 2 37,31 19,15 -1 382800 162 320 -1 -1 162 320 -1 -1 382638,89,30,24,9,4,1,4,0,1 -1 0,89,30,24,9,4,1,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-14.pcd 0.0193156 0.0005783 0.000881229 3 78,47,41 40,24,19 -1 369171 170 320 -1 -1 170 320 -1 -1 369001,101,36,13,7,6,4,0,1,2 -1 0,101,36,13,7,6,4,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-35.pcd 0.0206492 0.000855672 0.000684448 3 99,58,29 34,26,12 -1 401082 151 320 -1 -1 151 320 -1 -1 400931,74,38,20,7,4,3,1,1,2,0,1 -1 0,74,38,20,7,4,3,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-15-55.pcd 0.0257118 0.000622964 0.00072547 2 57,52 24,15 -1 386100 168 320 -1 -1 168 320 -1 -1 385932,104,25,16,12,4,4,1,1,0,0,1 -1 0,104,25,16,12,4,4,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-21.pcd 0.0225578 0.000713246 0.000717653 3 57,37,18 21,24,12 -1 371316 167 320 -1 -1 167 320 -1 -1 371149,98,38,11,10,1,3,3,2,0,0,0,0,1 -1 0,98,38,11,10,1,3,3,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-16-41.pcd 0.0187485 0.0010373 0.000743277 4 66,32,30,21 29,15,15,15 -1 371910 165 320 -1 -1 165 320 -1 -1 371745,93,38,18,3,3,5,2,2,0,1 -1 0,93,38,18,3,3,5,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-03.pcd 0.0232411 0.000802748 0.000763389 2 89,48 30,15 -1 382239 161 320 -1 -1 161 320 -1 -1 382078,98,33,14,0,4,5,2,1,1,2,0,0,1 -1 0,98,33,14,0,4,5,2,1,1,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-23.pcd 0.0214378 0.000722768 0.000679547 3 101,46,27 32,22,12 -1 378972 156 320 -1 -1 156 320 -1 -1 378816,93,30,13,3,9,3,1,1,0,0,2,0,0,0,0,1 -1 0,93,30,13,3,9,3,1,1,0,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-17-47.pcd 0.0187698 0.000567966 0.000648486 2 78,65 24,29 -1 371910 154 320 -1 -1 154 320 -1 -1 371756,95,16,21,7,6,3,1,1,1,3 -1 0,95,16,21,7,6,3,1,1,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-10.pcd 0.0219701 0.000577602 0.00075336 3 57,47,20 16,21,12 -1 382239 169 320 -1 -1 169 320 -1 -1 382070,98,37,14,12,2,2,0,2,1,0,1 -1 0,98,37,14,12,2,2,0,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-18-44.pcd 0.0242233 0.000580622 0.000852325 4 38,22,21,16 21,13,16,13 -1 380919 193 320 -1 -1 193 320 -1 -1 380726,128,44,8,6,3,2,0,0,0,0,0,0,0,1,1 -1 0,128,44,8,6,3,2,0,0,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-20.pcd 0.0193256 0.000574534 0.0007019 3 76,44,28 29,21,13 0,0,0 371316 166 320 0 0 166 320 0 0 371150,102,27,14,10,6,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0 0,102,27,14,10,6,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-19-41.pcd 0.0186303 0.000572878 0.000660973 1 38 15 0 378972 155 320 0 0 155 320 0 0 378817,91,22,18,10,4,4,2,3,1 0,0,0,0,0,0,0,0,0,0 0,91,22,18,10,4,4,2,3,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-03.pcd 0.0182501 0.000580438 0.000657776 1 10 1 0 367488 154 320 0 0 154 320 0 0 367334,85,32,14,11,4,2,0,3,1,2 0,0,0,0,0,0,0,0,0,0,0 0,85,32,14,11,4,2,0,3,1,2 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-20.pcd 0.0201397 0.000713972 0.000685507 2 59,54 18,18 0,0 378972 150 320 2 2 150 320 2 2 378822,85,24,15,12,9,1,2,0,0,0,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,85,24,15,12,9,1,2,0,0,0,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-20-48.pcd 0.00833716 0.000266079 0.000317159 3 40,38,22 26,14,12 -1 375144 169 320 -1 -1 169 320 -1 -1 374975,99,28,25,9,4,3,0,0,0,0,0,0,0,0,0,1 -1 0,99,28,25,9,4,3,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-04.pcd 0.0184653 0.000555813 0.000697142 3 29,27,26 13,13,18 0,0,0 375705 172 320 0 0 172 320 0 0 375533,100,32,20,10,4,6 0,0,0,0,0,0,0 0,100,32,20,10,4,6 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-29.pcd 0.0086424 0.000324563 0.000370414 3 51,50,39 13,15,17 0,0,0 384846 139 320 2 2 139 320 2 2 384707,66,28,19,10,8,3,2,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0 0,66,28,19,10,8,3,2,1,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-21-46.pcd 0.0188767 0.000755686 0.00127288 3 62,33,24 22,14,14 0,0,0 452760 168 320 3 4 168 320 3 4 452592,100,34,13,11,3,2,2,0,2,1 0,2,1,0,0,0,0,0,0,0,0 0,100,34,13,11,3,2,2,0,2,1 0,2,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-07.pcd 0.0196346 0.000558127 0.00109383 1 37 17 0 371316 168 320 2 4 168 320 2 4 371148,95,34,22,7,5,1,1,2,1 0,1,0,1,0,0,0,0,0,0 0,95,34,22,7,5,1,1,2,1 0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-29.pcd 0.0258521 0.000755953 0.00117581 3 56,46,14 18,26,12 0,0,0 424710 169 320 0 0 169 320 0 0 424541,104,38,8,10,2,1,1,1,1,0,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,104,38,8,10,2,1,1,1,1,0,2,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-22-48.pcd 0.0116716 0.000290514 0.000375903 1 81 32 0 367488 168 320 1 1 168 320 1 1 367320,94,45,17,6,2,0,0,1,0,0,1,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,94,45,17,6,2,0,0,1,0,0,1,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-07.pcd 0.0303228 0.00123406 0.00117016 4 50,36,27,19 15,14,15,16 0,0,0,0 367488 160 320 0 0 160 320 0 0 367328,96,29,9,9,7,4,4,2 0,0,0,0,0,0,0,0,0 0,96,29,9,9,7,4,4,2 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-27.pcd 0.0214001 0.000915036 0.00107599 1 45 19 0 377600 160 320 0 0 160 320 0 0 377440,98,24,16,7,4,5,2,3,0,1 0,0,0,0,0,0,0,0,0,0,0 0,98,24,16,7,4,5,2,3,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_susan_2015-05-18_16-23-45.pcd 0.013269 0.000693497 0.000611936 2 168,47 48,14 0,0 380919 133 320 5 6 133 320 5 6 380786,71,22,16,10,4,2,0,2,1,2,2,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,22,16,10,4,2,0,2,1,2,2,0,0,0,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-01.pcd 0.0263158 0.00099425 0.000903367 1 41 13 0 419958 155 320 4 5 155 320 4 5 419803,80,37,14,12,5,3,1,2,0,1 0,3,1,0,0,0,0,0,0,0,0 0,80,37,14,12,5,3,1,2,0,1 0,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-18.pcd 0.0171043 0.00057647 0.000915358 1 16 1 0 351648 157 320 3 9 157 320 3 9 351491,90,29,17,9,5,2,1,2,1,0,0,0,0,0,0,1 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,90,29,17,9,5,2,1,2,1,0,0,0,0,0,0,1 0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-35.pcd 0.0245933 0.000572811 0.000775871 1 85 37 -1 357390 147 320 -1 -1 147 320 -1 -1 357243,80,26,17,9,5,3,3,1,2,0,1 -1 0,80,26,17,9,5,3,3,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-24-51.pcd 0.0267061 0.000550236 0.00106224 2 73,31 18,14 0,0 390456 160 320 1 3 160 320 1 3 390296,97,23,17,9,2,9,2,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0 0,97,23,17,9,2,9,2,0,0,0,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-09.pcd 0.0247133 0.000559592 0.00062538 1 48 21 0 405405 147 320 0 0 147 320 0 0 405258,80,26,15,10,4,6,3,2,0,1 0,0,0,0,0,0,0,0,0,0,0 0,80,26,15,10,4,6,3,2,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-25.pcd 0.0273938 0.000798174 0.00119227 2 57,44 26,23 0,0 363776 159 320 1 2 159 320 1 2 363617,87,31,14,17,5,2,1,1,1 0,0,1,0,0,0,0,0,0,0 0,87,31,14,17,5,2,1,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-18_16-25-48.pcd 0.0269368 0.00116454 0.000645573 2 63,28 24,13 0,0 372900 154 320 0 0 154 320 0 0 372746,82,35,16,10,6,2,0,0,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,82,35,16,10,6,2,0,0,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
