obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-28_10-54-15.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39685: 'http://tycho:39685/'}
rosversion: '1.11.10

  '
run_id: ad08eb94-06aa-11e5-a0c5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-18-56.pcd 0.0593551 0.000599866 0.00115618 5 64,52,47,44,25 23,23,13,16,12 -1 366912 196 440 -1 -1 196 440 -1 -1 366716,94,46,25,15,4,3,3,0,2,2,2 -1 0,94,46,25,15,4,3,3,0,2,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-01.pcd 0.0635793 0.000607158 0.00115005 6 46,39,39,31,27,19 18,16,14,14,12,13 -1 387321 208 440 -1 -1 200 432 -1 -1 387113,115,43,23,9,5,2,4,1,3,1,0,2 -1 0,107,43,23,9,5,2,4,1,3,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-07.pcd 0.0197909 0.000344093 0.000463323 3 88,39,34 23,15,24 -1 430122 165 440 -1 -1 165 440 -1 -1 429957,71,37,22,11,8,3,2,3,2,1,1,3,0,1 -1 0,71,37,22,11,8,3,2,3,2,1,1,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-12.pcd 0.0185264 0.000449508 0.000611907 3 115,110,67 25,43,23 -1 671872 172 440 -1 -1 172 440 -1 -1 671700,79,36,16,13,11,7,3,2,3,1,0,0,0,0,0,0,0,1 -1 0,79,36,16,13,11,7,3,2,3,1,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-16.pcd 0.0465897 0.000319331 0.000665371 3 117,94,45 36,29,27 -1 388928 181 440 -1 -1 181 440 -1 -1 388747,84,46,22,10,3,4,2,2,1,3,1,1,1,1 -1 0,84,46,22,10,3,4,2,2,1,3,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-22.pcd 0.0468871 0.000631267 0.000942402 2 144,35 26,13 -1 430122 163 440 -1 -1 163 440 -1 -1 429959,73,33,18,11,10,5,3,3,1,2,1,1,2 -1 0,73,33,18,11,10,5,3,3,1,2,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-27.pcd 0.0298558 0.000282618 0.000328464 1 85 21 -1 425700 168 440 -1 -1 168 440 -1 -1 425532,88,24,16,11,11,6,3,2,1,0,2,1,2,0,1 -1 0,88,24,16,11,11,6,3,2,1,0,2,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-32.pcd 0.0582935 0.000660052 0.00101387 3 136,51,45 29,22,13 -1 439824 170 440 -1 -1 170 440 -1 -1 439654,80,34,23,13,4,5,1,2,1,1,1,1,2,1,0,1 -1 0,80,34,23,13,4,5,1,2,1,1,1,1,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-40.pcd 0.0401801 0.000604345 0.00112394 3 61,33,16 21,12,13 -1 376320 200 440 -1 -1 200 440 -1 -1 376120,114,34,25,7,5,4,1,4,1,3,0,1,0,0,0,1 -1 0,114,34,25,7,5,4,1,4,1,3,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-45.pcd 0.0207427 0.000372695 0.000544275 3 86,80,66 22,15,17 -1 455994 177 440 -1 -1 177 440 -1 -1 455817,86,40,20,11,5,3,1,4,2,1,2,0,0,0,0,0,0,0,2 -1 0,86,40,20,11,5,3,1,4,2,1,2,0,0,0,0,0,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-50.pcd 0.0424046 0.000347235 0.0004223 4 128,39,38,22 28,15,16,12 -1 431244 162 440 -1 -1 162 440 -1 -1 431082,69,38,20,11,5,6,4,1,2,0,1,1,3,1 -1 0,69,38,20,11,5,6,4,1,2,0,1,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-19-55.pcd 0.0492524 0.000647544 0.000991129 4 86,56,39,34 26,12,14,14 -1 467874 171 440 -1 -1 171 440 -1 -1 467703,76,35,28,8,9,2,5,1,2,0,1,3,1 -1 0,76,35,28,8,9,2,5,1,2,0,1,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-00.pcd 0.0435355 0.00059607 0.000995429 3 119,89,28 24,31,17 -1 363168 164 440 -1 -1 164 440 -1 -1 363004,75,37,17,11,9,4,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,75,37,17,11,9,4,1,2,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-04.pcd 0.0451619 0.000591596 0.000800824 3 122,101,57 21,20,15 -1 378972 139 440 -1 -1 139 440 -1 -1 378833,62,23,16,8,6,5,5,1,3,1,5,1,1,0,0,2 -1 0,62,23,16,8,6,5,5,1,3,1,5,1,1,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-08.pcd 0.0527044 0.000591206 0.000985289 3 89,63,59 22,19,12 -1 377600 153 440 -1 -1 153 440 -1 -1 377447,62,32,18,13,10,4,5,2,1,0,3,1,0,1,1 -1 0,62,32,18,13,10,4,5,2,1,0,3,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-12.pcd 0.0192271 0.000270991 0.000560183 4 46,35,30,29 14,16,14,12 -1 384000 210 440 -1 -1 200 430 -1 -1 383790,114,47,19,12,6,2,3,2,2,3 -1 0,104,47,19,12,6,2,3,2,2,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-15.pcd 0.050021 0.00062973 0.00118661 2 83,69 16,15 -1 441870 187 440 -1 -1 187 440 -1 -1 441683,93,46,18,12,6,2,2,2,1,1,0,1,1,0,0,0,1,0,0,1 -1 0,93,46,18,12,6,2,2,2,1,1,0,1,1,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-20.pcd 0.0239514 0.000352013 0.000680974 5 103,87,31,30,25 30,29,15,14,16 -1 382239 185 440 -1 -1 185 440 -1 -1 382054,91,35,21,10,12,10,1,0,1,4 -1 0,91,35,21,10,12,10,1,0,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-26.pcd 0.0313698 0.000445185 0.000718604 3 113,55,24 33,17,12 -1 374912 175 440 -1 -1 175 440 -1 -1 374737,80,33,26,9,6,9,7,2,2,0,0,0,1 -1 0,80,33,26,9,6,9,7,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-30.pcd 0.0387028 0.000998208 0.000839171 3 62,47,34 30,19,24 -1 378624 195 440 -1 -1 195 440 -1 -1 378429,100,41,25,7,6,2,5,6,1,1,1 -1 0,100,41,25,7,6,2,5,6,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-35.pcd 0.034773 0.000475607 0.00101603 1 59 18 -1 388416 166 440 -1 -1 166 440 -1 -1 388250,69,38,21,17,3,5,4,3,0,3,1,1,0,1 -1 0,69,38,21,17,3,5,4,3,0,3,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-29_10-20-39.pcd 0.040673 0.000862761 0.000763153 3 87,66,43 24,14,19 -1 371316 186 440 -1 -1 186 440 -1 -1 371130,108,30,20,6,6,4,2,1,2,2,2,0,0,0,0,1,1,0,1 -1 0,108,30,20,6,6,4,2,1,2,2,2,0,0,0,0,1,1,0,1 -1
