obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50944: 'http://tycho:50944/', host_tycho__59810: 'http://tycho:59810/'}
rosversion: '1.11.10

  '
run_id: 314c0ea0-079a-11e5-885b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-26.pcd 0.0886146 0.000592061 0.000276847 1 20 14 0 396000 51 70 4 5 51 70 4 5 395949,41,6,2,0,1,1 0,3,1,0,0,0,0 0,41,6,2,0,1,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-29.pcd 0.0745568 0.000570953 0.000342279 1 4 1 -1 404481 54 70 -1 -1 54 70 -1 -1 404427,41,11,1,1 -1 0,41,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-31.pcd 0.0768602 0.000615708 0.000267517 1 4 1 -1 384608 53 70 -1 -1 53 70 -1 -1 384555,42,7,2,2 -1 0,42,7,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-33.pcd 0.0948552 0.000723526 0.000387217 1 5 1 -1 408408 54 70 -1 -1 54 70 -1 -1 408354,43,9,0,1,1 -1 0,43,9,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-35.pcd 0.0805905 0.000579303 0.00036066 1 3 1 0 386628 60 70 2 2 60 70 2 2 386568,52,6,2 0,2,0,0 0,52,6,2 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-38.pcd 0.0970223 0.000689512 0.00024265 1 3 1 -1 424710 52 70 -1 -1 52 70 -1 -1 424658,36,14,2 -1 0,36,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-40.pcd 0.093273 0.000579149 0.000355753 1 3 1 -1 394284 50 70 -1 -1 50 70 -1 -1 394234,36,8,6 -1 0,36,8,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-42.pcd 0.0773822 0.000639003 0.000270974 1 3 1 -1 384087 57 70 -1 -1 57 70 -1 -1 384030,46,9,2 -1 0,46,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-44.pcd 0.081248 0.000575314 0.000322477 1 7 1 -1 363776 48 70 -1 -1 48 70 -1 -1 363728,38,6,1,0,2,0,1 -1 0,38,6,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-47.pcd 0.0971734 0.000537688 0.000396274 1 20 16 -1 380358 59 70 -1 -1 59 70 -1 -1 380299,51,5,3 -1 0,51,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-49.pcd 0.0705452 0.000595015 0.000284803 1 20 14 -1 382239 53 70 -1 -1 53 70 -1 -1 382186,38,13,2 -1 0,38,13,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-51.pcd 0.0716314 0.000548806 0.000287004 2 28,13 16,13 -1 372096 56 70 -1 -1 56 70 -1 -1 372040,48,5,0,3 -1 0,48,5,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-53.pcd 0.0741271 0.000537678 0.000267001 1 3 1 -1 387816 56 70 -1 -1 56 70 -1 -1 387760,45,8,3 -1 0,45,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-55.pcd 0.0716019 0.00083868 0.000270062 1 19 13 -1 376200 56 70 -1 -1 56 70 -1 -1 376144,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-57.pcd 0.109293 0.000511289 0.000405873 1 20 13 -1 389400 56 70 -1 -1 56 70 -1 -1 389344,46,7,2,1 -1 0,46,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-18_22-50-59.pcd 0.098715 0.000665744 0.000315622 1 18 16 -1 369600 48 70 -1 -1 48 70 -1 -1 369552,34,7,6,1 -1 0,34,7,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-02.pcd 0.0833845 0.000572945 0.00038859 1 21 15 -1 397683 51 70 -1 -1 51 70 -1 -1 397632,36,13,1,0,1 -1 0,36,13,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-04.pcd 0.105072 0.000696184 0.000250872 1 3 1 -1 390456 51 70 -1 -1 51 70 -1 -1 390405,35,13,3 -1 0,35,13,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-07.pcd 0.0697497 0.000256543 0.00039152 1 31 21 -1 360064 52 70 -1 -1 52 70 -1 -1 360012,39,9,3,1 -1 0,39,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-09.pcd 0.0581577 0.000415191 0.000378939 1 5 1 -1 371910 53 70 -1 -1 53 70 -1 -1 371857,40,11,1,0,1 -1 0,40,11,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-12.pcd 0.109737 0.00144809 0.000330375 1 7 1 -1 382239 52 70 -1 -1 52 70 -1 -1 382187,41,8,2,0,0,0,1 -1 0,41,8,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-14.pcd 0.0858697 0.000554386 0.00044163 1 4 1 -1 377718 61 70 -1 -1 61 70 -1 -1 377657,55,4,1,1 -1 0,55,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-17.pcd 0.105145 0.000554948 0.000348386 1 4 1 -1 382800 54 70 -1 -1 54 70 -1 -1 382746,42,9,2,1 -1 0,42,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-19.pcd 0.0398598 0.000262283 0.000358031 1 3 1 -1 380160 50 70 -1 -1 50 70 -1 -1 380110,34,12,4 -1 0,34,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-22.pcd 0.0626032 0.000704018 0.000295245 1 30 18 -1 376992 57 70 -1 -1 57 70 -1 -1 376935,49,5,2,0,1 -1 0,49,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-25.pcd 0.0584011 0.000731888 0.00037064 1 3 1 -1 371316 54 70 -1 -1 54 70 -1 -1 371262,42,8,4 -1 0,42,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-27.pcd 0.079668 0.000542692 0.000321047 1 4 1 -1 382800 49 70 -1 -1 49 70 -1 -1 382751,35,8,5,1 -1 0,35,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-30.pcd 0.0792873 0.000556263 0.000291665 1 19 13 -1 386100 57 70 -1 -1 57 70 -1 -1 386043,49,5,1,2 -1 0,49,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-32.pcd 0.0854519 0.000596217 0.000232446 1 5 1 -1 431244 52 70 -1 -1 52 70 -1 -1 431192,43,4,2,2,1 -1 0,43,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-34.pcd 0.0802857 0.000534551 0.000277746 1 4 1 -1 368115 57 70 -1 -1 57 70 -1 -1 368058,49,5,1,2 -1 0,49,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-37.pcd 0.0728791 0.000568328 0.000326797 1 4 1 -1 418176 53 70 -1 -1 53 70 -1 -1 418123,41,8,3,1 -1 0,41,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-39.pcd 0.0648948 0.000584851 0.000442058 1 28 23 0 380160 55 70 0 0 55 70 0 0 380105,41,13,1 0,0,0,0 0,41,13,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-41.pcd 0.101103 0.000548917 0.000355167 1 3 1 -1 421443 53 70 -1 -1 53 70 -1 -1 421390,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-44.pcd 0.0853917 0.000961485 0.000336793 1 4 1 -1 417186 53 70 -1 -1 53 70 -1 -1 417133,40,10,2,1 -1 0,40,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-46.pcd 0.0830575 0.000682209 0.00044883 1 3 1 -1 453288 60 70 -1 -1 60 70 -1 -1 453228,51,8,1 -1 0,51,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-48.pcd 0.0771695 0.000798015 0.000271521 1 4 1 -1 368115 54 70 -1 -1 54 70 -1 -1 368061,40,13,0,1 -1 0,40,13,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-50.pcd 0.082027 0.000778744 0.000276002 1 3 1 -1 388080 55 70 -1 -1 55 70 -1 -1 388025,43,9,3 -1 0,43,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-52.pcd 0.0817879 0.000555803 0.000242386 1 3 1 -1 389400 56 70 -1 -1 56 70 -1 -1 389344,44,10,2 -1 0,44,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-54.pcd 0.0497603 0.000664339 0.000266601 1 6 1 -1 363168 53 70 -1 -1 53 70 -1 -1 363115,41,10,1,0,0,1 -1 0,41,10,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-56.pcd 0.0749124 0.000469598 0.00026344 1 4 1 -1 436623 51 70 -1 -1 51 70 -1 -1 436572,39,7,3,2 -1 0,39,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-51-58.pcd 0.103058 0.000822463 0.000507647 1 16 13 -1 351648 58 70 -1 -1 58 70 -1 -1 351590,48,8,2 -1 0,48,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-00.pcd 0.0954902 0.000521852 0.000366209 1 7 1 -1 363660 51 70 -1 -1 51 70 -1 -1 363609,43,5,0,1,0,1,1 -1 0,43,5,0,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-03.pcd 0.0830929 0.000563129 0.000385688 1 21 14 -1 393822 53 70 -1 -1 53 70 -1 -1 393769,40,9,4 -1 0,40,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-05.pcd 0.0847989 0.000702679 0.000434938 1 22 18 -1 394284 57 70 -1 -1 57 70 -1 -1 394227,47,7,3 -1 0,47,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-07.pcd 0.0979117 0.000732951 0.000322822 1 5 1 -1 374517 50 70 -1 -1 50 70 -1 -1 374467,37,10,0,2,1 -1 0,37,10,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-09.pcd 0.096691 0.000674194 0.000364272 1 3 1 -1 359370 52 70 -1 -1 52 70 -1 -1 359318,40,6,6 -1 0,40,6,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-11.pcd 0.0803693 0.000676293 0.000214122 1 4 1 -1 351648 49 70 -1 -1 49 70 -1 -1 351599,37,5,5,2 -1 0,37,5,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-13.pcd 0.0935763 0.000716062 0.000336211 1 3 1 -1 378378 53 70 -1 -1 53 70 -1 -1 378325,39,11,3 -1 0,39,11,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.0989095 0.000610493 0.000352308 1 14 12 -1 354816 53 70 -1 -1 53 70 -1 -1 354763,41,9,2,0,1 -1 0,41,9,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.0837416 0.00057817 0.000301623 1 22 13 -1 364320 49 70 -1 -1 49 70 -1 -1 364271,39,6,0,2,1,1 -1 0,39,6,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.026069 0.000494637 0.000273643 1 3 1 -1 317285 50 70 -1 -1 50 70 -1 -1 317235,35,10,5 -1 0,35,10,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.0840925 0.000733969 0.000462811 2 34,22 20,17 0,0 404481 50 70 1 2 50 70 1 2 404431,36,10,3,0,1 0,0,1,0,0,0 0,36,10,3,0,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.0992938 0.000576456 0.00037259 1 16 13 0 388416 53 70 2 2 53 70 2 2 388363,41,8,3,1 0,2,0,0,0 0,41,8,3,1 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.094105 0.000717208 0.000326544 1 7 1 0 380919 52 70 0 0 52 70 0 0 380867,42,7,1,1,0,0,1 0,0,0,0,0,0,0,0 0,42,7,1,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.0804373 0.000683494 0.000243589 1 6 1 0 357984 51 70 0 0 51 70 0 0 357933,40,6,4,0,0,1 0,0,0,0,0,0,0 0,40,6,4,0,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.0900256 0.0005869 0.000338747 1 4 1 0 387090 49 70 0 0 49 70 0 0 387041,31,16,1,1 0,0,0,0,0 0,31,16,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.108048 0.000665811 0.00029982 1 4 1 0 415800 56 70 1 2 56 70 1 2 415744,46,7,2,1 0,0,1,0,0 0,46,7,2,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.097861 0.00067997 0.000336602 1 4 1 0 375360 49 70 0 0 49 70 0 0 375311,34,10,4,1 0,0,0,0,0 0,34,10,4,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.0619517 0.000315662 0.000257958 1 20 15 0 347648 47 70 0 0 47 70 0 0 347601,34,8,2,2,0,1 0,0,0,0,0,0,0 0,34,8,2,2,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.0882393 0.000718458 0.000262471 1 3 1 0 377718 53 70 0 0 53 70 0 0 377665,40,9,4 0,0,0,0 0,40,9,4 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.109864 0.000777314 0.000384521 1 3 1 0 365904 51 70 1 1 51 70 1 1 365853,37,9,5 0,1,0,0 0,37,9,5 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.114813 0.000522714 0.000380108 1 4 1 0 368676 52 70 0 0 52 70 0 0 368624,38,11,2,1 0,0,0,0,0 0,38,11,2,1 0,0,0,0,0
