obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<fpfh_uniform_2015-05-26_14-46-18.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37824: 'http://tycho:37824/'}
rosversion: '1.11.10

  '
run_id: 13c8a9f2-0889-11e5-9471-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-13.pcd 0.0255911 0.00158239 0.00241437 10 77,69,53,44,35,33,32,25,22,20 54,39,31,21,20,21,19,17,13,13 -1 449955 736 1010 -1 -1 400 674 -1 -1 449219,544,129,48,12,2,1 -1 0,208,129,48,12,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-20.pcd 0.0254937 0.000846908 0.00192386 9 113,76,49,31,26,25,25,22,16 72,48,31,21,16,19,13,17,12 -1 424446 756 1010 -1 -1 400 654 -1 -1 423690,574,136,30,9,4,3 -1 0,218,136,30,9,4,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-28.pcd 0.027116 0.000732984 0.00206372 7 104,68,58,48,23,20,17 62,47,45,30,15,15,12 -1 445269 750 1010 -1 -1 400 660 -1 -1 444519,566,127,42,11,4 -1 0,216,127,42,11,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-37.pcd 0.0280176 0.000613777 0.0024154 8 104,61,56,30,27,26,21,19 49,36,35,21,18,18,15,15 -1 461736 712 1010 -1 -1 400 698 -1 -1 461024,515,138,35,11,10,2,0,1 -1 0,203,138,35,11,10,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-46.pcd 0.0292892 0.000728691 0.0018853 6 97,84,37,17,16,13 55,53,30,14,12,12 -1 404481 740 1010 -1 -1 400 670 -1 -1 403741,553,131,41,7,5,2,1 -1 0,213,131,41,7,5,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-28-55.pcd 0.0236074 0.000707092 0.00202391 5 87,76,74,66,21 61,41,42,35,16 -1 424710 692 1010 -1 -1 400 718 -1 -1 424018,484,134,53,14,0,6,1 -1 0,192,134,53,14,0,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-08.pcd 0.024542 0.000733658 0.00200343 8 139,70,29,25,24,24,22,14 80,41,17,13,16,14,14,12 0,0,0,0,0,0,0,0 456456 690 1010 6 12 400 720 3 9 455766,497,119,45,15,8,4,0,2 0,3,2,0,0,1,0,0,0 0,207,119,45,15,8,4,0,2 0,0,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-19.pcd 0.0269447 0.000622741 0.00179129 6 52,49,43,26,25,25 21,34,28,18,15,15 0,0,0,0,0,0 449592 716 1010 11 15 400 694 3 7 448876,521,128,48,10,7,1,0,1 0,8,2,1,0,0,0,0,0 0,205,128,48,10,7,1,0,1 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-31.pcd 0.0276023 0.000617355 0.00188291 8 76,59,43,34,27,21,20,18 47,40,30,23,22,16,12,12 -1 451044 712 1010 -1 -1 400 698 -1 -1 450332,523,120,41,18,8,2 -1 0,211,120,41,18,8,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<fpfh_uniform_2015-05-17_13-29-41.pcd 0.0231368 0.000587488 0.00186531 7 169,79,75,51,24,21,20 90,45,51,36,14,14,17 0,0,0,0,0,0,0 451044 703 1010 10 12 400 707 2 4 450341,505,124,55,9,7,2,0,0,1 0,8,2,0,0,0,0,0,0,0 0,202,124,55,9,7,2,0,0,1 0,0,2,0,0,0,0,0,0,0
