obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46536: 'http://tycho:46536/'}
rosversion: '1.11.10

  '
run_id: 633c1028-08c5-11e5-b367-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.448723 0.00114765 0.00289307 7 96,52,37,34,23,18,15 82,50,31,30,20,14,14 0,0,0,0,0,0,0 420420 558 630 5 6 400 472 5 6 419862,494,59,2,3 0,4,1,0,0 0,336,59,2,3 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.522224 0.00129655 0.00283281 7 136,33,20,18,15,14,14 117,30,15,17,14,14,13 0,0,0,0,0,0,0 418077 559 630 5 7 400 471 4 6 417518,493,62,3,1 0,3,2,0,0 0,334,62,3,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.425942 0.00121247 0.00263268 7 149,23,22,21,18,18,15 126,18,20,17,17,15,13 0,0,0,0,0,0,0 401082 548 630 9 14 400 482 9 14 400534,472,70,6 0,5,3,1 0,324,70,6 0,5,3,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.486425 0.00077988 0.00175795 8 49,48,28,22,17,16,16,15 37,40,25,22,16,15,14,12 0,0,0,0,0,0,0,0 393294 557 630 8 8 400 473 8 8 392737,489,64,3,1 0,8,0,0,0 0,332,64,3,1 0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.546495 0.000667686 0.00292491 6 98,46,22,17,15,13 86,38,18,14,14,12 0,0,0,0,0,0 415800 552 630 9 10 400 478 9 10 415248,479,69,3,1 0,8,1,0,0 0,327,69,3,1 0,8,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.592338 0.000533021 0.00283972 8 72,49,44,26,26,22,21,14 62,44,38,24,23,20,20,14 0,0,0,0,0,0,0,0 397188 570 630 11 12 400 460 11 12 396618,511,58,1 0,10,1,0 0,341,58,1 0,10,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.499186 0.00191985 0.0029396 7 104,40,24,23,18,14,12 83,38,19,20,15,13,12 0,0,0,0,0,0,0 428340 556 630 4 6 400 474 4 6 427784,490,58,8 0,2,2,0 0,334,58,8 0,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.552191 0.000921638 0.00297532 6 101,51,42,38,36,20 89,45,28,29,32,18 0,0,0,0,0,0 382336 559 630 9 11 400 471 9 11 381777,496,55,8 0,7,2,0 0,337,55,8 0,7,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.539945 0.000725927 0.00256017 10 71,36,33,28,25,19,17,15,15,14 69,27,24,23,24,15,17,14,12,12 0,0,0,0,0,0,0,0,0,0 404481 573 630 7 7 400 457 7 7 403908,520,49,4 0,7,0,0 0,347,49,4 0,7,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.49949 0.000741069 0.00166722 7 85,45,26,24,21,20,14 74,40,21,21,20,18,12 0,0,0,0,0,0,0 388416 558 630 8 10 400 472 8 10 387858,493,60,4,0,1 0,7,0,1,0,0 0,335,60,4,0,1 0,7,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.512172 0.000735102 0.00261436 9 76,29,28,28,25,24,22,19,19 66,25,26,23,21,23,17,16,15 0,0,0,0,0,0,0,0,0 401082 561 630 9 11 400 469 9 11 400521,497,59,5 0,8,0,1 0,336,59,5 0,8,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.474404 0.00167604 0.0027489 7 123,74,22,20,15,14,13 105,61,16,18,14,14,12 0,0,0,0,0,0,0 392224 560 630 9 11 400 470 9 11 391664,498,54,8 0,8,0,1 0,338,54,8 0,8,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.473442 0.000762865 0.00255107 7 114,42,33,17,16,15,13 100,28,28,14,15,14,13 0,0,0,0,0,0,0 397188 557 630 3 3 400 473 3 3 396631,494,55,6,2 0,3,0,0,0 0,337,55,6,2 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.459509 0.000742055 0.00284026 8 137,34,33,31,23,19,17,17 122,26,25,29,19,14,17,14 0,0,0,0,0,0,0,0 409596 561 630 13 16 400 469 12 15 409035,500,54,6,1 0,10,3,0,0 0,339,54,6,1 0,9,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.470073 0.0011996 0.00306028 8 141,40,21,20,17,16,16,14 122,30,17,13,17,15,14,14 0,0,0,0,0,0,0,0 383295 556 630 9 10 400 474 9 10 382739,493,55,6,1,1 0,8,1,0,0,0 0,337,55,6,1,1 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.463405 0.000940321 0.00290661 7 67,42,41,27,23,18,17 62,36,31,26,19,13,13 0,0,0,0,0,0,0 382239 543 630 9 10 400 487 8 9 381696,469,63,9,2 0,8,1,0,0 0,326,63,9,2 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.470166 0.000755074 0.00176934 6 111,45,39,23,22,19 97,36,36,16,17,16 0,0,0,0,0,0 381376 547 630 9 11 400 483 9 11 380829,475,63,7,2 0,7,2,0,0 0,328,63,7,2 0,7,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.53024 0.000737598 0.00282446 7 60,50,44,31,25,16,15 55,42,39,24,19,12,14 0,0,0,0,0,0,0 404481 555 630 9 9 400 475 8 8 403926,488,60,6,1 0,9,0,0,0 0,333,60,6,1 0,8,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.534283 0.000943811 0.0027975 6 97,38,26,19,19,18 83,32,22,16,15,15 0,0,0,0,0,0 404976 566 630 9 11 400 464 9 11 404410,507,54,5 0,8,0,1 0,341,54,5 0,8,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.57169 0.00120537 0.00265404 9 52,45,39,34,32,29,27,13,12 42,40,33,28,30,22,24,13,12 0,0,0,0,0,0,0,0,0 369376 554 630 7 7 400 476 6 6 368822,487,59,7,1 0,7,0,0,0 0,333,59,7,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.519903 0.00130702 0.00269209 9 67,50,50,22,22,22,18,16,14 56,44,40,22,19,19,17,15,13 0,0,0,0,0,0,0,0,0 406624 551 630 11 14 400 479 10 13 406073,480,63,8 0,8,3,0 0,329,63,8 0,7,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.536829 0.00149582 0.00258041 10 68,60,31,31,25,21,18,18,17,16 50,47,27,25,25,19,16,16,13,13 -1 397188 559 630 -1 -1 400 471 -1 -1 396629,495,57,7 -1 0,336,57,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.553007 0.00146148 0.00263512 9 90,40,34,31,27,16,14,14,13 74,33,29,23,23,15,14,13,12 0,0,0,0,0,0,0,0,0 379456 551 630 9 10 400 479 8 9 378905,480,66,3,1,1 0,8,1,0,0,0 0,329,66,3,1,1 0,7,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.572893 0.00110381 0.00317028 8 133,40,18,16,15,14,13,12 107,34,18,15,13,13,12,12 0,0,0,0,0,0,0,0 399960 563 630 14 17 400 467 13 16 399397,504,52,6,1 0,11,3,0,0 0,341,52,6,1 0,10,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.586022 0.000693381 0.00290034 7 113,58,34,27,20,17,14 97,50,29,25,19,14,13 0,0,0,0,0,0,0 388773 566 630 13 17 400 464 11 15 388207,507,54,5 0,9,4,0 0,341,54,5 0,7,4,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.610523 0.00115311 0.00278215 8 71,42,21,18,16,15,14,13 59,36,19,16,13,14,12,12 0,0,0,0,0,0,0,0 395307 564 630 6 7 400 466 6 7 394743,510,44,9,0,1 0,5,1,0,0,0 0,346,44,9,0,1 0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.509914 0.00235203 0.00285337 8 73,40,39,32,24,20,16,13 61,35,39,26,21,15,16,12 0,0,0,0,0,0,0,0 434511 565 630 9 10 400 465 7 8 433946,508,50,6,1 0,8,1,0,0 0,343,50,6,1 0,6,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.534862 0.000959769 0.002195 8 114,56,24,20,20,20,18,15 93,46,20,19,18,18,15,14 0,0,0,0,0,0,0,0 698841 561 630 7 9 400 469 7 9 698280,497,59,5 0,5,2,0 0,336,59,5 0,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.478385 0.000727198 0.00270442 9 66,50,46,23,22,22,19,19,14 58,45,38,17,18,18,18,16,13 0,0,0,0,0,0,0,0,0 404481 565 630 12 15 400 465 10 13 403916,502,61,2 0,10,1,1 0,337,61,2 0,8,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.538596 0.000761412 0.00257062 7 106,55,36,23,23,16,13 93,48,31,19,19,15,12 0,0,0,0,0,0,0 421344 563 630 12 12 400 467 9 9 420781,501,57,5 0,12,0,0 0,338,57,5 0,9,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.499767 0.00113448 0.00294142 8 140,46,23,21,20,14,14,12 114,40,18,18,16,14,13,12 0,0,0,0,0,0,0,0 432300 563 630 10 15 400 467 9 14 431737,502,55,6 0,5,5,0 0,339,55,6 0,4,5,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.504732 0.00227418 0.00174728 13 29,26,23,21,20,17,17,16,16,15,15,15,13 22,22,18,18,19,17,17,15,12,13,13,13,12 0,1,0,0,0,0,0,0,0,0,0,0,0 430122 560 630 11 12 400 470 11 12 429562,501,50,8,0,1 0,10,1,0,0,0 0,341,50,8,0,1 0,10,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.571145 0.000780181 0.00179289 8 48,41,39,37,30,23,15,14 39,35,35,31,26,18,14,13 0,0,0,0,0,0,0,0 391314 561 630 9 13 400 469 8 12 390753,498,57,6 0,6,2,1 0,337,57,6 0,5,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.53335 0.000783278 0.00270662 7 79,57,31,29,23,13,13 67,51,28,24,19,13,13 0,0,0,0,0,0,0 460647 565 630 14 16 400 465 13 15 460082,509,47,9 0,12,2,0 0,344,47,9 0,11,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.484324 0.001724 0.00276196 9 68,54,52,41,26,21,20,20,15 55,49,39,37,23,19,20,18,13 0,0,0,0,0,0,0,0,0 382239 561 630 10 12 400 469 7 9 381678,496,61,4 0,8,2,0 0,335,61,4 0,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.54283 0.000786599 0.00267117 8 94,39,37,22,18,17,16,14 76,35,31,13,14,15,16,13 0,0,0,0,0,0,0,0 472461 553 630 17 20 400 477 14 17 471908,484,62,6,1 0,14,3,0,0 0,331,62,6,1 0,11,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.505654 0.000763403 0.00170056 9 139,37,26,25,22,21,17,15,14 118,31,21,20,16,16,15,14,14 0,0,0,0,0,0,0,0,0 426888 558 630 8 10 400 472 8 10 426330,489,66,3 0,6,2,0 0,331,66,3 0,6,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.469396 0.000704232 0.00264549 10 56,48,46,26,19,18,16,16,14,14 42,36,42,24,19,16,14,12,13,12 0,0,0,0,0,0,0,0,0,0 392700 550 630 5 6 400 480 5 6 392150,479,63,7,1 0,4,1,0,0 0,329,63,7,1 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.54221 0.000719854 0.00169917 8 47,31,30,28,27,26,13,13 45,23,21,27,23,21,12,12 1,0,0,0,0,0,0,0 393294 556 630 8 8 400 474 8 8 392738,490,58,8 0,8,0,0 0,334,58,8 0,8,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.558459 0.000821607 0.00276647 9 61,50,30,27,24,19,17,17,15 53,45,19,17,24,18,16,16,13 0,0,0,0,0,0,0,0,0 377600 555 630 8 9 400 475 8 9 377045,486,63,6 0,7,1,0 0,331,63,6 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.506332 0.00079331 0.00287152 7 71,62,32,17,14,12,12 64,53,24,13,14,12,12 0,0,0,0,0,0,0 449592 573 630 8 9 400 457 8 9 449019,517,55,1 0,7,1,0 0,344,55,1 0,7,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.469167 0.00156136 0.00168225 7 88,27,25,21,20,16,14 75,23,19,19,20,14,13 0,0,0,0,0,0,0 388773 565 630 3 5 400 465 3 5 388208,509,50,3,3 0,2,0,1,0 0,344,50,3,3 0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.529793 0.00114901 0.00179641 8 60,44,38,36,20,16,14,13 55,33,36,23,20,15,14,13 0,0,0,0,0,0,0,0 393294 559 630 6 7 400 471 6 7 392735,500,50,6,3 0,5,1,0,0 0,341,50,6,3 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.477801 0.000831868 0.00301521 10 45,43,41,39,35,32,18,15,15,12 41,39,32,28,30,22,15,14,13,12 0,0,0,0,0,0,0,0,0,0 393822 555 630 7 7 400 475 6 6 393267,487,62,5,1 0,7,0,0,0 0,332,62,5,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.51235 0.00112701 0.00287141 10 60,57,31,30,20,20,20,16,16,13 54,40,29,26,19,18,17,15,13,12 0,0,0,0,0,0,0,0,0,0 396032 554 630 9 9 400 476 9 9 395478,487,60,6,0,1 0,9,0,0,0,0 0,333,60,6,0,1 0,9,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.53304 0.000734704 0.00291373 7 58,53,34,33,20,16,14 43,47,31,30,17,14,13 0,0,0,0,0,0,0 369376 571 630 5 6 400 459 4 5 368805,519,46,5,1 0,4,1,0,0 0,348,46,5,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.561898 0.000834655 0.00234397 8 137,26,26,19,17,17,16,14 110,22,21,19,17,14,12,12 0,0,0,0,0,0,0,0 441664 561 630 9 13 400 469 9 13 441103,500,53,8 0,6,2,1 0,339,53,8 0,6,2,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.547855 0.000737324 0.00171164 7 96,44,37,29,22,14,13 82,38,30,25,19,12,12 0,0,0,0,0,0,0 386496 564 630 6 6 400 466 6 6 385932,506,52,4,2 0,6,0,0,0 0,342,52,4,2 0,6,0,0,0
