obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-26_14-45-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39420: 'http://tycho:39420/'}
rosversion: '1.11.10

  '
run_id: da818954-089f-11e5-bc8f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 2.44437 0.000908755 0.00332024 8 89,43,38,37,32,23,22,18 81,36,37,30,30,21,18,14 -1 427977 1030 1120 -1 -1 400 490 -1 -1 426947,949,72,9 -1 0,319,72,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 2.7558 0.00359485 0.00280925 6 98,94,80,16,15,14 83,84,65,14,12,14 -1 470184 995 1120 -1 -1 400 525 -1 -1 469189,892,83,18,2 -1 0,297,83,18,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 2.77583 0.00213259 0.00284112 8 132,78,32,28,28,16,16,16 109,67,31,23,22,16,15,15 -1 453024 1009 1120 -1 -1 400 511 -1 -1 452015,912,84,12,1 -1 0,303,84,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 3.01639 0.00242692 0.00286708 4 124,90,85,25 104,78,72,23 -1 434214 1022 1120 -1 -1 400 498 -1 -1 433192,930,87,4,1 -1 0,308,87,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 2.51334 0.000944049 0.00173712 9 93,85,40,38,22,17,14,14,13 75,75,38,32,16,15,13,13,12 -1 434313 1015 1120 -1 -1 400 505 -1 -1 433298,922,82,10,1 -1 0,307,82,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 2.5931 0.000908341 0.00280457 6 95,74,65,35,28,16 85,66,62,29,23,15 -1 462264 1022 1120 -1 -1 400 498 -1 -1 461242,936,76,9,0,1 -1 0,314,76,9,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 2.53569 0.00231855 0.00180324 9 138,44,41,25,23,21,20,20,15 112,33,37,25,17,19,19,18,12 0,0,0,0,0,0,0,0,0 491568 1022 1120 6 7 400 498 1 2 490546,937,74,9,2 0,5,1,0,0 0,315,74,9,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 2.58642 0.00230378 0.00284075 9 147,49,33,24,23,20,19,18,13 121,44,28,13,22,20,14,16,12 -1 517902 1010 1120 -1 -1 400 510 -1 -1 516892,914,84,11,0,1 -1 0,304,84,11,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 2.66226 0.00141572 0.0028389 7 83,65,55,52,34,15,13 71,52,47,42,30,13,12 0,0,0,0,0,0,0 446160 1004 1120 10 10 400 516 5 5 445156,902,90,10,2 0,10,0,0,0 0,298,90,10,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 2.74084 0.000940113 0.00241049 9 93,87,33,28,22,21,20,19,16 78,73,29,24,19,21,18,14,15 0,0,0,0,0,0,0,0,0 453024 1008 1120 14 15 400 512 4 5 452016,908,88,12 0,13,1,0 0,300,88,12 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 2.88293 0.00284082 0.00285826 7 128,46,43,38,32,22,14 107,36,38,31,26,22,13 0,0,0,0,0,0,0 419265 1002 1120 13 13 400 518 5 5 418263,898,92,10,2 0,13,0,0,0 0,296,92,10,2 0,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 2.61915 0.00181156 0.00213445 7 126,43,40,35,30,15,14 106,37,37,27,30,12,13 0,0,0,0,0,0,0 463320 1009 1120 12 12 400 511 4 4 462311,908,93,7,0,1 0,12,0,0,0,0 0,299,93,7,0,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 2.44112 0.00246417 0.00293877 7 147,49,43,34,30,25,14 118,41,37,30,26,16,12 0,0,0,0,0,0,0 410652 984 1120 17 19 400 536 5 7 409668,866,101,16,1 0,15,2,0,0 0,282,101,16,1 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 2.55046 0.00171684 0.00281952 4 135,68,54,33 119,52,45,26 -1 470448 1010 1120 -1 -1 400 510 -1 -1 469438,914,84,10,2 -1 0,304,84,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 2.45129 0.00162115 0.00223037 7 100,97,36,31,26,17,13 84,76,35,27,23,15,12 0,0,0,0,0,0,0 433290 1017 1120 16 20 400 503 6 10 432273,926,81,8,2 0,12,4,0,0 0,309,81,8,2 0,2,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 2.51837 0.00133134 0.00301641 9 67,54,42,40,38,37,22,19,13 52,52,39,36,35,33,19,15,12 0,0,0,0,0,0,0,0,0 451044 1026 1120 19 20 400 494 7 8 450018,942,74,10 0,18,1,0 0,316,74,10 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 2.71448 0.000918147 0.00283583 5 121,88,87,27,15 107,74,79,25,14 0,0,0,0,0 458865 1026 1120 20 20 400 494 3 3 457839,942,75,8,1 0,20,0,0,0 0,316,75,8,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 2.74558 0.00224741 0.00294853 8 91,75,58,29,21,18,17,16 76,65,45,23,14,14,15,16 0,0,0,0,0,0,0,0 448668 1004 1120 15 17 400 516 6 8 447664,898,96,10 0,13,2,0 0,294,96,10 0,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 2.76945 0.00162095 0.00313112 7 124,53,49,34,29,25,13 106,45,36,31,24,21,13 0,0,0,0,0,0,0 423720 1004 1120 14 16 400 516 7 9 422716,904,86,12,2 0,12,2,0,0 0,300,86,12,2 0,5,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 2.67997 0.000843564 0.00259269 10 77,55,40,36,34,22,18,17,15,14 62,48,32,31,29,22,17,15,12,13 0,0,0,0,0,0,0,0,0,0 423654 1016 1120 8 9 400 504 5 6 422638,924,80,12 0,7,1,0 0,308,80,12 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 2.61961 0.00278516 0.00255789 8 83,60,42,42,25,24,22,16 71,48,31,29,21,18,21,15 0,0,0,0,0,0,0,0 433356 976 1120 10 12 400 544 4 6 432380,852,106,16,2 0,8,2,0,0 0,276,106,16,2 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 2.64729 0.00145183 0.00297835 7 87,72,56,43,25,19,17 68,67,49,29,23,18,13 -1 414678 1000 1120 -1 -1 400 520 -1 -1 413678,892,97,10,1 -1 0,292,97,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 2.67093 0.000936649 0.00272516 6 151,47,38,36,32,13 126,41,29,34,24,12 0,0,0,0,0,0 455400 992 1120 9 11 400 528 6 8 454408,886,89,13,3,1 0,7,2,0,0,0 0,294,89,13,3,1 0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 2.7258 0.00182305 0.0030376 10 66,55,43,29,29,27,26,24,19,16 55,46,35,26,25,22,21,21,17,16 0,0,0,0,0,0,0,0,0,0 414018 1000 1120 6 6 400 520 3 3 413018,894,93,12,1 0,6,0,0,0 0,294,93,12,1 0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 2.90364 0.000926152 0.00247501 9 108,47,38,30,28,26,21,18,15 94,38,29,24,26,22,20,15,12 -1 442200 1008 1120 -1 -1 400 512 -1 -1 441192,913,81,12,1,1 -1 0,305,81,12,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 2.84705 0.00218744 0.00277008 8 61,54,53,50,42,39,14,14 51,48,40,43,42,37,14,12 -1 465300 1021 1120 -1 -1 400 499 -1 -1 464279,935,75,9,2 -1 0,314,75,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 2.9893 0.0032474 0.00275191 9 71,64,40,31,21,19,16,15,13 59,56,36,31,15,18,12,13,12 -1 437778 1007 1120 -1 -1 400 513 -1 -1 436771,907,90,7,3 -1 0,300,90,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.74733 0.00123368 0.00303159 8 102,95,77,34,21,18,15,13 82,80,55,28,20,17,13,12 -1 812328 1004 1120 -1 -1 400 516 -1 -1 811324,903,87,13,1 -1 0,299,87,13,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.69298 0.00220131 0.00274491 7 139,44,39,30,21,16,14 111,33,30,26,16,14,12 -1 456456 987 1120 -1 -1 400 533 -1 -1 455469,875,95,14,2,1 -1 0,288,95,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 2.8267 0.00169542 0.00288126 8 90,45,33,29,27,18,16,15 82,41,22,29,26,15,14,15 -1 446622 1041 1120 -1 -1 400 479 -1 -1 445581,968,67,6 -1 0,327,67,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.73791 0.00118061 0.00287167 9 70,64,41,39,33,27,26,18,16 64,61,33,34,31,24,18,16,16 -1 446622 1032 1120 -1 -1 400 488 -1 -1 445590,953,70,9 -1 0,321,70,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.85753 0.00157875 0.00687784 10 62,56,47,37,35,25,20,16,16,15 52,48,35,33,32,22,16,16,14,12 -1 447579 986 1120 -1 -1 400 534 -1 -1 446593,867,106,12,0,1 -1 0,281,106,12,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 2.69928 0.00114602 0.00215227 8 73,50,48,32,27,20,20,14 61,36,43,27,24,19,17,13 -1 420420 1003 1120 -1 -1 400 517 -1 -1 419417,905,83,11,4 -1 0,302,83,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 2.60259 0.000960476 0.00281701 8 68,48,46,39,37,28,22,15 55,35,40,35,31,23,16,15 -1 473286 998 1120 -1 -1 400 522 -1 -1 472288,888,98,12 -1 0,290,98,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 2.77323 0.00148002 0.00272842 7 75,69,58,57,50,37,27 65,57,49,52,41,28,24 -1 446622 1012 1120 -1 -1 400 508 -1 -1 445610,917,83,11,1 -1 0,305,83,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 2.72736 0.000940194 0.00300278 8 79,60,58,45,25,21,19,17 68,52,47,38,22,17,15,12 -1 477048 1006 1120 -1 -1 400 514 -1 -1 476042,907,87,9,3 -1 0,301,87,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 2.4964 0.00177669 0.00281714 7 149,35,27,23,21,20,12 128,30,26,20,19,17,12 -1 442200 1022 1120 -1 -1 400 498 -1 -1 441178,933,80,9 -1 0,311,80,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 2.69603 0.0008757 0.00286185 5 104,103,58,18,16 93,88,47,18,15 -1 446622 1003 1120 -1 -1 400 517 -1 -1 445619,907,80,13,2,0,1 -1 0,304,80,13,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 2.46182 0.000871885 0.00279196 8 88,68,64,38,28,23,17,14 68,55,54,30,21,19,14,13 -1 396627 997 1120 -1 -1 400 523 -1 -1 395630,883,106,7,1 -1 0,286,106,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.82761 0.00110856 0.00286489 10 71,39,35,30,28,26,21,17,15,15 63,32,31,30,24,16,15,16,14,13 -1 432300 1000 1120 -1 -1 400 520 -1 -1 431300,897,87,15,1 -1 0,297,87,15,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 2.84852 0.00216772 0.00278174 12 53,40,36,30,28,28,21,20,18,17,16,15 47,38,31,30,24,22,16,17,17,15,15,12 -1 473154 1026 1120 -1 -1 400 494 -1 -1 472128,939,80,7 -1 0,313,80,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 2.82587 0.00220498 0.00287496 6 126,69,47,46,42,17 105,62,38,42,34,12 -1 455400 1022 1120 -1 -1 400 498 -1 -1 454378,933,80,9 -1 0,311,80,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 2.63203 0.00305562 0.00286128 5 126,88,55,51,27 114,77,48,39,24 -1 474606 1024 1120 -1 -1 400 496 -1 -1 473582,933,86,5 -1 0,309,86,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 2.68445 0.00267117 0.0028595 6 100,69,57,52,21,13 87,56,42,47,20,13 -1 408408 1015 1120 -1 -1 400 505 -1 -1 407393,922,82,10,1 -1 0,307,82,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 2.6745 0.00091937 0.00302525 8 135,54,47,30,21,17,17,15 109,48,29,17,16,16,16,13 -1 454740 978 1120 -1 -1 400 542 -1 -1 453762,857,104,13,4 -1 0,279,104,13,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 2.53027 0.00170606 0.00249101 8 123,39,35,30,29,23,20,17 109,29,26,26,25,20,16,17 -1 437778 1020 1120 -1 -1 400 500 -1 -1 436758,929,83,7,1 -1 0,309,83,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.93586 0.00136216 0.00266428 8 99,56,44,37,30,21,18,14 85,45,40,29,26,18,12,12 -1 463320 1004 1120 -1 -1 400 516 -1 -1 462316,906,82,14,2 -1 0,302,82,14,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 2.78133 0.00128774 0.00329375 6 132,72,42,37,26,25 107,63,32,33,24,24 -1 445500 1020 1120 -1 -1 400 500 -1 -1 444480,935,72,11,2 -1 0,315,72,11,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 2.96279 0.00344922 0.001812 6 117,74,60,33,19,16 97,64,48,28,16,14 -1 445500 1018 1120 -1 -1 400 502 -1 -1 444482,927,81,9,1 -1 0,309,81,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 3.30407 0.00204535 0.00312104 9 79,58,57,49,41,28,22,19,12 67,45,43,40,39,20,20,13,12 -1 434511 1002 1120 -1 -1 400 518 -1 -1 433509,904,82,13,2,1 -1 0,302,82,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 3.05799 0.000972586 0.00282451 7 77,58,57,56,32,30,14 68,51,53,48,29,27,12 -1 446622 1021 1120 -1 -1 400 499 -1 -1 445601,936,74,9,1,1 -1 0,315,74,9,1,1 -1
