obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_susan_2015-05-26_15-09-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37355: 'http://tycho:37355/', host_tycho__56107: 'http://tycho:56107/'}
rosversion: '1.11.10

  '
run_id: 6fede96e-0711-11e5-8f04-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-27-31.pcd 0.00321469 0.00144351 0.000345673 1 4 1 0 382800 46 70 0 0 46 70 0 0 382754,32,5,8,1 0,0,0,0,0 0,32,5,8,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_susan_2015-05-18_15-27-44.pcd 0.00281179 0.00126836 0.000208943 1 5 1 0 409596 52 70 1 3 52 70 1 3 409544,42,4,5,0,1 0,0,0,1,0,0 0,42,4,5,0,1 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-27-57.pcd 0.00276696 0.000549915 0.000211054 1 6 1 -1 365442 51 70 -1 -1 51 70 -1 -1 365391,41,5,3,1,0,1 -1 0,41,5,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_susan_2015-05-18_15-28-11.pcd 0.00298329 0.000600497 0.000252044 1 6 1 -1 380358 45 70 -1 -1 45 70 -1 -1 380313,31,8,3,2,0,1 -1 0,31,8,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-28-28.pcd 0.00131884 0.000400152 0.000122772 1 4 1 0 389961 50 70 0 0 50 70 0 0 389911,37,8,3,2 0,0,0,0,0 0,37,8,3,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-28-45.pcd 0.00222462 0.000912347 0.000263694 1 6 1 0 367488 51 70 0 0 51 70 0 0 367437,40,8,1,0,1,1 0,0,0,0,0,0,0 0,40,8,1,0,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-29-00.pcd 0.00314192 0.000634281 0.000387798 1 3 1 0 415800 52 70 1 1 52 70 1 1 415748,41,4,7 0,1,0,0 0,41,4,7 0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-29-14.pcd 0.00243085 0.000941252 0.000331737 1 8 1 -1 384087 50 70 -1 -1 50 70 -1 -1 384037,41,3,5,0,0,0,0,1 -1 0,41,3,5,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_susan_2015-05-18_15-29-26.pcd 0.00172406 0.000517385 0.000237204 1 3 1 -1 400554 52 70 -1 -1 52 70 -1 -1 400502,38,10,4 -1 0,38,10,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_susan_2015-05-18_15-29-31.pcd 0.00226691 0.000569193 0.000249401 1 4 1 0 381376 49 70 1 1 49 70 1 1 381327,33,12,3,1 0,1,0,0,0 0,33,12,3,1 0,1,0,0,0
