obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33400: 'http://tycho:33400/'}
rosversion: '1.11.10

  '
run_id: 64e0055a-07a4-11e5-87a5-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-00.pcd 2.77502 0.00060783 0.00171026 5 229,47,38,35,17 133,20,20,18,12 0,0,0,0,0 418077 498 750 11 18 400 652 10 17 417579,344,98,34,15,2,1,1,2,1 0,6,3,2,0,0,0,0,0,0 0,246,98,34,15,2,1,1,2,1 0,5,3,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-01.pcd 2.44346 0.000517179 0.00227316 5 283,60,39,20,19 152,27,23,19,12 0,0,0,0,0 401082 503 750 11 15 400 647 10 14 400579,358,89,27,18,8,1,1,1 0,8,2,1,0,0,0,0,0 0,255,89,27,18,8,1,1,1 0,7,2,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-02.pcd 2.94757 0.00050472 0.00197751 9 172,43,36,32,24,22,18,16,14 103,26,21,22,16,20,12,12,12 0,0,0,0,0,0,0,0,0 393294 547 750 16 22 400 603 13 19 392747,413,79,42,12,1 0,13,0,3,0,0 0,266,79,42,12,1 0,10,0,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-04.pcd 2.89593 0.000539044 0.00174796 7 73,67,60,57,54,31,24 37,53,24,37,35,24,17 0,0,0,1,0,0,0 415800 542 750 11 18 400 608 10 17 415258,414,80,25,14,9 0,8,1,1,0,1 0,272,80,25,14,9 0,7,1,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-05.pcd 2.85289 0.00052399 0.00178524 7 175,57,29,24,23,16,14 112,21,23,16,20,14,14 0,0,0,0,0,0,0 397188 543 750 18 29 400 607 17 28 396645,407,88,29,15,4 0,10,6,1,1,0 0,264,88,29,15,4 0,9,6,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-07.pcd 2.69393 0.000670743 0.00179807 7 173,53,53,52,37,30,15 96,36,35,22,19,23,15 0,0,0,0,0,0,0 428340 516 750 10 16 400 634 9 15 427824,375,87,30,15,6,1,1,1 0,5,4,1,0,0,0,0,0 0,259,87,30,15,6,1,1,1 0,4,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-08.pcd 2.94282 0.000724648 0.00179801 6 262,45,27,21,18,13 137,40,17,15,13,12 0,0,0,0,0,0 382336 549 750 11 12 400 601 9 10 381787,423,87,20,9,7,1,1,0,1 0,10,1,0,0,0,0,0,0,0 0,274,87,20,9,7,1,1,0,1 0,8,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 3.00824 0.000660646 0.00203445 6 188,94,32,26,25,19 98,37,26,16,19,13 -1 404481 507 750 -1 -1 400 643 -1 -1 403974,372,79,29,16,7,1,1,0,1,0,0,1 -1 0,265,79,29,16,7,1,1,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-10.pcd 2.87332 0.000536409 0.00185497 6 197,79,42,37,24,20 102,52,30,17,17,15 -1 388416 509 750 -1 -1 400 641 -1 -1 387907,383,69,30,11,7,5,2,2 -1 0,274,69,30,11,7,5,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-11.pcd 2.91288 0.00052555 0.00185139 8 223,89,37,24,21,18,16,13 119,48,21,16,14,14,14,13 -1 401082 521 750 -1 -1 400 629 -1 -1 400561,382,83,35,13,4,3,1 -1 0,261,83,35,13,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-12.pcd 2.84024 0.000688273 0.00316129 6 279,48,42,23,23,19 146,34,19,15,14,16 -1 392224 503 750 -1 -1 400 647 -1 -1 391721,371,74,29,18,4,1,2,4 -1 0,268,74,29,18,4,1,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-13.pcd 2.73729 0.000691467 0.00196439 6 312,51,39,38,25,17 175,26,25,21,14,12 -1 397188 503 750 -1 -1 400 647 -1 -1 396685,357,92,29,12,7,4,1,1 -1 0,254,92,29,12,7,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-14.pcd 2.53173 0.000528333 0.00192682 7 276,42,26,24,22,20,19 151,27,12,18,14,15,15 -1 409596 508 750 -1 -1 400 642 -1 -1 409088,361,94,27,16,5,4,1 -1 0,253,94,27,16,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-15.pcd 2.57114 0.000512103 0.00182083 10 197,49,47,39,35,27,26,22,17,15 113,30,17,23,21,25,20,12,12,12 -1 383295 506 750 -1 -1 400 644 -1 -1 382789,364,81,37,13,7,3,0,1 -1 0,258,81,37,13,7,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-17.pcd 2.56709 0.000494607 0.00204232 7 208,64,46,36,33,31,17 101,44,35,22,18,16,13 -1 382239 516 750 -1 -1 400 634 -1 -1 381723,374,88,32,11,8,1,2 -1 0,258,88,32,11,8,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-18.pcd 2.74661 0.000503376 0.0017671 13 83,69,56,36,36,35,34,34,31,24,23,22,17 45,37,29,24,17,20,22,19,16,17,15,13,15 -1 381376 497 750 -1 -1 400 653 -1 -1 380879,346,84,48,8,7,3,1 -1 0,249,84,48,8,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-20.pcd 3.09543 0.00072358 0.00248425 8 166,60,57,46,35,32,17,17 79,47,35,26,21,17,13,12 -1 404481 512 750 -1 -1 400 638 -1 -1 403969,375,87,29,10,3,2,4,1,0,0,1 -1 0,263,87,29,10,3,2,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-22.pcd 2.8392 0.000524375 0.0017804 5 167,42,42,20,19 90,31,25,14,12 -1 404976 516 750 -1 -1 400 634 -1 -1 404460,382,76,31,16,8,2,1 -1 0,266,76,31,16,8,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-23.pcd 2.74531 0.000498289 0.00185041 10 107,46,44,40,33,30,30,29,29,14 69,26,27,21,21,19,16,19,17,12 -1 369376 535 750 -1 -1 400 615 -1 -1 368841,400,83,34,10,6,2 -1 0,265,83,34,10,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-24.pcd 2.6221 0.000555358 0.00215569 8 136,73,70,46,38,36,26,21 65,47,44,28,23,25,14,12 -1 406624 508 750 -1 -1 400 642 -1 -1 406116,364,92,21,22,4,4,1 -1 0,256,92,21,22,4,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-25.pcd 3.0033 0.000522794 0.00287393 7 135,48,41,34,33,19,15 92,28,25,25,22,12,14 -1 397188 524 750 -1 -1 400 626 -1 -1 396664,373,97,40,9,3,2 -1 0,249,97,40,9,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-26.pcd 2.66867 0.000500133 0.00177227 8 94,50,46,44,43,43,28,25 62,37,16,23,32,29,13,14 -1 379456 518 750 -1 -1 400 632 -1 -1 378938,370,99,26,14,6,3 -1 0,252,99,26,14,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-27.pcd 2.88703 0.000718895 0.00174104 9 93,68,36,34,30,27,22,16,16 55,33,25,14,28,18,15,13,12 -1 399960 514 750 -1 -1 400 636 -1 -1 399446,370,88,33,13,8,1,1 -1 0,256,88,33,13,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-28.pcd 2.87705 0.000700123 0.00181406 6 96,67,44,38,18,18 67,46,33,32,15,15 -1 388773 555 750 -1 -1 400 595 -1 -1 388218,425,83,32,12,3 -1 0,270,83,32,12,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-30.pcd 2.87717 0.000720469 0.0016754 9 73,49,37,31,31,29,23,18,15 51,39,15,20,18,26,12,14,12 -1 395307 540 750 -1 -1 400 610 -1 -1 394767,408,77,39,11,3,2 -1 0,268,77,39,11,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 2.9992 0.000746569 0.00173107 8 104,88,81,35,33,26,26,24 51,62,51,15,21,17,16,13 0,0,0,0,0,0,0,0 434511 502 750 20 31 400 648 18 29 434009,346,99,35,16,3,0,2,1 0,12,6,1,1,0,0,0,0 0,244,99,35,16,3,0,2,1 0,10,6,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-32.pcd 3.03829 0.000736048 0.00172362 7 91,77,65,59,32,29,16 61,48,40,44,21,14,13 0,0,0,0,0,0,0 698841 548 750 8 9 400 602 5 6 698293,410,88,38,10,2 0,7,1,0,0,0 0,262,88,38,10,2 0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-34.pcd 2.73359 0.000684975 0.00201497 11 103,78,49,37,37,37,26,25,24,22,20 65,36,34,23,19,15,21,17,20,14,12 0,0,0,0,0,0,0,0,0,0,0 404481 510 750 22 36 400 640 21 35 403971,356,101,32,14,3,3,1 0,14,4,3,0,1,0,0 0,246,101,32,14,3,3,1 0,13,4,3,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-35.pcd 3.02187 0.000783873 0.00178427 7 133,81,65,30,27,24,17 74,51,42,25,19,17,12 0,0,0,0,0,0,0 421344 546 750 8 10 400 604 7 9 420798,417,78,32,15,3,1 0,6,2,0,0,0,0 0,271,78,32,15,3,1 0,5,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-36.pcd 3.29824 0.000783942 0.00267741 8 80,48,46,41,37,31,24,13 53,29,29,33,23,17,18,12 -1 432300 558 750 -1 -1 400 592 -1 -1 431742,438,74,29,11,3,3 -1 0,280,74,29,11,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-38.pcd 2.83509 0.000751669 0.00179428 10 64,62,52,49,47,28,24,23,21,19 34,35,23,35,26,15,20,18,15,14 0,0,0,0,0,0,0,0,0,0 430122 516 750 9 11 400 634 9 11 429606,371,90,31,18,3,2,1 0,7,2,0,0,0,0,0 0,255,90,31,18,3,2,1 0,7,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-40.pcd 2.84561 0.000501069 0.00193411 9 148,121,107,69,53,39,38,37,28 58,48,59,39,34,20,16,23,14 0,0,0,0,0,0,0,0,0 391314 408 750 0 0 400 742 0 0 390906,243,77,43,19,15,6,3,2 0,0,0,0,0,0,0,0,0 0,235,77,43,19,15,6,3,2 0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-41.pcd 2.89213 0.000570322 0.001754 10 47,43,42,40,33,30,27,25,23,16 33,29,25,26,16,21,12,14,15,12 0,0,0,0,0,0,0,0,0,0 460647 536 750 5 6 400 614 4 5 460111,404,76,39,12,3,1,0,1 0,4,1,0,0,0,0,0,0 0,268,76,39,12,3,1,0,1 0,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-43.pcd 2.59636 0.000577555 0.002099 8 89,64,56,41,33,30,27,19 69,28,35,28,20,15,18,12 0,0,0,0,0,0,0,0 382239 532 750 4 5 400 618 2 3 381707,408,68,33,17,3,2,0,0,0,0,0,1 0,3,1,0,0,0,0,0,0,0,0,0,0 0,276,68,33,17,3,2,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-44.pcd 3.03004 0.000571191 0.0017278 11 50,49,38,38,34,31,29,24,23,22,16 31,27,27,16,20,21,19,16,14,14,12 0,0,0,0,0,0,0,0,0,0,0 472461 513 750 8 9 400 637 5 6 471948,365,97,33,10,4,1,1,1,0,0,1 0,7,1,0,0,0,0,0,0,0,0,0 0,252,97,33,10,4,1,1,1,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-45.pcd 2.76572 0.000559487 0.0017939 11 89,50,41,33,30,29,28,23,23,18,17 49,42,25,21,17,16,14,15,15,13,14 0,0,0,0,1,0,0,0,0,0,0 426888 535 750 13 18 400 615 9 14 426353,388,95,42,7,2,0,0,1 0,11,0,1,1,0,0,0,0 0,253,95,42,7,2,0,0,1 0,7,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-46.pcd 2.75618 0.000693454 0.00237148 10 65,60,38,35,33,32,30,26,26,25 33,37,19,29,15,19,14,21,19,19 0,0,0,0,0,0,0,0,0,0 392700 514 750 11 14 400 636 9 12 392186,365,100,27,9,11,1,1 0,8,3,0,0,0,0,0 0,251,100,27,9,11,1,1 0,6,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-48.pcd 2.81971 0.000747507 0.00169214 7 174,51,41,28,25,22,17 108,25,25,15,16,17,13 0,0,1,0,0,0,0 393294 531 750 12 18 400 619 9 15 392763,400,74,36,17,2,0,1,0,1 0,8,2,2,0,0,0,0,0,0 0,269,74,36,17,2,0,1,0,1 0,5,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-49.pcd 3.01228 0.000699014 0.0018196 8 221,152,67,63,59,41,33,26 81,66,35,29,33,34,19,18 0,0,0,0,0,0,0,0 377600 378 750 0 0 378 750 0 0 377222,205,84,45,15,13,6,4,3,1,2 0,0,0,0,0,0,0,0,0,0,0 0,205,84,45,15,13,6,4,3,1,2 0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-50.pcd 3.06767 0.000675761 0.00170041 8 97,81,55,36,20,17,17,16 53,55,35,14,16,13,12,13 0,0,0,0,0,0,0,0 449592 526 750 9 12 400 624 7 10 449066,397,75,31,12,7,2,1,1 0,7,1,1,0,0,0,0,0 0,271,75,31,12,7,2,1,1 0,5,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-52.pcd 2.84445 0.000517096 0.00179504 9 80,58,35,31,29,26,24,20,15 50,39,21,20,19,14,12,16,12 0,0,0,0,0,0,0,0,0 388773 516 750 6 10 400 634 5 9 388257,380,84,27,14,7,3,0,0,0,0,0,1 0,4,0,2,0,0,0,0,0,0,0,0,0 0,264,84,27,14,7,3,0,0,0,0,0,1 0,3,0,2,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-50-54.pcd 2.72711 0.000511398 0.00166883 10 103,38,32,32,25,25,24,24,21,16 57,22,23,15,17,14,15,13,16,15 -1 393294 513 750 -1 -1 400 637 -1 -1 392781,372,85,35,13,3,3,0,0,2 -1 0,259,85,35,13,3,3,0,0,2 -1
