obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33786: 'http://tycho:33786/', host_tycho__60951: 'http://tycho:60951/'}
rosversion: '1.11.10

  '
run_id: 0574ae0e-06b4-11e5-963b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-29.pcd 1.93714 0.0017643 0.000932506 1 21 17 -1 449955 582 660 -1 -1 200 278 -1 -1 449373,514,60,6,2 -1 0,132,60,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-30.pcd 2.03826 0.000828701 0.000858499 3 37,21,15 29,18,12 -1 424446 584 660 -1 -1 200 276 -1 -1 423862,522,51,9,1,1 -1 0,138,51,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-31.pcd 2.0211 0.000866433 0.000859564 3 29,22,15 25,20,12 -1 441870 599 660 -1 -1 200 261 -1 -1 441271,546,46,6,1 -1 0,147,46,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-32.pcd 1.95774 0.000792913 0.0010908 4 28,27,19,18 21,22,14,16 -1 461736 565 660 -1 -1 200 295 -1 -1 461171,496,48,18,2,0,1 -1 0,131,48,18,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 2.05589 0.000817188 0.000795683 3 27,18,15 24,17,12 -1 404481 598 660 -1 -1 200 262 -1 -1 403883,540,54,4 -1 0,142,54,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-33.pcd 2.19383 0.000657088 0.00113016 3 30,17,15 26,12,14 -1 424710 580 660 -1 -1 200 280 -1 -1 424130,512,59,6,3 -1 0,132,59,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-34.pcd 1.84138 0.00124876 0.00079764 3 22,22,19 20,14,13 -1 456456 562 660 -1 -1 200 298 -1 -1 455894,476,76,8,2 -1 0,114,76,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-35.pcd 2.40603 0.000823442 0.000803864 2 35,16 32,15 -1 449592 586 660 -1 -1 200 274 -1 -1 449006,525,49,11,1 -1 0,139,49,11,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-36.pcd 1.82237 0.000710332 0.000998419 1 23 17 -1 451044 568 660 -1 -1 200 292 -1 -1 450476,489,68,10,0,1 -1 0,121,68,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-37.pcd 1.79882 0.000806908 0.00125683 3 44,20,15 38,18,14 -1 451044 589 660 -1 -1 200 271 -1 -1 450455,526,58,2,3 -1 0,137,58,2,3 -1
