obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_iss_2015-05-28_11-01-28.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__51487: 'http://tycho:51487/',
    host_tycho__56993: 'http://tycho:56993/', host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-31.pcd 0.00253283 0.00161603 0.000468047 1 27 14 0 417252 116 180 2 2 116 180 2 2 417136,78,22,9,4,3 0,2,0,0,0,0 0,78,22,9,4,3 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-32.pcd 0.0026146 0.000769965 0.000791397 1 5 1 0 375360 126 180 1 1 126 180 1 1 375234,94,18,7,6,1 0,1,0,0,0,0 0,94,18,7,6,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-33.pcd 0.00223336 0.00180928 0.00083861 1 15 12 -1 377600 127 180 -1 -1 127 180 -1 -1 377473,90,23,12,2 -1 0,90,23,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-34.pcd 0.00200643 0.00116326 0.000893655 1 28 23 -1 364800 133 180 -1 -1 133 180 -1 -1 364667,105,13,11,4 -1 0,105,13,11,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-35.pcd 0.00234232 0.000664609 0.000714785 1 6 1 -1 371200 118 180 -1 -1 118 180 -1 -1 371082,84,21,5,4,1,3 -1 0,84,21,5,4,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-36.pcd 0.00224245 0.00074607 0.000775955 1 6 1 -1 374912 127 180 -1 -1 127 180 -1 -1 374785,97,15,10,3,1,1 -1 0,97,15,10,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-37.pcd 0.00631197 0.000513757 0.000839719 2 22,20 15,17 -1 363776 131 180 -1 -1 131 180 -1 -1 363645,103,15,9,1,2,1 -1 0,103,15,9,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-38.pcd 0.00220457 0.00184909 0.000745376 1 5 1 -1 398475 128 180 -1 -1 128 180 -1 -1 398347,97,17,8,5,1 -1 0,97,17,8,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-39.pcd 0.00161206 0.00106565 0.00080332 1 14 12 -1 364800 120 180 -1 -1 120 180 -1 -1 364680,85,20,7,6,2 -1 0,85,20,7,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00218673 0.00111058 0.000819012 3 28,25,19 15,19,12 -1 375705 124 180 -1 -1 124 180 -1 -1 375581,89,22,6,6,1 -1 0,89,22,6,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_iss_2015-05-18_22-47-40.pcd 0.00304401 0.000505659 0.000804483 2 23,19 13,14 -1 389400 127 180 -1 -1 127 180 -1 -1 389273,95,17,9,6 -1 0,95,17,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-41.pcd 0.00231135 0.00163092 0.000810122 1 15 14 -1 381888 129 180 -1 -1 129 180 -1 -1 381759,91,25,13 -1 0,91,25,13 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-42.pcd 0.00249439 0.000900009 0.000771507 1 6 1 -1 382336 123 180 -1 -1 123 180 -1 -1 382213,96,10,8,6,2,1 -1 0,96,10,8,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-43.pcd 0.00253222 0.00142226 0.000678126 1 5 1 -1 362496 121 180 -1 -1 121 180 -1 -1 362375,88,17,9,4,3 -1 0,88,17,9,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-44.pcd 0.00231417 0.000965437 0.000731617 1 4 1 -1 393216 125 180 -1 -1 125 180 -1 -1 393091,85,29,7,4 -1 0,85,29,7,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00230238 0.00217279 0.000719115 1 7 1 -1 386100 122 180 -1 -1 122 180 -1 -1 385978,87,22,8,2,2,0,1 -1 0,87,22,8,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-46.pcd 0.00331417 0.000492386 0.000829515 1 23 15 -1 368640 129 180 -1 -1 129 180 -1 -1 368511,98,19,6,4,2 -1 0,98,19,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-47.pcd 0.00259872 0.00233923 0.000515407 1 5 1 -1 393294 115 180 -1 -1 115 180 -1 -1 393179,78,23,4,6,4 -1 0,78,23,4,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-47-48.pcd 0.0027402 0.000968992 0.000661662 1 5 1 -1 373065 120 180 -1 -1 120 180 -1 -1 372945,86,16,12,4,2 -1 0,86,16,12,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-49.pcd 0.00236251 0.000573253 0.000793969 1 6 1 -1 365568 124 180 -1 -1 124 180 -1 -1 365444,88,22,10,3,0,1 -1 0,88,22,10,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-50.pcd 0.00221627 0.000988937 0.00080485 1 4 1 0 418176 125 180 2 6 125 180 2 6 418051,86,26,10,3 0,0,0,2,0 0,86,26,10,3 0,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-51.pcd 0.00223109 0.000895491 0.000792742 1 4 1 0 764544 127 180 2 3 127 180 2 3 764417,92,23,6,6 0,1,1,0,0 0,92,23,6,6 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-52.pcd 0.00204872 0.000807332 0.000708154 1 6 1 1 388416 116 180 10 35 116 180 10 35 388300,82,18,6,7,2,1 0,0,4,0,4,1,1 0,82,18,6,7,2,1 0,0,4,0,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-53.pcd 0.00233686 0.00203959 0.000735733 1 6 1 0 426888 118 180 0 0 118 180 0 0 426770,78,28,6,4,0,2 0,0,0,0,0,0,0 0,78,28,6,4,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-54.pcd 0.00232844 0.000658385 0.00087204 2 33,15 17,14 -1 429000 129 180 -1 -1 129 180 -1 -1 428871,95,23,7,3,0,1 -1 0,95,23,7,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-55.pcd 0.00196644 0.00155324 0.000802378 1 18 14 0 422144 126 180 3 5 126 180 3 5 422018,93,19,10,2,1,1 0,2,0,1,0,0,0 0,93,19,10,2,1,1 0,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-56.pcd 0.00241946 0.00102545 0.000773332 1 6 1 0 372480 120 180 3 4 120 180 3 4 372360,85,20,9,3,2,1 0,2,1,0,0,0,0 0,85,20,9,3,2,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-57.pcd 0.00218184 0.000738921 0.000702869 1 5 1 0 455994 124 180 1 1 124 180 1 1 455870,92,16,9,6,1 0,1,0,0,0,0 0,92,16,9,6,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00221449 0.00103041 0.000813483 1 5 1 0 431244 125 180 4 6 125 180 4 6 431119,95,15,10,0,5 0,3,0,1,0,0 0,95,15,10,0,5 0,3,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-58.pcd 0.00223005 0.000862921 0.00073897 1 6 1 0 464508 122 180 1 1 122 180 1 1 464386,87,21,8,4,1,1 0,1,0,0,0,0,0 0,87,21,8,4,1,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-47-59.pcd 0.00182937 0.000507105 0.000490384 1 5 1 0 363168 126 180 2 2 126 180 2 2 363042,93,19,8,5,1 0,2,0,0,0,0 0,93,19,8,5,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-18_22-48-00.pcd 0.0020942 0.000518678 0.000870973 2 24,15 13,13 0,0 372438 122 180 7 9 122 180 7 9 372316,86,21,9,5,1 0,6,0,1,0,0 0,86,21,9,5,1 0,6,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-01.pcd 0.00233767 0.00213407 0.000644514 1 5 1 0 361152 114 180 5 6 114 180 5 6 361038,76,22,7,6,3 0,4,1,0,0,0 0,76,22,7,6,3 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-02.pcd 0.00230626 0.000619223 0.000788891 1 25 13 0 386100 126 180 4 5 126 180 4 5 385974,95,19,3,7,2 0,3,1,0,0,0 0,95,19,3,7,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00196735 0.0021173 0.000784541 1 22 15 0 438471 122 180 0 0 122 180 0 0 438349,88,17,12,4,0,1 0,0,0,0,0,0,0 0,88,17,12,4,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-03.pcd 0.00221359 0.000617191 0.000788553 1 5 1 0 378972 131 180 0 0 131 180 0 0 378841,97,25,5,2,2 0,0,0,0,0,0 0,97,25,5,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-04.pcd 0.0023103 0.00120191 0.000754373 1 5 1 -1 357504 124 180 -1 -1 124 180 -1 -1 357380,91,20,5,6,2 -1 0,91,20,5,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-05.pcd 0.00223122 0.0013293 0.000789729 1 21 13 0 383295 128 180 6 16 128 180 6 16 383167,98,16,9,3,1,1 0,2,1,1,1,1,0 0,98,16,9,3,1,1 0,2,1,1,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-06.pcd 0.00197688 0.00165081 0.000700982 1 20 12 0 385152 123 180 7 12 123 180 7 12 385029,94,15,6,4,3,0,1 0,4,2,0,1,0,0,0 0,94,15,6,4,3,0,1 0,4,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00218715 0.00131768 0.000799056 1 22 14 0 364914 124 180 1 1 124 180 1 1 364790,87,22,11,4 0,1,0,0,0 0,87,22,11,4 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-07.pcd 0.00160764 0.000592929 0.000862815 2 25,21 17,13 0,0 375360 128 180 5 8 128 180 5 8 375232,92,25,6,5 0,3,1,1,0 0,92,25,6,5 0,3,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-08.pcd 0.00272348 0.00113708 0.000821214 1 25 16 0 387321 128 180 1 1 128 180 1 1 387193,96,19,8,4,0,1 0,1,0,0,0,0,0 0,96,19,8,4,0,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-09.pcd 0.00265249 0.000728233 0.000767121 1 7 1 0 422532 130 180 3 5 130 180 3 5 422402,103,12,11,2,1,0,1 0,2,0,1,0,0,0,0 0,103,12,11,2,1,0,1 0,2,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-10.pcd 0.00274761 0.000558906 0.000770395 1 26 16 1 388000 129 180 8 14 129 180 8 14 387871,97,16,13,3 0,4,2,2,0 0,97,16,13,3 0,4,2,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-18_22-48-11.pcd 0.00257492 0.0015003 0.000797065 1 5 1 0 363168 125 180 0 0 125 180 0 0 363043,89,24,6,5,1 0,0,0,0,0,0 0,89,24,6,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-12.pcd 0.00231089 0.00130751 0.000730956 2 32,25 21,16 -1 379040 119 180 -1 -1 119 180 -1 -1 378921,81,23,8,6,1 -1 0,81,23,8,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-13.pcd 0.00219739 0.00131339 0.000641086 1 7 1 -1 393822 114 180 -1 -1 114 180 -1 -1 393708,75,23,11,2,1,1,1 -1 0,75,23,11,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00206914 0.00134007 0.000731571 1 24 12 -1 387200 129 180 -1 -1 129 180 -1 -1 387071,99,16,10,2,1,1 -1 0,99,16,10,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-14.pcd 0.00214059 0.00180746 0.000747504 2 37,30 21,20 -1 387200 119 180 -1 -1 119 180 -1 -1 387081,83,21,8,4,3 -1 0,83,21,8,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-15.pcd 0.00224596 0.000540394 0.000680692 1 8 1 -1 376320 121 180 -1 -1 121 180 -1 -1 376199,90,17,7,3,3,0,0,1 -1 0,90,17,7,3,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-16.pcd 0.00267262 0.000538336 0.00078714 1 42 25 -1 400256 127 180 -1 -1 127 180 -1 -1 400129,95,18,9,3,2 -1 0,95,18,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-17.pcd 0.00307517 0.00118448 0.000864141 1 5 1 -1 427392 141 180 -1 -1 141 180 -1 -1 427251,113,20,6,1,1 -1 0,113,20,6,1,1 -1
