obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<pfh_susan_2015-05-28_10-55-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__32823: 'http://tycho:32823/', host_tycho__36470: 'http://tycho:36470/',
    host_tycho__39977: 'http://tycho:39977/', host_tycho__40798: 'http://tycho:40798/',
    host_tycho__41004: 'http://tycho:41004/', host_tycho__43538: 'http://tycho:43538/',
    host_tycho__47962: 'http://tycho:47962/', host_tycho__50735: 'http://tycho:50735/',
    host_tycho__58732: 'http://tycho:58732/'}
rosversion: '1.11.10

  '
run_id: 2f029400-0733-11e5-827f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_susan_2015-05-29_10-33-30.pcd 0.00275128 0.000573393 0.000834857 1 3 1 -1 367488 126 150 -1 -1 126 150 -1 -1 367362,105,18,3 -1 0,105,18,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-33.pcd 0.0029817 0.00042945 0.000468247 1 4 1 -1 403920 127 150 -1 -1 127 150 -1 -1 403793,111,12,1,3 -1 0,111,12,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-37.pcd 0.00270774 0.000926516 0.000742486 1 21 14 -1 401082 123 150 -1 -1 123 150 -1 -1 400959,101,18,3,1 -1 0,101,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-40.pcd 0.00418586 0.00139707 0.000490334 1 4 1 -1 381376 124 150 -1 -1 124 150 -1 -1 381252,102,19,2,1 -1 0,102,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-44.pcd 0.0029028 0.000604639 0.00076341 1 15 12 -1 408408 127 150 -1 -1 127 150 -1 -1 408281,110,13,3,0,1 -1 0,110,13,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-33-48.pcd 0.00295036 0.000598579 0.000743705 1 7 1 -1 383295 117 150 -1 -1 117 150 -1 -1 383178,94,19,2,0,1,0,1 -1 0,94,19,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-51.pcd 0.00258297 0.0010029 0.00075789 1 7 1 -1 421245 120 150 -1 -1 120 150 -1 -1 421125,100,14,5,0,0,0,1 -1 0,100,14,5,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-53.pcd 0.00278346 0.000613123 0.000746074 1 3 1 -1 398112 122 150 -1 -1 122 150 -1 -1 397990,96,24,2 -1 0,96,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-33-56.pcd 0.00347253 0.000720225 0.000488955 1 4 1 -1 384384 122 150 -1 -1 122 150 -1 -1 384262,99,19,3,1 -1 0,99,19,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-33-59.pcd 0.00405847 0.000530191 0.000724084 1 4 1 -1 363776 119 150 -1 -1 119 150 -1 -1 363657,95,20,1,3 -1 0,95,20,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-02.pcd 0.00270053 0.000434672 0.000690922 1 3 1 -1 372438 117 150 -1 -1 117 150 -1 -1 372321,91,19,7 -1 0,91,19,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-04.pcd 0.00275727 0.000448185 0.000568208 1 4 1 -1 368676 121 150 -1 -1 121 150 -1 -1 368555,98,18,4,1 -1 0,98,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-07.pcd 0.00255027 0.000539819 0.000690668 1 6 1 -1 369171 112 150 -1 -1 112 150 -1 -1 369059,85,21,3,2,0,1 -1 0,85,21,3,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-09.pcd 0.00262334 0.000506508 0.000426823 1 4 1 -1 380358 116 150 -1 -1 116 150 -1 -1 380242,91,18,5,2 -1 0,91,18,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-12.pcd 0.00264112 0.000567125 0.000729947 1 5 1 -1 376200 118 150 -1 -1 118 150 -1 -1 376082,96,15,5,1,1 -1 0,96,15,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-34-14.pcd 0.00269054 0.00045452 0.000485336 1 3 1 -1 382800 125 150 -1 -1 125 150 -1 -1 382675,102,21,2 -1 0,102,21,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_susan_2015-05-29_10-34-17.pcd 0.00297885 0.00118075 0.000662023 1 3 1 -1 375705 113 150 -1 -1 113 150 -1 -1 375592,82,25,6 -1 0,82,25,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-20.pcd 0.00381286 0.00124942 0.000795171 1 3 1 -1 397683 120 150 -1 -1 120 150 -1 -1 397563,93,24,3 -1 0,93,24,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-23.pcd 0.00382147 0.00059151 0.000769811 1 3 1 -1 390456 130 150 -1 -1 130 150 -1 -1 390326,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-26.pcd 0.0026841 0.000571541 0.000505007 1 4 1 -1 371316 126 150 -1 -1 126 150 -1 -1 371190,104,21,0,1 -1 0,104,21,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-29.pcd 0.00283197 0.000734961 0.000497982 1 5 1 -1 378378 125 150 -1 -1 125 150 -1 -1 378253,106,15,3,0,1 -1 0,106,15,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-32.pcd 0.0036593 0.00095232 0.000711399 1 4 1 -1 385506 125 150 -1 -1 125 150 -1 -1 385381,105,16,3,1 -1 0,105,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-34.pcd 0.00387998 0.000576262 0.000527278 1 3 1 -1 367488 123 150 -1 -1 123 150 -1 -1 367365,101,17,5 -1 0,101,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-37.pcd 0.00310764 0.000585306 0.000662501 1 4 1 -1 384846 123 150 -1 -1 123 150 -1 -1 384723,101,18,3,1 -1 0,101,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-34-41.pcd 0.00300385 0.000619022 0.000700921 1 4 1 -1 375144 115 150 -1 -1 115 150 -1 -1 375029,84,28,2,1 -1 0,84,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-44.pcd 0.00282079 0.000593869 0.000667646 1 5 1 -1 380160 121 150 -1 -1 121 150 -1 -1 380039,98,19,3,0,1 -1 0,98,19,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-47.pcd 0.00272017 0.000586596 0.000734935 1 4 1 -1 356960 116 150 -1 -1 116 150 -1 -1 356844,90,20,4,2 -1 0,90,20,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-50.pcd 0.00367396 0.000646635 0.000788723 1 3 1 -1 378972 130 150 -1 -1 130 150 -1 -1 378842,112,16,2 -1 0,112,16,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-53.pcd 0.00395872 0.00124463 0.000727649 1 4 1 -1 374400 118 150 -1 -1 118 150 -1 -1 374282,96,16,2,4 -1 0,96,16,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-56.pcd 0.00361999 0.000583482 0.000530575 1 4 1 -1 382800 123 150 -1 -1 123 150 -1 -1 382677,101,18,3,1 -1 0,101,18,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-34-58.pcd 0.00394793 0.000602966 0.00048555 1 3 1 -1 366912 129 150 -1 -1 129 150 -1 -1 366783,111,15,3 -1 0,111,15,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-01.pcd 0.00283234 0.000583489 0.00043867 1 4 1 -1 378972 122 150 -1 -1 122 150 -1 -1 378850,99,19,3,1 -1 0,99,19,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-05.pcd 0.00216715 0.000936311 0.000470663 1 3 1 -1 391314 123 150 -1 -1 123 150 -1 -1 391191,99,21,3 -1 0,99,21,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-08.pcd 0.00371594 0.000639643 0.000512765 1 6 1 -1 454113 131 150 -1 -1 131 150 -1 -1 453982,117,12,1,0,0,1 -1 0,117,12,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-11.pcd 0.00292826 0.000589543 0.000533626 1 9 1 -1 384120 116 150 -1 -1 116 150 -1 -1 384004,94,17,3,1,0,0,0,0,1 -1 0,94,17,3,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-14.pcd 0.00276533 0.000641376 0.000485647 1 4 1 -1 427977 126 150 -1 -1 126 150 -1 -1 427851,107,15,3,1 -1 0,107,15,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-16.pcd 0.00310629 0.000978533 0.00073875 1 6 1 -1 363660 125 150 -1 -1 125 150 -1 -1 363535,107,14,3,0,0,1 -1 0,107,14,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_susan_2015-05-29_10-35-19.pcd 0.00271046 0.00059438 0.000768595 1 23 19 -1 382239 120 150 -1 -1 120 150 -1 -1 382119,93,25,1,1 -1 0,93,25,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-22.pcd 0.00316269 0.000974421 0.0004531 1 4 1 -1 378144 114 150 -1 -1 114 150 -1 -1 378030,88,20,2,4 -1 0,88,20,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-25.pcd 0.00289295 0.00053091 0.000621865 1 5 1 -1 366272 118 150 -1 -1 118 150 -1 -1 366154,96,14,7,0,1 -1 0,96,14,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-27.pcd 0.00299831 0.000620181 0.000772881 1 4 1 -1 416625 126 150 -1 -1 126 150 -1 -1 416499,107,16,1,2 -1 0,107,16,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-29.pcd 0.00344037 0.000913516 0.000748399 1 3 1 -1 351648 125 150 -1 -1 125 150 -1 -1 351523,106,13,6 -1 0,106,13,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-32.pcd 0.00284967 0.000857064 0.000719911 1 6 1 -1 364320 115 150 -1 -1 115 150 -1 -1 364205,93,16,2,2,1,1 -1 0,93,16,2,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-34.pcd 0.00259828 0.000435063 0.000696684 1 4 1 -1 387090 116 150 -1 -1 116 150 -1 -1 386974,89,22,3,2 -1 0,89,22,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-37.pcd 0.00243683 0.000612772 0.000501656 1 4 1 -1 391248 122 150 -1 -1 122 150 -1 -1 391126,98,21,2,1 -1 0,98,21,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-39.pcd 0.00319832 0.000865818 0.000668968 1 4 1 -1 374517 117 150 -1 -1 117 150 -1 -1 374400,95,13,7,2 -1 0,95,13,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-42.pcd 0.00257135 0.000558511 0.000693709 1 5 1 -1 362637 126 150 -1 -1 126 150 -1 -1 362511,105,20,0,0,1 -1 0,105,20,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-45.pcd 0.00362904 0.00186009 0.000482777 1 3 1 -1 358512 122 150 -1 -1 122 150 -1 -1 358390,100,16,6 -1 0,100,16,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-48.pcd 0.00248007 0.000597336 0.000467159 1 3 1 -1 369171 118 150 -1 -1 118 150 -1 -1 369053,90,24,4 -1 0,90,24,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-50.pcd 0.00314242 0.000568134 0.000449395 1 4 1 -1 362637 123 150 -1 -1 123 150 -1 -1 362514,106,11,2,4 -1 0,106,11,2,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_susan_2015-05-29_10-35-53.pcd 0.00285815 0.000538941 0.000450457 1 5 1 -1 372438 118 150 -1 -1 118 150 -1 -1 372320,94,19,3,1,1 -1 0,94,19,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-56.pcd 0.00141161 0.0005062 0.000699288 1 41 21 -1 288960 97 150 -1 -1 97 150 -1 -1 288863,62,25,7,2,0,0,0,0,1 -1 0,62,25,7,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-35-58.pcd 0.0026248 0.000609053 0.000792556 1 3 1 -1 404481 123 150 -1 -1 123 150 -1 -1 404358,98,23,2 -1 0,98,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-00.pcd 0.00275299 0.00060065 0.00049022 1 4 1 -1 385632 124 150 -1 -1 124 150 -1 -1 385508,103,18,1,2 -1 0,103,18,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-03.pcd 0.00287906 0.000556731 0.000856063 1 22 19 -1 344322 124 150 -1 -1 124 150 -1 -1 344198,103,17,3,1 -1 0,103,17,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-06.pcd 0.00269415 0.00134011 0.000630809 1 4 1 -1 363660 120 150 -1 -1 120 150 -1 -1 363540,94,23,2,1 -1 0,94,23,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-09.pcd 0.00289785 0.000617162 0.000513744 1 4 1 -1 400554 122 150 -1 -1 122 150 -1 -1 400432,101,16,3,2 -1 0,101,16,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-12.pcd 0.00444592 0.000618287 0.00064286 1 3 1 -1 419958 127 150 -1 -1 127 150 -1 -1 419831,106,19,2 -1 0,106,19,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-15.pcd 0.00274298 0.00064006 0.000689235 1 3 1 -1 382800 128 150 -1 -1 128 150 -1 -1 382672,110,14,4 -1 0,110,14,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-18.pcd 0.00265115 0.000963369 0.00046788 1 4 1 -1 351648 119 150 -1 -1 119 150 -1 -1 351529,94,20,4,1 -1 0,94,20,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-21.pcd 0.00343249 0.00099297 0.000525564 1 4 1 -1 362496 122 150 -1 -1 122 150 -1 -1 362374,99,19,3,1 -1 0,99,19,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_susan_2015-05-29_10-36-24.pcd 0.00344974 0.000743929 0.000692953 1 3 1 -1 365904 123 150 -1 -1 123 150 -1 -1 365781,100,19,4 -1 0,100,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_susan_2015-05-29_10-36-27.pcd 0.00323645 0.00119494 0.000753748 1 4 1 -1 368676 123 150 -1 -1 123 150 -1 -1 368553,102,16,4,1 -1 0,102,16,4,1 -1
