obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-28_10-48-53.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33051: 'http://tycho:33051/', host_tycho__36219: 'http://tycho:36219/',
    host_tycho__46327: 'http://tycho:46327/', host_tycho__46471: 'http://tycho:46471/',
    host_tycho__46506: 'http://tycho:46506/', host_tycho__48440: 'http://tycho:48440/',
    host_tycho__51521: 'http://tycho:51521/', host_tycho__54900: 'http://tycho:54900/',
    host_tycho__55219: 'http://tycho:55219/', host_tycho__57163: 'http://tycho:57163/',
    host_tycho__58407: 'http://tycho:58407/', host_tycho__58467: 'http://tycho:58467/',
    host_tycho__58702: 'http://tycho:58702/', host_tycho__59530: 'http://tycho:59530/',
    host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.85698 0.000507059 0.001617 8 115,43,32,25,24,18,18,17 82,26,22,16,17,14,12,14 -1 447579 967 1190 -1 -1 400 623 -1 -1 446612,788,139,36,4 -1 0,221,139,36,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.57448 0.00103724 0.00256028 9 72,62,45,41,37,32,30,20,19 37,24,34,24,30,19,23,13,13 -1 424710 925 1190 -1 -1 400 665 -1 -1 423785,724,150,40,9,2 -1 0,199,150,40,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.30197 0.000838209 0.00182638 11 47,46,46,38,37,36,27,22,21,15,14 38,32,31,19,14,14,20,18,12,13,13 -1 468600 966 1190 -1 -1 400 624 -1 -1 467634,791,142,22,7,3,1 -1 0,225,142,22,7,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.69315 0.000857569 0.00246401 7 87,59,53,43,31,25,15 50,39,36,31,20,20,15 -1 446622 986 1190 -1 -1 400 604 -1 -1 445636,817,139,27,1,2 -1 0,231,139,27,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.45566 0.000996154 0.00237932 9 62,50,47,44,37,34,33,32,25 49,41,32,33,17,19,13,24,16 -1 477048 989 1190 -1 -1 400 601 -1 -1 476059,831,122,31,4,0,1 -1 0,242,122,31,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.55275 0.00117977 0.00234797 10 108,56,51,50,40,35,20,19,16,15 73,37,23,29,23,27,14,15,14,13 -1 442200 958 1190 -1 -1 400 632 -1 -1 441242,775,140,37,6 -1 0,217,140,37,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.45597 0.000526832 0.00230136 8 108,52,48,45,44,44,34,21 63,30,40,36,19,15,24,14 -1 446622 929 1190 -1 -1 400 661 -1 -1 445693,751,129,30,12,3,2,1,0,1 -1 0,222,129,30,12,3,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.16332 0.000817545 0.000866679 8 111,57,57,55,44,32,30,15 57,36,24,27,38,22,13,12 -1 396627 893 1190 -1 -1 400 697 -1 -1 395734,698,132,39,14,6,3,1 -1 0,205,132,39,14,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.31835 0.000805815 0.00182347 7 148,55,53,42,37,36,16 92,30,16,23,18,22,12 -1 432300 907 1190 -1 -1 400 683 -1 -1 431393,712,138,39,11,4,2,0,0,1 -1 0,205,138,39,11,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.39196 0.000526075 0.000741286 8 66,48,43,41,25,22,21,15 40,34,34,18,18,19,18,12 -1 473154 983 1190 -1 -1 400 607 -1 -1 472171,822,126,25,9,1 -1 0,239,126,25,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.25187 0.000789175 0.00270113 8 69,48,40,31,22,20,16,15 42,37,22,21,16,17,14,12 -1 455400 980 1190 -1 -1 400 610 -1 -1 454420,813,130,33,3,0,1 -1 0,233,130,33,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.29535 0.000478438 0.00117261 9 81,50,27,25,24,23,20,16,13 48,33,24,17,12,18,17,13,13 -1 474606 974 1190 -1 -1 400 616 -1 -1 473632,806,133,24,10,0,1 -1 0,232,133,24,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.24726 0.000759501 0.00181417 9 71,56,46,43,34,33,18,14,13 46,35,29,34,27,28,14,12,12 -1 408408 972 1190 -1 -1 400 618 -1 -1 407436,792,148,26,6 -1 0,220,148,26,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.35792 0.000833736 0.00286244 10 75,58,56,39,38,36,35,31,26,26 44,22,41,28,18,18,22,15,18,12 -1 454740 898 1190 -1 -1 400 692 -1 -1 453842,701,130,44,18,5 -1 0,203,130,44,18,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 1.6919 0.000967077 0.00284727 8 78,52,45,39,30,21,19,14 52,40,30,25,13,19,16,13 -1 437778 995 1190 -1 -1 400 595 -1 -1 436783,839,124,28,1,3 -1 0,244,124,28,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.41343 0.000669563 0.00252209 5 155,80,37,32,21 106,43,23,12,12 -1 463320 933 1190 -1 -1 400 657 -1 -1 462387,751,125,44,10,2,0,1 -1 0,218,125,44,10,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.35891 0.00111156 0.00123927 7 109,52,50,43,39,39,15 83,29,34,32,21,15,13 -1 445500 962 1190 -1 -1 400 628 -1 -1 444538,782,141,32,5,2 -1 0,220,141,32,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.70837 0.000864225 0.00211766 8 131,65,43,41,34,34,24,20 82,41,28,29,12,12,21,14 -1 445500 953 1190 -1 -1 400 637 -1 -1 444547,775,139,26,9,3,0,0,1 -1 0,222,139,26,9,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.32533 0.000905421 0.000736962 6 76,66,55,52,46,29 57,45,44,34,29,20 -1 431244 984 1190 -1 -1 400 606 -1 -1 430260,814,141,23,5,1 -1 0,230,141,23,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.60284 0.000849628 0.00108878 7 119,85,61,37,26,25,16 85,47,38,31,19,12,12 -1 446622 963 1190 -1 -1 400 627 -1 -1 445659,789,136,28,7,2,0,1 -1 0,226,136,28,7,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.40176 0.000684403 0.00102791 8 121,98,44,31,26,20,18,17 63,76,34,22,16,15,15,14 -1 411840 979 1190 -1 -1 400 611 -1 -1 410861,804,145,25,4,1 -1 0,225,145,25,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-37.pcd 1.31087 0.000629817 0.00173897 9 180,43,38,36,28,28,25,22,20 133,17,31,20,18,16,16,13,17 -1 419265 954 1190 -1 -1 400 636 -1 -1 418311,768,147,30,7,2 -1 0,214,147,30,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-39.pcd 1.28492 0.00057406 0.00135007 6 145,60,58,25,19,16 98,44,37,15,18,13 -1 417384 971 1190 -1 -1 400 619 -1 -1 416413,798,140,23,8,1,1 -1 0,227,140,23,8,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-40.pcd 1.42237 0.000928985 0.00242695 9 94,80,45,29,27,27,26,24,23 67,44,21,22,20,13,19,19,15 -1 424116 968 1190 -1 -1 400 622 -1 -1 423148,777,160,31 -1 0,209,160,31 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.6516 0.000935472 0.00157696 9 80,54,46,44,41,27,24,18,12 49,36,37,38,26,25,17,12,12 -1 451044 1007 1190 -1 -1 400 583 -1 -1 450037,855,126,22,3,1 -1 0,248,126,22,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.58934 0.000836786 0.00264732 9 96,50,43,30,28,25,15,14,13 59,28,31,20,21,22,14,14,12 -1 478401 1002 1190 -1 -1 400 588 -1 -1 477399,852,120,24,5,0,1 -1 0,250,120,24,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.48199 0.000768561 0.00243101 8 69,44,27,26,25,22,16,15 49,26,21,17,18,19,13,13 -1 483516 989 1190 -1 -1 400 601 -1 -1 482527,828,128,27,5,1 -1 0,239,128,27,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.20109 0.000515495 0.00182312 5 113,62,32,30,20 69,43,27,21,19 -1 455499 977 1190 -1 -1 400 613 -1 -1 454522,813,126,28,9,1 -1 0,236,126,28,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.45678 0.0008651 0.00175793 7 170,55,49,38,35,26,19 117,32,22,20,21,12,13 -1 454410 941 1190 -1 -1 400 649 -1 -1 453469,758,137,30,13,2,1 -1 0,217,137,30,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.45844 0.000499329 0.00110801 7 107,54,53,40,36,36,21 72,34,34,33,26,17,15 -1 439956 936 1190 -1 -1 400 654 -1 -1 439020,741,150,34,9,1,1 -1 0,205,150,34,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.53673 0.000917513 0.00183044 7 121,74,33,33,30,22,13 93,46,29,13,18,17,12 -1 454740 979 1190 -1 -1 400 611 -1 -1 453761,810,134,28,7 -1 0,231,134,28,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.62365 0.000864699 0.00193681 6 183,37,26,25,20,15 138,29,20,12,14,12 -1 411840 1010 1190 -1 -1 400 580 -1 -1 410830,859,129,18,2,1,1 -1 0,249,129,18,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.5265 0.000958121 0.00215463 8 90,68,38,35,31,31,21,19 69,40,17,32,26,25,14,15 -1 443223 991 1190 -1 -1 400 599 -1 -1 442232,829,131,26,4,1 -1 0,238,131,26,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.51048 0.00085023 0.00254414 10 65,63,52,45,30,27,25,23,17,16 57,48,33,32,14,21,18,14,13,12 -1 430782 1004 1190 -1 -1 400 586 -1 -1 429778,845,136,19,4 -1 0,241,136,19,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.36342 0.000513973 0.00144865 6 153,52,38,34,31,24 108,34,17,22,23,17 -1 410652 971 1190 -1 -1 400 619 -1 -1 409681,805,123,33,10 -1 0,234,123,33,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.47777 0.000548467 0.00177839 9 108,58,52,37,35,27,24,20,17 77,28,39,20,24,23,17,14,13 -1 438471 954 1190 -1 -1 400 636 -1 -1 437517,776,132,35,10,1 -1 0,222,132,35,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.34917 0.000806982 0.0018865 5 152,87,62,61,39 86,47,27,45,26 -1 391248 880 1190 -1 -1 400 710 -1 -1 390368,663,153,45,11,7,0,1 -1 0,183,153,45,11,7,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.73558 0.000790598 0.00180718 8 110,54,48,40,38,30,26,26 78,32,21,24,31,22,23,16 -1 444246 959 1190 -1 -1 400 631 -1 -1 443287,778,140,32,9 -1 0,219,140,32,9 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.40047 0.000866937 0.00247917 8 92,64,51,51,33,24,23,18 61,31,31,28,22,17,13,12 -1 454740 927 1190 -1 -1 400 663 -1 -1 453813,725,152,41,7,2 -1 0,198,152,41,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.65727 0.000521145 0.00286303 7 170,56,38,34,29,18,16 114,35,16,29,13,12,12 -1 384087 964 1190 -1 -1 400 626 -1 -1 383123,773,160,28,2,1 -1 0,209,160,28,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.26943 0.00043448 0.00136215 5 139,71,48,24,19 106,46,42,16,14 -1 395010 1015 1190 -1 -1 400 575 -1 -1 393995,865,130,17,2,0,1 -1 0,250,130,17,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 1.41349 0.0013091 0.00263439 7 111,79,59,43,23,19,17 68,53,48,25,16,15,12 -1 434214 973 1190 -1 -1 400 617 -1 -1 433241,801,133,33,6 -1 0,228,133,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.22822 0.000818277 0.00299043 4 144,79,61,19 110,63,45,16 -1 435600 1001 1190 -1 -1 400 589 -1 -1 434599,851,117,28,4,1 -1 0,250,117,28,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.21636 0.000537163 0.00147224 6 164,49,37,34,28,21 104,32,28,13,23,12 -1 425568 956 1190 -1 -1 400 634 -1 -1 424612,786,130,25,8,5,2 -1 0,230,130,25,8,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.33081 0.000622116 0.00264342 7 163,87,45,22,21,21,19 104,50,26,13,19,16,14 -1 411642 935 1190 -1 -1 400 655 -1 -1 410707,738,152,36,6,2,1 -1 0,203,152,36,6,2,1 -1
