obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shot_iss_2015-05-28_11-00-45.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34406: 'http://tycho:34406/', host_tycho__45000: 'http://tycho:45000/',
    host_tycho__46693: 'http://tycho:46693/'}
rosversion: '1.11.10

  '
run_id: c77f4fd2-08ca-11e5-ae41-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-18_22-25-31.pcd 0.0284535 0.000971735 0.00053868 1 7 1 0 347136 82 160 2 6 82 160 2 6 347054,50,13,5,5,6,2,1 0,0,1,0,1,0,0,0 0,50,13,5,5,6,2,1 0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-35.pcd 0.0261643 0.00169209 0.000667989 1 42 25 0 442784 102 160 2 6 102 160 2 6 442682,69,14,14,4,1 0,1,0,0,0,1 0,69,14,14,4,1 0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-40.pcd 0.0205328 0.000728858 0.000689486 1 50 25 -1 389961 97 160 -1 -1 97 160 -1 -1 389864,65,15,8,4,5 -1 0,65,15,8,4,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-44.pcd 0.0270468 0.000861716 0.000623292 1 8 1 -1 368000 92 160 -1 -1 92 160 -1 -1 367908,54,21,10,4,2,0,0,1 -1 0,54,21,10,4,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-18_22-25-49.pcd 0.0273796 0.000612577 0.000509634 1 7 1 -1 392704 105 160 -1 -1 105 160 -1 -1 392599,73,18,9,3,1,0,1 -1 0,73,18,9,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-18_22-25-54.pcd 0.0243725 0.000521515 0.000742124 1 38 24 0 374912 110 160 2 2 110 160 2 2 374802,76,25,3,5,1 0,2,0,0,0,0 0,76,25,3,5,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-18_22-25-59.pcd 0.0242366 0.00147574 0.000703391 1 35 25 -1 417252 110 160 -1 -1 110 160 -1 -1 417142,76,24,6,2,2 -1 0,76,24,6,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-04.pcd 0.0223179 0.000577525 0.000673946 1 22 12 -1 375360 103 160 -1 -1 103 160 -1 -1 375257,70,19,8,4,1,0,1 -1 0,70,19,8,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-09.pcd 0.0242729 0.000585216 0.000704543 1 51 27 -1 377600 106 160 -1 -1 106 160 -1 -1 377494,71,23,7,3,2 -1 0,71,23,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-15.pcd 0.0237608 0.00120601 0.000492569 2 28,26 13,17 -1 364800 95 160 -1 -1 95 160 -1 -1 364705,64,13,9,4,4,0,1 -1 0,64,13,9,4,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-19.pcd 0.0295308 0.000567509 0.000768528 2 46,16 23,13 -1 371200 111 160 -1 -1 111 160 -1 -1 371089,78,25,2,4,2 -1 0,78,25,2,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-24.pcd 0.0243592 0.000692172 0.000786105 1 44 29 -1 374912 112 160 -1 -1 112 160 -1 -1 374800,84,17,3,7,1 -1 0,84,17,3,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-28.pcd 0.0203739 0.000801724 0.000566018 1 33 21 -1 363776 108 160 -1 -1 108 160 -1 -1 363668,74,22,7,4,1 -1 0,74,22,7,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-33.pcd 0.0332067 0.000996634 0.000632954 1 26 13 -1 398475 103 160 -1 -1 103 160 -1 -1 398372,72,16,10,3,0,0,2 -1 0,72,16,10,3,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-38.pcd 0.0178478 0.000565618 0.000461192 1 41 22 -1 364800 91 160 -1 -1 91 160 -1 -1 364709,56,15,13,2,3,2 -1 0,56,15,13,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-18_22-26-43.pcd 0.0230666 0.0019294 0.000603387 1 22 12 -1 375705 91 160 -1 -1 91 160 -1 -1 375614,59,18,5,3,2,2,0,2 -1 0,59,18,5,3,2,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-18_22-26-48.pcd 0.0226782 0.00104518 0.000639204 1 28 18 -1 389400 98 160 -1 -1 98 160 -1 -1 389302,66,16,9,2,3,2 -1 0,66,16,9,2,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-53.pcd 0.0272945 0.000609969 0.000655371 1 37 15 -1 381888 96 160 -1 -1 96 160 -1 -1 381792,63,15,9,6,2,1 -1 0,63,15,9,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-18_22-26-58.pcd 0.026714 0.000594547 0.000796868 1 42 20 -1 382336 103 160 -1 -1 103 160 -1 -1 382233,71,18,7,5,0,2 -1 0,71,18,7,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-03.pcd 0.0253413 0.000935774 0.00073403 1 29 18 -1 362496 110 160 -1 -1 110 160 -1 -1 362386,83,13,9,3,0,2 -1 0,83,13,9,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-10.pcd 0.0257698 0.000628988 0.000630989 1 32 14 -1 393216 101 160 -1 -1 101 160 -1 -1 393115,68,18,9,3,2,0,1 -1 0,68,18,9,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-16.pcd 0.028726 0.000981347 0.0005696 1 9 1 -1 386100 84 160 -1 -1 84 160 -1 -1 386016,49,18,7,3,3,3,0,0,1 -1 0,49,18,7,3,3,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-21.pcd 0.0256977 0.00100476 0.000483118 2 36,24 21,12 -1 368640 103 160 -1 -1 103 160 -1 -1 368537,70,18,9,3,3 -1 0,70,18,9,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-26.pcd 0.0224529 0.000703929 0.000413313 1 39 18 -1 393294 98 160 -1 -1 98 160 -1 -1 393196,63,19,8,5,3 -1 0,63,19,8,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-18_22-27-32.pcd 0.0280145 0.000936448 0.000706811 1 23 16 -1 373065 103 160 -1 -1 103 160 -1 -1 372962,70,19,8,2,4 -1 0,70,19,8,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-39.pcd 0.0248015 0.00111918 0.000648953 2 32,23 18,14 -1 365568 102 160 -1 -1 102 160 -1 -1 365466,72,15,9,4,0,1,0,0,1 -1 0,72,15,9,4,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-45.pcd 0.0249959 0.0011493 0.000638063 1 54 32 -1 418176 102 160 -1 -1 102 160 -1 -1 418074,65,22,9,6 -1 0,65,22,9,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-51.pcd 0.0237242 0.00198804 0.000715585 2 28,23 19,14 -1 764544 107 160 -1 -1 107 160 -1 -1 764437,68,29,7,2,1 -1 0,68,29,7,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-18_22-27-56.pcd 0.0240512 0.00162846 0.000687525 1 35 23 -1 388416 105 160 -1 -1 105 160 -1 -1 388311,69,23,8,4,1 -1 0,69,23,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-01.pcd 0.0215349 0.000642602 0.000674939 1 33 19 -1 426888 95 160 -1 -1 95 160 -1 -1 426793,65,11,7,10,1,0,1 -1 0,65,11,7,10,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-05.pcd 0.0230866 0.000655579 0.000596498 1 8 1 -1 429000 93 160 -1 -1 93 160 -1 -1 428907,57,21,7,3,4,0,0,1 -1 0,57,21,7,3,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-11.pcd 0.0241473 0.00174134 0.000507663 1 9 1 -1 422144 89 160 -1 -1 89 160 -1 -1 422055,53,20,8,3,2,2,0,0,1 -1 0,53,20,8,3,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-16.pcd 0.0230102 0.000616951 0.000750237 1 18 12 0 372480 92 160 3 3 92 160 3 3 372388,63,12,5,7,2,2,0,1 0,3,0,0,0,0,0,0,0 0,63,12,5,7,2,2,0,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-21.pcd 0.0252644 0.00112956 0.00062836 1 29 15 -1 455994 104 160 -1 -1 104 160 -1 -1 455890,68,23,9,2,1,1 -1 0,68,23,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-27.pcd 0.0250687 0.00102969 0.000693715 1 67 30 -1 431244 98 160 -1 -1 98 160 -1 -1 431146,65,17,9,3,3,0,1 -1 0,65,17,9,3,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-32.pcd 0.0237749 0.000941841 0.000612715 3 37,28,13 20,14,12 -1 464508 99 160 -1 -1 99 160 -1 -1 464409,68,13,11,3,3,1 -1 0,68,13,11,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-36.pcd 0.0246747 0.00149848 0.000628471 1 8 1 -1 363168 84 160 -1 -1 84 160 -1 -1 363084,53,12,6,5,5,2,0,1 -1 0,53,12,6,5,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-18_22-28-40.pcd 0.0235998 0.000615304 0.000554059 1 7 1 -1 372438 83 160 -1 -1 83 160 -1 -1 372355,48,14,10,5,3,2,1 -1 0,48,14,10,5,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-45.pcd 0.0258719 0.0010544 0.00063852 1 49 30 -1 361152 99 160 -1 -1 99 160 -1 -1 361053,61,25,7,2,4 -1 0,61,25,7,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-18_22-28-49.pcd 0.0226605 0.00086085 0.000785493 1 35 20 -1 386100 102 160 -1 -1 102 160 -1 -1 385998,66,23,8,3,0,2 -1 0,66,23,8,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-54.pcd 0.0240246 0.00149154 0.000492746 1 10 1 -1 438471 79 160 -1 -1 79 160 -1 -1 438392,45,13,10,5,1,4,0,0,0,1 -1 0,45,13,10,5,1,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-18_22-28-58.pcd 0.0221297 0.000577548 0.000505351 1 47 26 -1 378972 107 160 -1 -1 107 160 -1 -1 378865,75,17,11,3,0,1 -1 0,75,17,11,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-03.pcd 0.0335442 0.000953227 0.000603072 2 34,28 15,13 -1 357504 89 160 -1 -1 89 160 -1 -1 357415,54,17,7,7,2,1,1 -1 0,54,17,7,7,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-08.pcd 0.0240789 0.000703818 0.000649174 1 42 22 -1 383295 103 160 -1 -1 103 160 -1 -1 383192,69,21,7,3,2,1 -1 0,69,21,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-12.pcd 0.024189 0.00100451 0.000599081 1 8 1 -1 385152 92 160 -1 -1 92 160 -1 -1 385060,60,15,8,4,3,0,1,1 -1 0,60,15,8,4,3,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-15.pcd 0.0240818 0.00078974 0.000359391 1 7 1 -1 364914 91 160 -1 -1 91 160 -1 -1 364823,58,15,9,2,6,0,1 -1 0,58,15,9,2,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-20.pcd 0.0252307 0.00060772 0.000625347 1 52 22 -1 375360 99 160 -1 -1 99 160 -1 -1 375261,62,21,10,4,2 -1 0,62,21,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-24.pcd 0.0232179 0.0014807 0.000667021 1 50 24 -1 387321 104 160 -1 -1 104 160 -1 -1 387217,70,21,7,4,1,1 -1 0,70,21,7,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-29.pcd 0.0265662 0.000903721 0.000678226 1 37 22 -1 422532 99 160 -1 -1 99 160 -1 -1 422433,63,16,16,3,1 -1 0,63,16,16,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-34.pcd 0.0238949 0.000564158 0.000618615 2 36,30 20,17 -1 388000 102 160 -1 -1 102 160 -1 -1 387898,65,24,7,4,2 -1 0,65,24,7,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-18_22-29-39.pcd 0.02593 0.0009198 0.000546636 1 7 1 -1 363168 89 160 -1 -1 89 160 -1 -1 363079,53,18,10,2,4,1,1 -1 0,53,18,10,2,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-43.pcd 0.0245593 0.000911331 0.000610523 1 30 17 -1 379040 102 160 -1 -1 102 160 -1 -1 378938,70,19,7,2,2,1,1 -1 0,70,19,7,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-48.pcd 0.0251132 0.000943818 0.000573459 1 7 1 0 393822 97 160 0 0 97 160 0 0 393725,64,17,9,2,4,0,1 0,0,0,0,0,0,0,0 0,64,17,9,2,4,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_22-29-53.pcd 0.0225949 0.00105623 0.00072666 2 21,19 14,12 0,0 387200 103 160 0 0 103 160 0 0 387097,68,21,8,5,0,1 0,0,0,0,0,0,0 0,68,21,8,5,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_22-29-57.pcd 0.021661 0.00187151 0.000552912 1 49 24 0 387200 100 160 4 9 100 160 4 9 387100,62,26,6,4,0,2 0,2,0,1,1,0,0 0,62,26,6,4,0,2 0,2,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-02.pcd 0.0276956 0.000532617 0.000680923 1 36 20 0 376320 104 160 2 6 104 160 2 6 376216,70,17,12,5 0,0,1,0,1 0,70,17,12,5 0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_22-30-07.pcd 0.0247787 0.00119906 0.000679182 1 26 13 0 400256 103 160 1 2 103 160 1 2 400153,67,25,7,1,0,3 0,0,1,0,0,0,0 0,67,25,7,1,0,3 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-13.pcd 0.0334855 0.000684574 0.000575577 1 38 20 0 427392 112 160 1 2 112 160 1 2 427280,81,21,5,3,2 0,0,1,0,0,0 0,81,21,5,3,2 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-20.pcd 0.0254449 0.00163562 0.000625911 1 37 22 0 385632 101 160 1 1 101 160 1 1 385531,68,19,6,5,2,1 0,1,0,0,0,0,0 0,68,19,6,5,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_22-30-25.pcd 0.0263176 0.000556518 0.000707142 1 39 21 0 374912 107 160 1 4 107 160 1 4 374805,75,21,3,6,2 0,0,0,0,1,0 0,75,21,3,6,2 0,0,0,0,1,0
