obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_susan_2015-05-26_15-09-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59416: 'http://tycho:59416/'}
rosversion: '1.11.10

  '
run_id: 7b2dbabe-08f8-11e5-862a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.00438929 0.000536211 0.000197771 1 8 1 0 347985 36 70 2 4 36 70 2 4 347949,23,6,2,2,0,1,1,1 0,0,2,0,0,0,0,0,0 0,23,6,2,2,0,1,1,1 0,0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.00671152 0.000954292 0.000281585 1 8 1 0 357390 40 70 3 7 40 70 3 7 357350,24,9,5,0,1,0,0,1 0,0,2,1,0,0,0,0,0 0,24,9,5,0,1,0,0,1 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.00660067 0.000614723 0.000233659 1 6 1 0 394284 42 70 2 2 42 70 2 2 394242,28,6,5,1,1,1 0,2,0,0,0,0,0 0,28,6,5,1,1,1 0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.00498632 0.000439689 0.000177736 1 9 1 0 398112 35 70 6 17 35 70 6 17 398077,21,5,4,3,0,1,0,0,1 0,1,2,2,0,0,1,0,0,0 0,21,5,4,3,0,1,0,0,1 0,1,2,2,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0050559 0.000552539 0.00027684 1 12 1 0 375144 34 70 0 0 34 70 0 0 375110,21,6,4,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,21,6,4,0,0,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.00503662 0.000631464 0.000198684 1 11 1 0 372900 32 70 0 0 32 70 0 0 372868,20,4,3,2,1,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,20,4,3,2,1,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.00511535 0.000586371 0.000184131 1 6 1 0 357984 38 70 1 4 38 70 1 4 357946,24,5,3,4,1,1 0,0,0,0,1,0,0 0,24,5,3,4,1,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.00485911 0.000567078 0.000185072 1 7 1 0 368676 38 70 2 5 38 70 2 5 368638,21,8,7,0,1,0,1 0,0,1,1,0,0,0,0 0,21,8,7,0,1,0,1 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.00594149 0.000913463 0.00027537 1 13 1 0 368676 37 70 1 1 37 70 1 1 368639,26,3,3,4,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,26,3,3,4,0,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.00652644 0.000439817 0.000196588 1 5 1 0 376200 44 70 3 8 44 70 3 8 376156,30,6,6,0,2 0,0,1,2,0,0 0,30,6,6,0,2 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.00494789 0.000508936 0.00027951 1 10 1 -1 290400 30 70 -1 -1 30 70 -1 -1 290370,17,3,3,3,2,1,0,0,0,1 -1 0,17,3,3,3,2,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.00652381 0.000700827 0.000244277 1 8 1 -1 397683 37 70 -1 -1 37 70 -1 -1 397646,22,6,5,2,1,0,0,1 -1 0,22,6,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.0074236 0.000628233 0.000290849 1 5 1 -1 397188 44 70 -1 -1 44 70 -1 -1 397144,31,5,5,1,2 -1 0,31,5,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.00613285 0.000558812 0.000242123 1 8 1 -1 340659 33 70 -1 -1 33 70 -1 -1 340626,16,7,5,3,1,0,0,1 -1 0,16,7,5,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.00500549 0.000722337 0.000197988 1 8 1 0 337440 37 70 3 10 37 70 3 10 337403,23,5,5,2,0,1,0,1 0,1,0,1,0,0,1,0,0 0,23,5,5,2,0,1,0,1 0,1,0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.00483423 0.000566824 0.00031042 1 6 1 -1 372438 42 70 -1 -1 42 70 -1 -1 372396,30,4,4,2,0,2 -1 0,30,4,4,2,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.00634148 0.000656026 0.000252131 1 6 1 0 416625 36 70 0 0 36 70 0 0 416589,18,11,2,2,2,1 0,0,0,0,0,0,0 0,18,11,2,2,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.00615703 0.000612298 0.000312521 1 7 1 0 363776 44 70 0 0 44 70 0 0 363732,32,7,1,2,0,1,1 0,0,0,0,0,0,0,0 0,32,7,1,2,0,1,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.00678426 0.00136608 0.000301459 1 5 1 0 386100 40 70 0 0 40 70 0 0 386060,25,7,3,3,2 0,0,0,0,0,0 0,25,7,3,3,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.00725879 0.00057393 0.000250969 1 6 1 0 345920 39 70 0 0 39 70 0 0 345881,24,7,4,2,0,2 0,0,0,0,0,0,0 0,24,7,4,2,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.00681897 0.000612374 0.000255786 1 5 1 0 359370 39 70 2 4 39 70 2 4 359331,23,6,6,3,1 0,1,0,1,0,0 0,23,6,6,3,1 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.00679875 0.0013073 0.000287421 1 5 1 0 365442 39 70 4 10 39 70 4 10 365403,23,6,7,1,2 0,1,0,3,0,0 0,23,6,7,1,2 0,1,0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.0089175 0.000544002 0.000261863 1 6 1 -1 415272 34 70 -1 -1 34 70 -1 -1 415238,17,5,7,4,0,1 -1 0,17,5,7,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.00670691 0.00137091 0.000267396 1 6 1 1 362208 35 70 3 11 35 70 3 11 362173,17,8,5,4,0,1 0,0,1,1,0,0,1 0,17,8,5,4,0,1 0,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.00591984 0.000963409 0.000253829 1 10 1 0 344064 31 70 2 6 31 70 2 6 344033,15,8,2,3,1,1,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0 0,15,8,2,3,1,1,0,0,0,1 0,0,0,2,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.00749045 0.00130933 0.000417483 1 4 1 0 341440 42 70 4 8 42 70 4 8 341398,24,9,8,1 0,2,0,2,0 0,24,9,8,1 0,2,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.00636014 0.00139826 0.000265815 1 6 1 1 373626 37 70 2 8 37 70 2 8 373589,21,7,3,5,0,1 0,0,1,0,0,0,1 0,21,7,3,5,0,1 0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.00847777 0.00151273 0.000255973 1 9 1 -1 358974 34 70 -1 -1 34 70 -1 -1 358940,17,10,2,3,0,1,0,0,1 -1 0,17,10,2,3,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.00638239 0.00100605 0.000393502 1 37 16 -1 383295 36 70 -1 -1 36 70 -1 -1 383259,19,6,6,4,1 -1 0,19,6,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.0044983 0.00250453 0.000220072 1 10 1 -1 351648 30 70 -1 -1 30 70 -1 -1 351618,17,5,4,0,0,1,1,1,0,1 -1 0,17,5,4,0,0,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.00533965 0.000961582 0.00022378 1 8 1 -1 355740 34 70 -1 -1 34 70 -1 -1 355706,19,5,5,3,0,1,0,1 -1 0,19,5,5,3,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.00564575 0.00158332 0.00026794 1 8 1 -1 379962 36 70 -1 -1 36 70 -1 -1 379926,21,7,3,2,2,0,0,1 -1 0,21,7,3,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.00611502 0.000636899 0.000284578 1 9 1 -1 355200 36 70 -1 -1 36 70 -1 -1 355164,25,4,2,2,0,0,2,0,1 -1 0,25,4,2,2,0,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.00912441 0.00119726 0.000244698 1 13 1 -1 371910 34 70 -1 -1 34 70 -1 -1 371876,22,3,6,1,0,0,1,0,0,0,0,0,1 -1 0,22,3,6,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.00914004 0.00119619 0.000270389 1 8 1 -1 368115 35 70 -1 -1 35 70 -1 -1 368080,24,0,6,2,1,0,1,1 -1 0,24,0,6,2,1,0,1,1 -1
