obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_iss_2015-05-28_11-01-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42857: 'http://tycho:42857/', host_tycho__43439: 'http://tycho:43439/',
    host_tycho__51487: 'http://tycho:51487/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.13233 0.000999922 0.000976679 2 46,13 30,12 0,0 422532 143 180 6 6 143 180 6 6 422389,113,24,5,1 0,6,0,0,0 0,113,24,5,1 0,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.151332 0.000458168 0.00092974 2 47,15 34,14 0,0 388000 143 180 3 6 143 180 3 6 387857,112,25,6 0,1,1,1 0,112,25,6 0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.123243 0.000580198 0.000831925 2 16,16 12,12 0,0 363168 137 180 5 6 137 180 5 6 363031,103,27,5,2 0,4,1,0,0 0,103,27,5,2 0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.131024 0.00105596 0.000839067 2 50,13 17,12 -1 379040 100 180 -1 -1 100 180 -1 -1 378940,61,18,12,2,4,2,1 -1 0,61,18,12,2,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.119544 0.00144006 0.000957142 1 20 18 -1 393822 143 180 -1 -1 143 180 -1 -1 393679,113,24,5,1 -1 0,113,24,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.119942 0.000597059 0.000984563 2 22,20 15,15 -1 387200 139 180 -1 -1 139 180 -1 -1 387061,103,32,3,1 -1 0,103,32,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.124287 0.000605084 0.000880859 2 20,15 18,12 -1 387200 144 180 -1 -1 144 180 -1 -1 387056,110,32,2 -1 0,110,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-15.pcd 0.137327 0.000575861 0.00100284 2 51,22 34,21 -1 376320 143 180 -1 -1 143 180 -1 -1 376177,112,25,6 -1 0,112,25,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.168938 0.00100262 0.000876933 2 24,20 15,15 -1 400256 139 180 -1 -1 139 180 -1 -1 400117,105,27,7 -1 0,105,27,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.213289 0.00111026 0.00104213 2 51,23 38,17 -1 427392 150 180 -1 -1 150 180 -1 -1 427242,122,26,2 -1 0,122,26,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.152448 0.0014242 0.00102775 2 46,15 32,12 -1 385632 145 180 -1 -1 145 180 -1 -1 385487,116,24,4,1 -1 0,116,24,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.170567 0.0008944 0.000912542 2 35,19 24,16 -1 374912 143 180 -1 -1 143 180 -1 -1 374769,111,27,5 -1 0,111,27,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.153551 0.000779216 0.000930752 3 31,21,14 26,17,13 -1 373824 146 180 -1 -1 146 180 -1 -1 373678,117,24,5 -1 0,117,24,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.153529 0.00109916 0.000967705 3 27,15,15 18,15,13 -1 381376 147 180 -1 -1 147 180 -1 -1 381229,117,27,3 -1 0,117,27,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.150791 0.0010931 0.00103705 1 70 51 -1 368448 144 180 -1 -1 144 180 -1 -1 368304,109,34,1 -1 0,109,34,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.119401 0.00063303 0.000924618 1 25 14 -1 401082 134 180 -1 -1 134 180 -1 -1 400948,96,33,3,1,1 -1 0,96,33,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.108826 0.00103426 0.00128858 1 64 47 -1 384608 140 180 -1 -1 140 180 -1 -1 384468,105,31,3,1 -1 0,105,31,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.150902 0.000646823 0.000921995 1 39 29 -1 387840 142 180 -1 -1 142 180 -1 -1 387698,112,24,4,2 -1 0,112,24,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.170773 0.000494564 0.000991914 3 30,18,17 22,13,17 -1 365568 145 180 -1 -1 145 180 -1 -1 365423,114,28,2,1 -1 0,114,28,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.125774 0.00059757 0.000928788 1 46 34 -1 373626 140 180 -1 -1 140 180 -1 -1 373486,105,30,5 -1 0,105,30,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.147119 0.00119576 0.000938727 3 41,28,20 26,17,20 -1 384384 134 180 -1 -1 134 180 -1 -1 384250,102,22,6,4 -1 0,102,22,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.142479 0.000495275 0.000949297 2 35,19 29,14 -1 361984 144 180 -1 -1 144 180 -1 -1 361840,112,29,2,1 -1 0,112,29,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.144395 0.00117275 0.000900807 3 24,23,20 17,19,14 -1 355520 144 180 -1 -1 144 180 -1 -1 355376,111,32,0,0,1 -1 0,111,32,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.1044 0.000646324 0.000933411 2 62,22 42,19 -1 358400 140 180 -1 -1 140 180 -1 -1 358260,102,36,2 -1 0,102,36,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.113289 0.000601151 0.000842168 1 45 33 -1 372900 139 180 -1 -1 139 180 -1 -1 372761,105,28,5,1 -1 0,105,28,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.159444 0.00172252 0.000916847 2 38,23 30,18 -1 396288 144 180 -1 -1 144 180 -1 -1 396144,110,32,2 -1 0,110,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.117027 0.00107582 0.000926426 1 67 43 -1 383724 134 180 -1 -1 134 180 -1 -1 383590,96,31,6,1 -1 0,96,31,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.132031 0.00116949 0.000894927 1 18 16 -1 353280 146 180 -1 -1 146 180 -1 -1 353134,114,30,2 -1 0,114,30,2 -1
