obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48289: 'http://tycho:48289/'}
rosversion: '1.11.10

  '
run_id: 67249250-0884-11e5-a83b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 5.31638 0.000791904 0.00287117 6 204,102,27,23,20,12 148,70,19,20,13,12 0,0,0,0,0,0 453024 768 940 7 10 400 572 3 6 452256,630,111,23,2,1,1 0,4,3,0,0,0,0 0,262,111,23,2,1,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 5.90428 0.000893678 0.00295562 10 85,80,55,54,26,25,18,17,13,13 66,49,50,34,20,18,14,14,12,12 0,0,0,0,0,0,0,0,0,0 434214 766 940 6 6 400 574 0 0 433448,623,124,12,2,5 0,6,0,0,0,0 0,257,124,12,2,5 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 6.49821 0.000840059 0.00306788 7 142,78,41,37,25,19,15 97,59,30,24,21,16,14 0,0,0,0,0,0,0 434313 773 940 9 11 400 567 1 3 433540,643,100,25,4,0,1 0,8,0,1,0,0,0 0,270,100,25,4,0,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 6.41815 0.000852542 0.00228914 6 146,84,64,42,29,27 102,51,48,35,22,16 0,0,0,0,0,0 462264 766 940 9 13 400 574 3 7 461498,629,106,27,3,0,1 0,6,2,1,0,0,0 0,263,106,27,3,0,1 0,0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 6.6029 0.000895696 0.00246448 5 140,129,40,18,12 90,108,37,13,12 -1 491568 788 940 -1 -1 400 552 -1 -1 490780,667,97,17,7 -1 0,279,97,17,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 7.56207 0.000787524 0.00237849 9 127,64,47,38,27,18,15,15,12 110,45,39,32,17,15,15,15,12 0,0,0,0,0,0,0,0,0 517902 821 940 11 11 400 519 0 0 517081,722,84,13,1,0,0,1 0,11,0,0,0,0,0,0 0,301,84,13,1,0,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 7.34277 0.00137556 0.00286615 8 112,58,53,50,36,35,30,20 83,43,43,36,21,30,24,19 0,0,0,0,0,0,0,0 446160 769 940 9 12 400 571 3 6 445391,639,100,24,4,1,0,0,1 0,7,1,1,0,0,0,0,0 0,270,100,24,4,1,0,0,1 0,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 6.88973 0.000953123 0.00202747 7 170,78,60,47,37,15,13 119,62,45,32,26,13,12 0,0,0,0,0,0,0 453024 776 940 9 11 400 564 2 4 452248,646,104,18,8 0,7,2,0,0 0,270,104,18,8 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 6.82305 0.000814207 0.00242897 8 201,57,44,38,32,30,29,13 151,39,30,27,23,25,18,12 0,0,0,0,0,0,0,0 419265 765 940 11 13 400 575 2 4 418500,632,99,26,8 0,9,2,0,0 0,267,99,26,8 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 5.84449 0.000850855 0.0026825 8 139,92,66,57,49,30,25,18 96,56,42,47,38,19,18,13 0,0,0,0,0,0,0,0 463320 757 940 6 7 400 583 1 2 462563,617,106,26,7,1 0,5,1,0,0,0 0,260,106,26,7,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 5.55588 0.00101548 0.00226509 7 206,82,68,46,30,27,23 132,56,50,31,19,12,16 0,0,0,0,0,0,0 410652 717 940 9 11 400 623 2 4 409935,557,120,26,7,6,0,1 0,7,2,0,0,0,0,0 0,240,120,26,7,6,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 7.49232 0.000783695 0.00290775 8 189,59,48,45,37,32,14,13 140,35,40,27,25,19,13,12 0,0,0,0,0,0,0,0 470448 765 940 7 10 400 575 1 4 469683,636,96,24,6,2,1 0,6,0,0,1,0,0 0,271,96,24,6,2,1 0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 5.87905 0.000662377 0.00319192 9 145,83,51,42,28,25,17,17,16 104,53,42,34,12,16,13,12,12 0,0,0,0,0,0,0,0,0 437580 771 940 6 8 400 569 2 4 436809,641,102,19,8,0,1 0,4,2,0,0,0,0 0,270,102,19,8,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 7.07278 0.000797794 0.0030317 7 219,71,67,52,28,17,17 147,46,53,36,21,14,12 0,0,0,0,0,0,0 451044 750 940 1 1 400 590 0 0 450294,607,105,31,6,0,1 0,1,0,0,0,0,0 0,257,105,31,6,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 6.59366 0.00105775 0.00291844 7 95,71,50,26,24,20,17 87,61,40,17,20,17,15 0,0,0,0,0,0,0 458865 802 940 6 7 400 538 1 2 458063,688,95,15,3,1 0,5,1,0,0,0 0,286,95,15,3,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 6.52278 0.000787698 0.00206663 8 136,47,39,34,29,28,20,14 105,36,28,25,26,20,17,14 0,0,0,0,0,0,0,0 448668 798 940 12 16 400 542 5 9 447870,686,88,20,3,0,1 0,10,0,2,0,0,0 0,288,88,20,3,0,1 0,3,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 7.21851 0.000849141 0.00326474 7 119,94,50,43,16,14,12 77,79,44,34,13,13,12 0,0,0,0,0,0,0 423720 798 940 4 4 400 542 0 0 422922,686,92,14,3,2,1 0,4,0,0,0,0,0 0,288,92,14,3,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 6.44221 0.000835002 0.0031052 10 102,66,64,51,49,33,28,22,18,14 69,29,50,36,34,25,18,19,12,12 0,0,0,0,0,0,0,0,0,0 423654 747 940 6 7 400 593 2 3 422907,602,110,25,7,3 0,5,1,0,0,0 0,255,110,25,7,3 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 6.52991 0.000711712 0.00310857 8 124,84,49,33,31,24,21,15 65,50,40,23,28,20,17,12 0,0,0,0,0,0,0,0 433356 743 940 8 9 400 597 1 2 432613,606,96,29,7,3,2 0,7,1,0,0,0,0 0,263,96,29,7,3,2 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 6.85974 0.0012403 0.0019934 10 88,75,42,33,27,23,21,17,15,14 59,48,27,17,20,22,19,12,14,13 0,0,0,0,0,0,0,0,0,0 414678 763 940 3 3 400 577 0 0 413915,625,111,20,3,3,1 0,3,0,0,0,0,0 0,262,111,20,3,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 6.84266 0.000603326 0.0023469 8 127,104,90,42,22,18,16,14 78,61,65,35,18,12,16,12 0,0,0,0,0,0,0,0 455400 762 940 7 7 400 578 0 0 454638,624,107,24,5,2 0,7,0,0,0,0 0,262,107,24,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 7.88985 0.0013939 0.00350681 9 68,57,37,37,36,21,19,18,13 44,39,29,22,26,16,17,15,13 0,0,0,0,0,0,0,0,0 414018 728 940 9 16 400 612 4 11 413290,569,122,25,8,4 0,5,2,1,1,0 0,241,122,25,8,4 0,0,2,1,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 8.30138 0.00109273 0.00305635 6 124,66,65,50,50,27 89,47,53,35,27,18 0,0,0,0,0,0 442200 756 940 9 11 400 584 1 3 441444,628,91,22,11,4 0,8,0,1,0,0 0,272,91,22,11,4 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 9.23377 0.00105278 0.00284911 5 169,55,39,24,24 137,50,29,20,16 0,0,0,0,0 465300 817 940 5 8 400 523 3 6 464483,719,78,16,3,1 0,3,1,1,0,0 0,302,78,16,3,1 0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 7.67511 0.00177965 0.00311414 8 82,74,64,59,39,34,27,20 50,54,46,49,26,20,22,12 0,0,0,0,0,0,0,0 437778 762 940 6 8 400 578 1 3 437016,622,112,20,6,2 0,5,0,1,0,0 0,260,112,20,6,2 0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 7.39385 0.00196917 0.00312346 5 129,98,45,25,23 113,66,33,21,19 0,0,0,0,0 816816 796 940 7 8 400 544 2 3 816020,680,95,15,5,1 0,6,1,0,0,0 0,284,95,15,5,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 7.24865 0.00128239 0.00337422 8 152,117,41,37,30,23,19,15 107,85,26,18,22,13,13,13 0,0,0,0,0,0,0,0 456456 746 940 5 7 400 594 2 4 455710,597,115,27,5,0,2 0,3,2,0,0,0,0 0,251,115,27,5,0,2 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 8.92676 0.000980878 0.00305781 12 74,61,37,36,33,24,23,22,22,22,20,18 51,48,30,36,14,18,20,20,18,16,17,17 0,0,0,0,0,0,0,0,0,0,0,0 446622 815 940 2 2 400 525 0 0 445807,709,89,16,0,1 0,2,0,0,0,0 0,294,89,16,0,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 9.85677 0.00210333 0.00262539 9 94,49,29,29,28,22,21,18,18 81,38,24,22,25,20,15,18,17 0,0,0,0,0,0,0,0,0 1089992 846 940 3 3 400 494 2 2 1089146,762,76,6,2 0,3,0,0,0 0,316,76,6,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 10.0941 0.002053 0.00293156 9 69,56,48,45,30,25,20,16,16 47,42,38,33,22,18,16,15,12 0,0,0,0,0,0,0,0,0 1053360 795 940 2 2 400 545 0 0 1052565,674,98,22,1 0,2,0,0,0 0,279,98,22,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 9.45585 0.00324276 0.00286989 6 107,65,26,24,22,17 81,48,19,14,20,15 0,0,0,0,0,0 1102304 817 940 6 6 400 523 4 4 1101487,720,76,16,5 0,6,0,0,0 0,303,76,16,5 0,4,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 9.03605 0.0031601 0.00287543 9 87,43,40,34,23,22,17,17,15 75,31,35,29,15,17,15,12,14 0,0,0,0,0,0,0,0,0 1057571 822 940 4 4 400 518 0 0 1056749,725,82,10,4,1 0,4,0,0,0,0 0,303,82,10,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 9.30986 0.00289568 0.00300549 8 78,53,47,45,25,25,19,14 57,42,35,26,24,20,19,14 0,0,0,0,0,0,0,0 1078478 808 940 3 3 400 532 0 0 1077670,703,84,15,6 0,3,0,0,0 0,295,84,15,6 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 10.0501 0.00337082 0.00317639 7 122,37,25,24,24,22,19 103,27,21,21,21,19,15 0,0,0,0,0,0,0 1098656 819 940 4 4 400 521 0 0 1097837,722,80,13,2,1,1 0,4,0,0,0,0,0 0,303,80,13,2,1,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 9.74288 0.00274455 0.00298482 10 111,53,45,22,21,20,17,16,15,14 93,40,33,18,17,19,13,12,14,13 0,0,0,0,0,0,0,0,0,0 1048800 834 940 6 6 400 506 0 0 1047966,745,76,10,2,1 0,6,0,0,0,0 0,311,76,10,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 9.4055 0.00344938 0.00203001 8 67,60,55,49,19,18,14,13 55,47,47,34,16,16,14,12 0,0,0,0,0,0,0,0 1101506 829 940 3 4 400 511 2 3 1100677,742,67,16,4 0,2,1,0,0 0,313,67,16,4 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 8.20554 0.00345783 0.00304585 9 100,70,62,49,49,33,27,27,26 61,47,45,35,32,26,23,23,23 0,0,0,0,0,0,0,0,0 1097668 781 940 2 3 400 559 1 2 1096887,659,98,16,4,3,1 0,1,1,0,0,0,0 0,278,98,16,4,3,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 8.52008 0.00317949 0.00282228 7 134,81,18,16,14,13,12 93,59,16,16,13,13,12 0,0,0,0,0,0,0 1075400 789 940 1 1 400 551 0 0 1074611,677,85,20,4,1,2 0,1,0,0,0,0,0 0,288,85,20,4,1,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 8.69902 0.00266005 0.00309903 5 138,47,47,23,20 112,43,36,23,15 0,0,0,0,0 1146612 837 940 3 3 400 503 0 0 1145775,744,83,10 0,3,0,0 0,307,83,10 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 8.67721 0.00278707 0.00234544 5 95,84,53,32,26 79,71,44,27,22 0,0,0,0,0 1094400 834 940 1 1 400 506 0 0 1093566,741,80,13 0,1,0,0 0,307,80,13 0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 8.68731 0.00234733 0.00283388 9 74,48,42,29,28,28,18,14,13 56,46,29,23,28,18,16,14,12 0,0,0,0,0,0,0,0,0 960636 824 940 0 0 400 516 0 0 959812,724,86,12,2 0,0,0,0,0 0,300,86,12,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 12.9774 0.003472 0.00274859 9 81,69,30,30,24,22,20,20,16 60,54,28,24,19,20,18,16,14 0,0,0,0,0,0,0,0,0 1165840 842 940 10 12 400 498 4 6 1164998,750,86,6 0,8,2,0 0,308,86,6 0,2,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 10.5743 0.00321987 0.0030273 10 67,52,37,27,26,25,21,21,19,16 51,50,31,23,24,21,17,14,14,12 0,0,0,0,0,0,0,0,0,0 1127840 814 940 7 9 400 526 2 4 1127026,715,78,16,4,1 0,5,2,0,0,0 0,301,78,16,4,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 10.315 0.00459113 0.00296124 7 131,74,58,20,15,15,13 112,41,45,18,13,12,12 0,0,0,0,0,0,0 1057122 820 940 9 13 400 520 4 8 1056302,718,86,14,2 0,5,4,0,0 0,298,86,14,2 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-37.pcd 10.3734 0.00328276 0.00198408 6 141,51,47,26,23,14 113,37,40,21,22,12 0,0,0,0,0,0 1110512 806 940 3 3 400 534 0 0 1109706,689,103,12,1,1 0,3,0,0,0,0 0,283,103,12,1,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 9.13989 0.00276567 0.00291456 6 116,71,42,37,26,12 99,61,30,30,23,12 0,0,0,0,0,0 1109600 824 940 6 6 400 516 2 2 1108776,728,81,12,1,2 0,6,0,0,0,0 0,304,81,12,1,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 8.31116 0.00216756 0.00210973 8 76,65,63,41,36,22,19,17 57,44,49,35,28,15,17,17 0,0,0,0,0,0,0,0 948600 804 940 6 8 400 536 2 4 947796,687,98,19 0,4,2,0 0,283,98,19 0,0,2,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 8.48494 0.00303545 0.00277194 8 89,76,47,47,41,27,20,17 63,49,41,37,38,26,15,12 0,0,0,0,0,0,0,0 1124838 794 940 10 15 400 546 7 12 1124044,694,74,16,7,0,1,1,0,1 0,6,3,1,0,0,0,0,0,0 0,300,74,16,7,0,1,1,0,1 0,3,3,1,0,0,0,0,0,0
