obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfh_iss_2015-05-26_15-00-33.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55680: 'http://tycho:55680/'}
rosversion: '1.11.10

  '
run_id: d4c679c8-0748-11e5-8bca-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<pfh_iss_2015-05-21_13-00-27.pcd 0.00952573 0.00133936 0.00082628 8 146,45,35,24,23,23,21,17 70,24,19,17,14,12,17,12 -1 1114084 468 770 -1 -1 400 702 -1 -1 1113616,295,101,35,24,10,0,2,1 -1 0,227,101,35,24,10,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-01-01.pcd 0.00977252 0.00128451 0.00186055 7 142,59,35,26,23,23,14 76,34,26,15,14,12,12 -1 1112412 500 770 -1 -1 400 670 -1 -1 1111912,338,102,30,22,2,3,2,1 -1 0,238,102,30,22,2,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-01-35.pcd 0.00882713 0.00189258 0.00176429 6 120,73,48,32,31,23 65,34,32,18,14,14 -1 1205512 461 770 -1 -1 400 709 -1 -1 1205051,293,87,42,29,3,3,4 -1 0,232,87,42,29,3,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-01-53.pcd 0.0105941 0.00177878 0.00212086 8 86,52,45,41,40,25,19,19 36,20,25,18,23,17,13,12 0,1,0,0,0,0,0,0 1096908 453 770 21 55 400 717 21 55 1096455,283,87,45,21,11,4,1,1 0,5,5,5,5,1,0,0,0 0,230,87,45,21,11,4,1,1 0,5,5,5,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-02-36.pcd 0.00875952 0.00127425 0.00298161 10 78,51,50,47,40,40,39,34,22,14 41,22,29,27,20,18,16,13,14,13 -1 1072170 429 770 -1 -1 400 741 -1 -1 1071741,260,82,40,27,7,8,5 -1 0,231,82,40,27,7,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-02-58.pcd 0.0103839 0.00125624 0.00253065 5 141,76,34,27,22 59,35,20,19,15 -1 1205360 383 770 -1 -1 383 770 -1 -1 1204977,208,75,43,33,8,5,9,1,0,1 -1 0,208,75,43,33,8,5,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-03-14.pcd 0.00572302 0.000699717 0.00268516 7 94,56,45,32,26,23,16 36,28,22,28,18,12,12 -1 1169792 404 770 -1 -1 400 766 -1 -1 1169388,234,82,35,25,13,9,2,3,0,1 -1 0,230,82,35,25,13,9,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-03-37.pcd 0.0064972 0.000830045 0.000796408 11 63,54,51,31,31,30,30,22,22,22,19 34,21,28,21,13,16,12,13,12,12,13 -1 1120164 458 770 -1 -1 400 712 -1 -1 1119706,283,91,44,31,6,2,1 -1 0,225,91,44,31,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-04-21.pcd 0.00897485 0.0011482 0.0017092 11 66,49,47,40,33,30,24,23,22,19,18 25,21,29,15,15,21,15,12,13,12,14 -1 1030788 443 770 -1 -1 400 727 -1 -1 1030345,272,84,38,37,8,2,1,0,1 -1 0,229,84,38,37,8,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_iss_2015-05-21_13-04-51.pcd 0.012937 0.00114168 0.00108482 8 80,62,62,41,40,33,26,17 28,38,28,16,27,12,13,13 0,0,0,0,0,0,0,0 1020376 427 770 15 51 400 743 15 51 1019949,262,83,32,25,16,4,1,2,1,1 0,3,3,2,3,3,0,0,0,1,0 0,235,83,32,25,16,4,1,2,1,1 0,3,3,2,3,3,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-05-22.pcd 0.00859669 0.0011873 0.00169616 6 117,58,32,31,30,28 55,29,14,25,14,12 0,0,0,0,0,0 1131146 436 770 17 40 400 734 17 40 1130710,264,85,38,33,10,3,2,1 0,6,4,3,3,1,0,0,0 0,228,85,38,33,10,3,2,1 0,6,4,3,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-05-49.pcd 0.00723872 0.00152374 0.00172446 8 216,93,46,44,28,26,25,18 107,40,19,23,18,14,14,13 -1 1092006 398 770 -1 -1 398 770 -1 -1 1091608,230,79,36,28,8,7,4,4,1,0,1 -1 0,230,79,36,28,8,7,4,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-06-13.pcd 0.00790545 0.00164835 0.00164581 9 68,54,52,46,38,27,25,23,20 30,23,25,21,15,16,14,13,12 -1 1067800 393 770 -1 -1 393 770 -1 -1 1067407,216,82,40,27,15,8,3,1,0,1 -1 0,216,82,40,27,15,8,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-06-34.pcd 0.00875132 0.00127501 0.00203507 9 93,60,43,37,31,27,26,21,13 44,43,23,19,17,12,18,14,12 -1 1110512 421 770 -1 -1 400 749 -1 -1 1110091,252,85,26,35,11,9,3 -1 0,231,85,26,35,11,9,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-21_13-07-02.pcd 0.00399974 0.000777024 0.00176779 8 98,77,68,45,43,43,35,16 52,36,29,21,24,18,23,12 0,0,0,0,0,0,0,0 1093032 444 770 10 23 400 726 10 23 1092588,256,109,38,29,10,1,0,0,0,1 0,4,2,2,1,1,0,0,0,0,0 0,212,109,38,29,10,1,0,0,0,1 0,4,2,2,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-07-25.pcd 0.00901616 0.00165709 0.00192934 8 81,77,62,61,40,35,28,17 43,41,35,26,14,17,16,13 -1 1149500 433 770 -1 -1 400 737 -1 -1 1149067,257,88,43,24,14,7 -1 0,224,88,43,24,14,7 -1
