obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_uniform_2015-05-26_14-45-47.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36048: 'http://tycho:36048/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48363: 'http://tycho:48363/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__48914: 'http://tycho:48914/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-25.pcd 1.87248 0.00152344 0.000789015 4 49,17,14,14 42,15,13,12 0,0,0,0 1150032 584 630 13 16 200 246 3 6 1149448,540,42,2 0,10,3,0 0,156,42,2 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-28.pcd 1.99281 0.00177733 0.000817861 3 35,30,22 29,27,17 0,0,0 1093032 592 630 14 16 200 238 2 4 1092440,557,32,3 0,12,2,0 0,165,32,3 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-30.pcd 2.21707 0.00217471 0.000776687 2 23,22 22,19 0,0 1236064 590 630 16 16 200 240 0 0 1235474,552,36,2 0,16,0,0 0,162,36,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-32-33.pcd 2.02548 0.00299927 0.000778027 1 36 32 0 1119404 590 630 9 12 200 240 1 4 1118814,555,32,1,2 0,8,0,0,1 0,165,32,1,2 0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-35.pcd 2.20087 0.00122659 0.00122 3 30,21,15 24,19,14 0,0,0 1234240 575 630 13 13 200 255 0 0 1233665,523,50,1,1 0,13,0,0,0 0,148,50,1,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-38.pcd 1.88306 0.00144243 0.000797104 4 30,29,24,13 25,28,22,13 0,0,0,0 1260004 603 630 9 9 200 227 0 0 1259401,577,25,1 0,9,0,0 0,174,25,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-41.pcd 2.12829 0.00141391 0.00078546 4 37,25,14,12 32,23,12,12 0,0,0,0 1161888 583 630 10 14 200 247 3 7 1161305,542,36,4,1 0,7,2,1,0 0,159,36,4,1 0,0,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-43.pcd 1.95097 0.00299786 0.000766551 4 25,18,14,13 21,18,12,12 0,0,0,0 1118416 580 630 14 15 200 250 1 2 1117836,531,48,1 0,13,1,0 0,151,48,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-47.pcd 2.10564 0.0011795 0.000790047 3 45,26,17 33,21,14 0,0,0 1181040 573 630 12 14 200 257 2 4 1180467,525,42,4,1,1 0,10,2,0,0,0 0,152,42,4,1,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-50.pcd 2.09026 0.00373192 0.000794988 5 24,18,17,15,14 21,17,14,13,12 0,0,0,0,0 1000688 583 630 15 17 200 247 2 4 1000105,537,45,1 0,13,2,0 0,154,45,1 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-32-53.pcd 2.0404 0.00180922 0.00128728 2 25,19 22,17 0,0 1075896 580 630 17 19 200 250 2 4 1075316,535,40,5 0,15,2,0 0,155,40,5 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-32-57.pcd 1.62471 0.00101828 0.000756154 2 39,18 35,16 0,0 1058400 587 630 13 15 200 243 1 3 1057813,547,37,3 0,12,0,1 0,160,37,3 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-00.pcd 1.68673 0.00124329 0.0007753 2 52,22 44,18 0,0 988992 579 630 9 11 200 251 2 4 988413,531,45,3 0,7,2,0 0,152,45,3 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-20_21-33-03.pcd 2.07112 0.00252448 0.000755486 4 24,19,16,14 21,14,14,14 0,0,0,0 950232 587 630 12 14 200 243 2 4 949645,547,38,1,1 0,10,2,0,0 0,160,38,1,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-20_21-33-07.pcd 1.88908 0.00223123 0.000840839 2 44,30 39,27 0,0 1158544 590 630 12 13 200 240 1 2 1157954,555,30,5 0,11,1,0 0,165,30,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-10.pcd 2.48532 0.00116566 0.000727239 1 14 12 0 1146802 593 630 11 13 200 237 2 4 1146209,559,31,3 0,9,2,0 0,166,31,3 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-14.pcd 2.04191 0.00151862 0.00127403 2 28,17 24,17 0,0 1146612 583 630 17 19 200 247 2 4 1146029,541,38,3,1 0,15,2,0,0 0,158,38,3,1 0,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-17.pcd 2.06894 0.0012586 0.000831475 4 27,24,19,14 25,21,16,13 0,0,0,0 949620 579 630 10 13 200 251 3 6 949041,533,41,5 0,7,3,0 0,154,41,5 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-21.pcd 2.11422 0.00290585 0.000815875 3 22,15,14 19,15,13 0,0,0 942956 583 630 11 12 200 247 1 2 942373,541,37,5 0,10,1,0 0,158,37,5 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-25.pcd 1.80641 0.00333535 0.000840629 4 28,23,22,13 20,18,20,12 -1 1107662 560 630 -1 -1 200 270 -1 -1 1107102,497,56,7 -1 0,137,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-28.pcd 2.26163 0.00271151 0.000781702 3 18,17,14 16,13,14 0,0,0 1040400 587 630 15 19 200 243 4 8 1039813,547,38,1,1 0,11,4,0,0 0,160,38,1,1 0,0,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-32.pcd 2.01067 0.00129405 0.000836727 3 24,24,14 23,22,12 0,0,0 1100784 578 630 16 17 200 252 1 2 1100206,528,49,0,1 0,15,1,0,0 0,150,49,0,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-33-35.pcd 1.98406 0.00110385 0.000767747 2 26,18 24,17 0,0 1109600 582 630 10 11 200 248 1 2 1109018,540,37,4,1 0,9,1,0,0 0,158,37,4,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-38.pcd 2.05664 0.00112238 0.000835795 5 36,24,15,15,12 33,19,15,15,12 0,0,0,0,0 1105800 602 630 9 10 200 228 1 2 1105198,574,28 0,8,1 0,172,28 0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-41.pcd 2.19858 0.00126545 0.000793809 2 46,16 44,15 0,0 1049598 587 630 12 12 200 243 1 1 1049011,546,40,0,1 0,12,0,0,0 0,159,40,0,1 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-45.pcd 2.4941 0.00197275 0.000756548 1 16 15 0 1987742 595 630 16 20 200 235 3 7 1987147,561,33,1 0,13,2,1 0,166,33,1 0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-49.pcd 2.01796 0.00257615 0.000768662 2 27,13 23,12 0,0 1102608 584 630 13 16 200 246 2 5 1102024,540,42,2 0,11,1,1 0,156,42,2 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-53.pcd 2.20122 0.00105007 0.000830319 4 32,19,19,15 31,18,15,15 0,0,0,0 1020908 593 630 11 11 200 237 0 0 1020315,557,35,1 0,11,0,0 0,164,35,1 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-57.pcd 2.54262 0.00273816 0.000789549 2 25,14 19,13 -1 2799460 582 630 -1 -1 200 248 -1 -1 2798878,540,36,6 -1 0,158,36,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-33-59.pcd 1.65129 0.00150155 0.00077942 1 4 1 0 446622 583 630 11 12 200 247 1 2 446039,542,36,4,1 0,10,1,0,0 0,159,36,4,1 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-02.pcd 1.63195 0.00164929 0.000830175 4 24,15,15,14 21,15,15,13 0,0,0,0 447579 578 630 15 22 200 252 6 13 447001,531,43,3,1 0,9,5,1,0 0,153,43,3,1 0,0,5,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-05.pcd 1.58672 0.00128276 0.00105094 3 33,28,15 24,26,13 0,0,0 420420 569 630 20 21 200 261 1 2 419851,515,49,3,2 0,19,1,0,0 0,146,49,3,2 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-08.pcd 1.66933 0.00154435 0.000802115 1 40 36 0 473286 589 630 14 15 200 241 1 2 472697,549,39,1 0,13,1,0 0,160,39,1 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-12.pcd 1.76668 0.00139155 0.000777309 6 24,21,17,14,13,12 23,18,17,12,12,12 0,0,0,0,0,0 446622 588 630 12 15 200 242 2 5 446034,551,32,5 0,10,1,1 0,163,32,5 0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-16.pcd 1.61084 0.00148686 0.000799121 3 41,16,14 38,12,12 0,0,0 477048 585 630 15 16 200 245 1 2 476463,543,39,3 0,14,1,0 0,158,39,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-18.pcd 1.84502 0.00138694 0.000787194 4 27,24,23,16 24,22,21,14 0,0,0,0 442200 583 630 13 15 200 247 2 4 441617,538,43,2 0,11,2,0 0,155,43,2 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-20_21-34-21.pcd 1.53852 0.0015515 0.00084585 4 38,29,25,19 35,25,20,17 0,0,0,0 446622 573 630 17 20 200 257 2 5 446049,523,44,5,1 0,15,1,1,0 0,150,44,5,1 0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-24.pcd 1.51522 0.00119882 0.000786378 3 21,17,15 16,17,14 0,0,0 396627 573 630 11 12 200 257 1 2 396054,519,51,3 0,10,1,0 0,146,51,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-20_21-34-26.pcd 1.68156 0.00134386 0.000919283 3 39,21,19 35,18,17 0,0,0 432300 592 630 19 22 200 238 3 6 431708,557,32,3 0,16,3,0 0,165,32,3 0,0,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-29.pcd 1.79236 0.00182506 0.000809402 4 28,24,24,14 27,22,21,13 0,0,0,0 473154 596 630 16 18 200 234 2 4 472558,563,32,1 0,14,2,0 0,167,32,1 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-32.pcd 1.54407 0.00162784 0.000806786 4 30,24,24,20 20,23,23,13 0,0,0,0 455400 570 630 11 13 200 260 1 3 454830,518,45,6,1 0,10,0,1,0 0,148,45,6,1 0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-34.pcd 1.46773 0.00145414 0.000812371 5 32,24,22,16,14 31,20,18,12,13 0,0,0,0,0 474606 588 630 15 15 200 242 0 0 474018,548,38,2 0,15,0,0 0,160,38,2 0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-36.pcd 1.52072 0.00172837 0.000792105 4 42,16,14,14 33,14,14,12 0,0,0,0 408408 575 630 12 14 200 255 2 4 407833,524,47,4 0,10,2,0 0,149,47,4 0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-40.pcd 1.63426 0.00195209 0.000828662 3 29,19,13 20,17,13 0,0,0 454740 571 630 12 13 200 259 1 2 454169,515,53,3 0,11,1,0 0,144,53,3 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-43.pcd 1.77744 0.00160385 0.00108106 4 18,17,14,12 17,17,14,12 0,0,0,0 437778 591 630 10 11 200 239 1 2 437187,554,35,2 0,9,1,0 0,163,35,2 0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-20_21-34-47.pcd 1.54142 0.00167959 0.000778805 2 63,23 55,19 0,0 463320 576 630 14 17 200 254 2 5 462744,528,42,6 0,12,1,1 0,152,42,6 0,0,1,1
