obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59591: 'http://tycho:59591/'}
rosversion: '1.11.10

  '
run_id: 14b3f0d0-073d-11e5-ad88-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-18.pcd 13.5961 0.0036847 0.00201474 8 111,99,95,76,62,37,23,19 32,30,42,23,16,19,12,12 0,0,0,0,0,1,0,0 1165840 839 1380 20 30 400 941 10 20 1165001,555,160,73,20,11,7,7,1,2,0,2,1 0,14,4,1,0,1,0,0,0,0,0,0,0 0,116,160,73,20,11,7,7,1,2,0,2,1 0,4,4,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-21.pcd 12.1846 0.00285063 0.00200753 5 252,101,40,24,21 81,65,25,19,12 -1 1150032 945 1380 -1 -1 400 835 -1 -1 1149087,701,152,49,24,5,5,2,3,1,3 -1 0,156,152,49,24,5,5,2,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-24.pcd 14.1891 0.0039697 0.00192554 6 173,157,111,31,25,22 61,77,31,19,17,14 -1 1093032 903 1380 -1 -1 400 877 -1 -1 1092129,653,138,57,25,18,7,2,0,2,0,0,0,0,0,0,1 -1 0,150,138,57,25,18,7,2,0,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-28.pcd 15.6851 0.00353392 0.00266481 6 127,118,73,56,56,37 61,50,29,24,22,24 -1 1236064 962 1380 -1 -1 400 818 -1 -1 1235102,695,182,54,16,7,2,5,0,0,0,0,0,1 -1 0,133,182,54,16,7,2,5,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-32.pcd 14.5118 0.00373783 0.00295847 8 122,77,67,65,49,49,42,42 57,26,34,28,20,17,25,15 0,0,0,0,0,1,0,0 1119404 906 1380 17 45 400 874 14 42 1118498,637,169,51,23,15,5,2,1,0,2,0,0,1 0,7,5,2,1,1,0,0,0,0,0,0,0,1 0,131,169,51,23,15,5,2,1,0,2,0,0,1 0,4,5,2,1,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-35.pcd 13.9277 0.00314499 0.0027427 5 162,116,80,47,17 71,46,47,19,12 -1 1234240 945 1380 -1 -1 400 835 -1 -1 1233295,687,168,42,23,18,3,1,3 -1 0,142,168,42,23,18,3,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-39.pcd 14.7381 0.00418132 0.00320663 8 143,138,81,81,46,39,22,20 68,59,35,32,18,14,12,16 -1 1260004 940 1380 -1 -1 400 840 -1 -1 1259064,671,178,54,16,9,7,3,1,0,0,1 -1 0,131,178,54,16,9,7,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-42.pcd 13.6814 0.00288201 0.00242753 9 126,84,61,51,47,46,22,22,15 48,25,20,30,16,23,17,12,12 -1 1161888 923 1380 -1 -1 400 857 -1 -1 1160965,639,189,52,27,4,7,3,2 -1 0,116,189,52,27,4,7,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-46.pcd 12.3773 0.00374384 0.00278157 8 132,62,47,47,44,37,32,19 52,38,23,19,22,21,14,13 -1 1118416 925 1380 -1 -1 400 855 -1 -1 1117491,658,177,47,20,13,3,2,2,1,0,1,0,0,1 -1 0,133,177,47,20,13,3,2,2,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-49.pcd 15.6366 0.00356985 0.0027927 9 119,72,50,46,27,25,24,22,21 56,28,20,13,15,14,15,12,17 -1 1181040 926 1380 -1 -1 400 854 -1 -1 1180114,679,140,56,27,12,5,3,2,2 -1 0,153,140,56,27,12,5,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-53.pcd 15.9725 0.00307812 0.00225697 8 190,187,89,49,30,27,25,23 62,54,48,21,16,15,14,17 -1 1000688 849 1380 -1 -1 400 931 -1 -1 999839,595,143,57,25,8,5,4,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,146,143,57,25,8,5,4,5,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-37-57.pcd 12.1797 0.00307857 0.00268653 5 215,106,91,53,48 75,34,37,17,33 -1 1075896 877 1380 -1 -1 400 903 -1 -1 1075019,603,167,51,24,16,7,4,3,0,2 -1 0,126,167,51,24,16,7,4,3,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-00.pcd 11.9767 0.00249521 0.00260708 8 124,119,116,66,59,49,34,28 50,56,35,12,21,29,12,15 -1 1058400 865 1380 -1 -1 400 915 -1 -1 1057535,602,148,59,25,11,6,9,1,2,0,1,0,0,1 -1 0,137,148,59,25,11,6,9,1,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-03.pcd 11.1398 0.00314998 0.00293395 5 263,144,136,34,28 100,54,55,16,15 -1 988992 872 1380 -1 -1 400 908 -1 -1 988120,602,167,50,24,9,7,5,4,1,2,0,0,0,0,1 -1 0,130,167,50,24,9,7,5,4,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-06.pcd 15.869 0.00324529 0.00287272 9 238,84,55,51,33,32,30,27,26 57,45,15,26,18,20,21,13,14 -1 950232 884 1380 -1 -1 400 896 -1 -1 949348,650,122,57,16,19,8,3,3,1,2,2,1 -1 0,166,122,57,16,19,8,3,3,1,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-10.pcd 12.4436 0.00367868 0.001819 8 158,152,94,48,30,27,27,18 56,78,46,27,12,21,14,13 -1 1158544 938 1380 -1 -1 400 842 -1 -1 1157606,681,165,47,24,11,5,1,0,1,2,1 -1 0,143,165,47,24,11,5,1,0,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-13.pcd 17.6791 0.00329405 0.00278813 9 86,59,54,49,43,30,29,28,24 31,15,34,26,16,22,13,22,12 -1 1146802 976 1380 -1 -1 400 804 -1 -1 1145826,733,164,46,15,7,3,4,0,0,4 -1 0,157,164,46,15,7,3,4,0,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-17.pcd 13.6203 0.0015391 0.00181948 6 167,119,87,46,42,29 77,61,26,20,25,19 -1 1146612 924 1380 -1 -1 400 856 -1 -1 1145688,668,149,64,19,13,7,0,0,2,1,1 -1 0,144,149,64,19,13,7,0,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-21.pcd 13.8043 0.00217337 0.00255467 10 261,80,51,43,41,33,31,30,22,17 87,36,27,19,12,12,15,17,15,12 -1 949620 872 1380 -1 -1 400 908 -1 -1 948748,592,174,57,25,10,4,4,1,2,0,1,0,0,1,0,1 -1 0,120,174,57,25,10,4,4,1,2,0,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-24.pcd 13.0915 0.00287399 0.00188528 7 151,109,98,58,54,29,16 63,38,43,33,25,16,14 -1 942956 903 1380 -1 -1 400 877 -1 -1 942053,636,161,59,26,11,4,2,1,0,0,1,1,0,0,0,0,1 -1 0,133,161,59,26,11,4,2,1,0,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-28.pcd 11.3891 0.00257514 0.0027858 8 282,68,62,61,48,43,43,42 73,40,19,32,14,16,14,14 -1 1107662 787 1380 -1 -1 400 993 -1 -1 1106875,532,132,47,24,18,12,8,6,2,5,0,0,1 -1 0,145,132,47,24,18,12,8,6,2,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-31.pcd 14.5673 0.00311928 0.00262 10 139,102,73,40,39,38,36,36,36,29 62,47,26,12,18,17,21,19,15,12 -1 1040400 892 1380 -1 -1 400 888 -1 -1 1039508,615,168,62,20,13,9,0,2,2,1 -1 0,123,168,62,20,13,9,0,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-36.pcd 13.3181 0.00143048 0.0019682 8 157,115,84,67,50,34,31,29 56,35,44,25,25,19,14,13 -1 1100784 850 1380 -1 -1 400 930 -1 -1 1099934,584,144,68,25,16,4,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1 -1 0,134,144,68,25,16,4,1,2,1,3,0,0,0,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-39.pcd 12.4918 0.00355617 0.00276148 8 165,125,48,47,41,30,29,26 60,49,19,15,16,17,14,14 -1 1109600 852 1380 -1 -1 400 928 -1 -1 1108748,583,152,58,28,14,3,5,4,2,2,0,0,0,1 -1 0,131,152,58,28,14,3,5,4,2,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-43.pcd 14.6751 0.00354113 0.00255983 8 85,62,55,53,53,39,34,21 32,22,33,22,19,13,24,12 -1 1105800 914 1380 -1 -1 400 866 -1 -1 1104886,658,148,61,18,17,6,3,1,1,0,0,1 -1 0,144,148,61,18,17,6,3,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-47.pcd 16.7652 0.00346097 0.00183951 8 150,84,84,51,36,36,19,12 58,43,36,31,18,14,12,12 -1 1049598 941 1380 -1 -1 400 839 -1 -1 1048657,681,167,49,21,14,3,3,2,1 -1 0,140,167,49,21,14,3,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-51.pcd 17.1362 0.00566801 0.00182968 7 117,85,83,69,61,17,16 46,49,25,26,35,12,13 -1 1987742 948 1380 -1 -1 400 832 -1 -1 1986794,699,157,52,21,11,4,0,1,1,0,0,0,0,0,1,1 -1 0,151,157,52,21,11,4,0,1,1,0,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-38-56.pcd 12.3165 0.000838703 0.000751469 6 171,94,77,32,28,27 66,38,43,17,12,13 -1 1102608 903 1380 -1 -1 400 877 -1 -1 1101705,638,151,60,28,15,5,5,1 -1 0,135,151,60,28,15,5,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-00.pcd 12.7286 0.0028887 0.000992917 8 221,110,35,25,24,22,19,17 98,51,12,12,12,12,15,12 -1 1020908 988 1380 -1 -1 400 792 -1 -1 1019920,747,161,46,16,10,4,1,2,0,0,0,1 -1 0,159,161,46,16,10,4,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-04.pcd 14.9081 0.00722407 0.0018401 7 165,56,55,46,23,21,18 41,29,27,15,13,13,12 -1 2799460 914 1380 -1 -1 400 866 -1 -1 2798546,671,153,43,18,8,10,4,3,1,0,1,0,1,0,0,0,1 -1 0,157,153,43,18,8,10,4,3,1,0,1,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-07.pcd 9.03381 0.000522243 0.00088428 6 115,101,94,94,92,43 60,55,43,40,42,17 -1 446622 946 1380 -1 -1 400 834 -1 -1 445676,693,164,41,25,13,5,1,3,0,1 -1 0,147,164,41,25,13,5,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-09.pcd 8.95945 0.00140305 0.00270249 7 148,128,113,103,62,53,44 48,39,53,18,20,33,22 -1 447579 806 1380 -1 -1 400 974 -1 -1 446773,536,155,53,22,16,4,7,4,3,0,3,2,0,0,0,0,0,1 -1 0,130,155,53,22,16,4,7,4,3,0,3,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-12.pcd 11.2578 0.000435419 0.00132043 8 149,107,103,67,43,37,30,14 64,41,30,34,25,12,23,12 0,0,0,0,0,0,0,0 420420 947 1380 15 19 400 833 7 11 419473,687,170,45,22,14,5,2,2 0,11,4,0,0,0,0,0,0 0,140,170,45,22,14,5,2,2 0,3,4,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-14.pcd 10.0302 0.00109265 0.00191596 9 116,89,74,53,50,47,47,44,30 43,24,35,23,12,21,14,17,14 -1 473286 836 1380 -1 -1 400 944 -1 -1 472450,546,166,63,36,8,7,3,1,4,1,0,1 -1 0,110,166,63,36,8,7,3,1,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-17.pcd 10.0549 0.000891633 0.00184852 8 166,90,81,70,43,31,27,13 57,37,44,20,22,16,13,12 -1 446622 892 1380 -1 -1 400 888 -1 -1 445730,626,165,46,29,9,7,3,5,0,1,0,1 -1 0,134,165,46,29,9,7,3,5,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-20.pcd 9.64527 0.000951509 0.00115282 8 144,118,81,75,51,41,32,29 55,37,27,35,15,24,13,14 -1 477048 837 1380 -1 -1 400 943 -1 -1 476211,558,153,62,26,22,5,7,1,2,0,1 -1 0,121,153,62,26,22,5,7,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-22.pcd 10.4727 0.000932105 0.00213539 8 133,125,84,73,37,37,32,27 56,34,34,40,23,13,12,16 -1 442200 912 1380 -1 -1 400 868 -1 -1 441288,646,169,55,18,7,8,3,3,1,0,2 -1 0,134,169,55,18,7,8,3,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-26.pcd 9.09257 0.000860723 0.00198496 10 149,132,96,68,55,55,50,39,33,23 54,43,38,18,21,15,23,16,14,16 -1 446622 800 1380 -1 -1 400 980 -1 -1 445822,507,166,65,29,11,6,5,5,2,1,1,1,1 -1 0,107,166,65,29,11,6,5,5,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-29.pcd 8.34136 0.000792852 0.00197544 10 191,144,70,60,55,48,46,42,40,33 47,59,29,25,28,19,18,20,19,19 -1 396627 827 1380 -1 -1 400 953 -1 -1 395800,568,130,62,26,21,8,4,2,1,1,2,2 -1 0,141,130,62,26,21,8,4,2,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-31.pcd 9.33257 0.000836686 0.00172913 8 228,149,88,45,43,29,22,17 101,63,34,35,14,15,14,12 -1 432300 938 1380 -1 -1 400 842 -1 -1 431362,643,208,53,21,5,6,1,0,0,1 -1 0,105,208,53,21,5,6,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-34.pcd 9.27728 0.000477381 0.00105839 9 82,78,63,63,60,58,58,50,31 35,28,26,24,29,33,24,13,18 -1 473154 917 1380 -1 -1 400 863 -1 -1 472237,654,163,50,20,19,5,5,0,0,1 -1 0,137,163,50,20,19,5,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-37.pcd 7.32171 0.000887454 0.00235778 8 114,104,83,74,63,54,48,24 43,43,37,26,22,22,15,14 -1 455400 832 1380 -1 -1 400 948 -1 -1 454568,551,158,63,26,10,13,4,2,3,1,1 -1 0,119,158,63,26,10,13,4,2,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-40.pcd 8.1182 0.000873723 0.00192355 8 234,83,79,64,51,37,29,28 77,33,43,30,18,14,12,17 -1 474606 832 1380 -1 -1 400 948 -1 -1 473774,553,151,71,21,14,7,8,4,2,1 -1 0,121,151,71,21,14,7,8,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-42.pcd 7.93939 0.000922399 0.00190376 7 286,170,74,41,38,36,35 101,52,44,15,18,20,22 -1 408408 858 1380 -1 -1 400 922 -1 -1 407550,579,162,63,26,8,8,4,6,1,0,1 -1 0,121,162,63,26,8,8,4,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-20_21-39-45.pcd 6.92408 0.000900013 0.00113479 7 306,144,45,36,36,29,28 114,49,16,18,17,12,14 -1 454740 830 1380 -1 -1 400 950 -1 -1 453910,532,176,72,21,10,5,7,2,2,2,0,0,1 -1 0,102,176,72,21,10,5,7,2,2,2,0,0,1 -1
