obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-28_11-01-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46451: 'http://tycho:46451/', host_tycho__60882: 'http://tycho:60882/'}
rosversion: '1.11.10

  '
run_id: a52873c8-0799-11e5-9e02-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.134125 0.00106528 0.000399021 1 13 1 1 442784 58 160 1 13 58 160 1 13 442726,40,4,4,0,0,1,1,1,1,0,3,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,40,4,4,0,0,1,1,1,1,0,3,2,1 0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-02.pcd 0.120025 0.00187113 0.000385831 1 13 1 -1 389961 61 160 -1 -1 61 160 -1 -1 389900,41,7,1,1,2,2,1,0,1,0,1,3,1 -1 0,41,7,1,1,2,2,1,0,1,0,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.0970795 0.000996782 0.000390184 1 113 20 -1 368000 54 160 -1 -1 54 160 -1 -1 367946,38,4,0,0,3,0,1,0,0,2,0,6 -1 0,38,4,0,0,3,0,1,0,0,2,0,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.149272 0.00152626 0.000393618 1 13 1 -1 392704 53 160 -1 -1 53 160 -1 -1 392651,35,2,2,1,3,2,2,1,0,0,0,3,2 -1 0,35,2,2,1,3,2,2,1,0,0,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.140941 0.00129073 0.000484367 1 59 12 0 374912 60 160 2 15 60 160 2 15 374852,38,8,1,2,3,1,1,0,0,1,3,2 0,0,0,0,1,0,0,0,0,0,0,1,0 0,38,8,1,2,3,1,1,0,0,1,3,2 0,0,0,0,1,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-03.pcd 0.116578 0.00106906 0.000432947 1 65 15 -1 417252 59 160 -1 -1 59 160 -1 -1 417193,37,6,3,2,1,0,1,2,5,1,1 -1 0,37,6,3,2,1,0,1,2,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.117265 0.00279784 0.000438133 1 82 15 -1 375360 55 160 -1 -1 55 160 -1 -1 375305,38,4,0,1,2,2,1,0,0,0,4,2,1 -1 0,38,4,0,1,2,2,1,0,0,0,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.131094 0.00104688 0.000414837 1 35 13 -1 377600 54 160 -1 -1 54 160 -1 -1 377546,37,2,3,2,0,2,0,0,1,1,1,5 -1 0,37,2,3,2,0,2,0,0,1,1,1,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.136848 0.00125619 0.00038126 1 13 1 -1 364800 50 160 -1 -1 50 160 -1 -1 364750,33,5,1,0,1,0,0,3,0,0,1,4,2 -1 0,33,5,1,0,1,0,0,3,0,0,1,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-04.pcd 0.134296 0.000956918 0.000407801 1 12 1 -1 371200 57 160 -1 -1 57 160 -1 -1 371143,39,2,0,3,2,3,2,1,0,2,1,2 -1 0,39,2,0,3,2,3,2,1,0,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.150377 0.00119311 0.00041203 1 13 1 -1 374912 58 160 -1 -1 58 160 -1 -1 374854,38,5,4,1,1,1,1,0,1,1,2,2,1 -1 0,38,5,4,1,1,1,1,0,1,1,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.112993 0.00141001 0.00043248 1 46 12 -1 363776 62 160 -1 -1 62 160 -1 -1 363714,44,1,4,1,1,3,1,2,1,2,1,1 -1 0,44,1,4,1,1,3,1,2,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.119091 0.000948044 0.000421826 1 58 13 -1 398475 59 160 -1 -1 59 160 -1 -1 398416,39,4,4,1,2,1,2,0,1,0,2,3 -1 0,39,4,4,1,2,1,2,0,1,0,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.104714 0.000959026 0.00039255 1 88 26 -1 364800 54 160 -1 -1 54 160 -1 -1 364746,36,4,2,0,1,1,1,1,2,3,0,3 -1 0,36,4,2,0,1,1,1,1,2,3,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-05.pcd 0.125821 0.00143619 0.000322968 1 13 1 -1 375705 55 160 -1 -1 55 160 -1 -1 375650,40,1,2,0,2,1,1,0,2,1,1,2,2 -1 0,40,1,2,0,2,1,1,0,2,1,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.128457 0.001593 0.000800561 1 13 1 -1 389400 51 160 -1 -1 51 160 -1 -1 389349,34,4,0,0,3,0,0,3,1,1,1,3,1 -1 0,34,4,0,0,3,0,0,3,1,1,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.137196 0.000906741 0.000374626 1 65 17 -1 381888 52 160 -1 -1 52 160 -1 -1 381836,34,4,0,3,2,0,1,0,1,2,1,3,1 -1 0,34,4,0,3,2,0,1,0,1,2,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-06.pcd 0.143165 0.0011409 0.000356137 1 103 25 -1 382336 56 160 -1 -1 56 160 -1 -1 382280,39,6,1,0,0,0,0,2,0,1,4,3 -1 0,39,6,1,0,0,0,0,2,0,1,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.161449 0.00131031 0.00037081 1 12 1 -1 362496 56 160 -1 -1 56 160 -1 -1 362440,34,8,1,2,0,3,0,2,0,3,1,2 -1 0,34,8,1,2,0,3,0,2,0,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.163099 0.0012741 0.000413082 1 12 1 -1 393216 59 160 -1 -1 59 160 -1 -1 393157,37,8,2,2,2,0,1,0,0,3,2,2 -1 0,37,8,2,2,2,0,1,0,0,3,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.139786 0.00116965 0.000303241 1 85 13 -1 386100 50 160 -1 -1 50 160 -1 -1 386050,34,3,0,0,1,1,2,2,0,2,1,4 -1 0,34,3,0,0,1,1,2,2,0,2,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-07.pcd 0.144628 0.00129653 0.000355208 1 13 1 -1 368640 54 160 -1 -1 54 160 -1 -1 368586,32,6,3,4,0,1,1,0,1,1,2,2,1 -1 0,32,6,3,4,0,1,1,0,1,1,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.138217 0.00109112 0.000359254 1 13 1 -1 393294 52 160 -1 -1 52 160 -1 -1 393242,32,8,0,2,0,1,1,0,0,2,2,3,1 -1 0,32,8,0,2,0,1,1,0,0,2,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.160375 0.00136765 0.000346889 1 13 1 -1 373065 52 160 -1 -1 52 160 -1 -1 373013,32,7,1,1,1,1,1,1,0,2,1,2,2 -1 0,32,7,1,1,1,1,1,1,0,2,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.145852 0.00148112 0.000374469 1 13 1 -1 365568 53 160 -1 -1 53 160 -1 -1 365515,38,2,1,1,1,1,0,0,1,1,4,2,1 -1 0,38,2,1,1,1,1,0,0,1,1,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.142333 0.00126559 0.000441831 1 12 1 -1 418176 60 160 -1 -1 60 160 -1 -1 418116,42,4,3,1,1,1,0,1,0,1,4,2 -1 0,42,4,3,1,1,1,0,1,0,1,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-08.pcd 0.114325 0.00157991 0.000243933 1 13 1 -1 764544 55 160 -1 -1 55 160 -1 -1 764489,39,4,0,0,0,2,0,2,3,1,1,2,1 -1 0,39,4,0,0,0,2,0,2,3,1,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.123111 0.000984905 0.000387161 1 12 1 -1 388416 59 160 -1 -1 59 160 -1 -1 388357,41,5,0,1,2,0,3,1,1,0,3,2 -1 0,41,5,0,1,2,0,3,1,1,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.10585 0.00104491 0.00037522 1 12 1 -1 426888 57 160 -1 -1 57 160 -1 -1 426831,42,2,1,2,0,1,1,0,1,0,3,4 -1 0,42,2,1,2,0,1,1,0,1,0,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.10564 0.00111616 0.000435805 1 12 1 -1 429000 56 160 -1 -1 56 160 -1 -1 428944,38,5,2,0,1,1,0,2,1,0,2,4 -1 0,38,5,2,0,1,1,0,2,1,0,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-09.pcd 0.0879206 0.000621134 0.000342252 1 86 17 -1 422144 58 160 -1 -1 58 160 -1 -1 422086,44,2,0,1,1,0,1,0,2,2,2,3 -1 0,44,2,0,1,1,0,1,0,2,2,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.0979427 0.000848442 0.000639252 1 12 1 0 372480 60 160 0 0 60 160 0 0 372420,42,2,2,1,2,3,0,2,3,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,42,2,2,1,2,3,0,2,3,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.104829 0.00106365 0.000283502 1 12 1 -1 455994 51 160 -1 -1 51 160 -1 -1 455943,38,0,1,0,0,2,0,1,1,2,2,4 -1 0,38,0,1,0,0,2,0,1,1,2,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.104114 0.000474249 0.00045334 1 13 1 -1 431244 57 160 -1 -1 57 160 -1 -1 431187,36,7,1,4,0,1,1,0,2,0,1,3,1 -1 0,36,7,1,4,0,1,1,0,2,0,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-10.pcd 0.110102 0.000676416 0.00033102 1 13 1 -1 464508 54 160 -1 -1 54 160 -1 -1 464454,34,7,0,3,1,1,0,0,1,2,1,3,1 -1 0,34,7,0,3,1,1,0,0,1,2,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.100369 0.000522707 0.000437628 2 85,16 14,14 -1 363168 59 160 -1 -1 59 160 -1 -1 363109,40,4,2,0,3,1,1,3,1,0,3,1 -1 0,40,4,2,0,3,1,1,3,1,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.0950958 0.000605818 0.000307103 1 12 1 -1 372438 61 160 -1 -1 61 160 -1 -1 372377,40,8,1,1,2,0,2,1,0,3,1,2 -1 0,40,8,1,1,2,0,2,1,0,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.108938 0.00103425 0.000474208 1 12 1 -1 361152 64 160 -1 -1 64 160 -1 -1 361088,45,3,2,2,4,2,0,0,2,0,3,1 -1 0,45,3,2,2,4,2,0,0,2,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-11.pcd 0.105043 0.00108431 0.000304994 1 13 1 -1 386100 53 160 -1 -1 53 160 -1 -1 386047,37,3,1,1,0,2,0,2,0,1,1,4,1 -1 0,37,3,1,1,0,2,0,2,0,1,1,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.109355 0.00100022 0.000495175 1 13 1 -1 438471 51 160 -1 -1 51 160 -1 -1 438420,31,6,1,1,0,2,3,1,0,2,1,1,2 -1 0,31,6,1,1,0,2,3,1,0,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.104812 0.000562715 0.000931467 1 65 14 -1 378972 54 160 -1 -1 54 160 -1 -1 378918,32,6,4,2,1,0,1,2,0,3,0,1,2 -1 0,32,6,4,2,1,0,1,2,0,3,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.10306 0.000536409 0.000343152 1 78 16 -1 357504 49 160 -1 -1 49 160 -1 -1 357455,31,7,0,0,0,1,0,0,2,2,2,3,1 -1 0,31,7,0,0,0,1,0,0,2,2,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-12.pcd 0.103318 0.000483879 0.000301156 1 12 1 -1 383295 70 160 -1 -1 70 160 -1 -1 383225,52,2,2,2,3,1,3,1,2,1,0,1 -1 0,52,2,2,2,3,1,3,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.080488 0.00113782 0.000443668 1 128 30 -1 385152 59 160 -1 -1 59 160 -1 -1 385093,41,3,3,1,2,1,0,0,3,0,3,2 -1 0,41,3,3,1,2,1,0,0,3,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.106079 0.000892702 0.000378754 1 51 13 -1 364914 54 160 -1 -1 54 160 -1 -1 364860,35,6,1,2,0,0,1,2,0,1,4,1,1 -1 0,35,6,1,2,0,0,1,2,0,1,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.102809 0.000471969 0.000254934 1 13 1 -1 375360 55 160 -1 -1 55 160 -1 -1 375305,40,3,0,1,1,0,1,1,2,1,0,3,2 -1 0,40,3,0,1,1,0,1,1,2,1,0,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-13.pcd 0.104118 0.000844664 0.000235123 1 13 1 -1 387321 54 160 -1 -1 54 160 -1 -1 387267,34,6,1,0,2,2,3,1,0,0,1,3,1 -1 0,34,6,1,0,2,2,3,1,0,0,1,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0985034 0.000610681 0.000340491 1 12 1 -1 422532 62 160 -1 -1 62 160 -1 -1 422470,44,4,0,3,3,0,0,3,1,0,0,4 -1 0,44,4,0,3,3,0,0,3,1,0,0,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.116852 0.00057561 0.000383495 1 13 1 -1 388000 59 160 -1 -1 59 160 -1 -1 387941,41,5,3,0,0,0,2,0,3,1,0,3,1 -1 0,41,5,3,0,0,0,2,0,3,1,0,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-14.pcd 0.0917981 0.000408887 0.000264303 1 13 1 -1 363168 56 160 -1 -1 56 160 -1 -1 363112,38,3,3,0,2,1,0,3,1,0,3,1,1 -1 0,38,3,3,0,2,1,0,3,1,0,3,1,1 -1
