obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33357: 'http://tycho:33357/'}
rosversion: '1.11.10

  '
run_id: 6316ac62-083d-11e5-a689-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_uniform_2015-05-21_21-22-57.pcd 0.0911035 0.000842218 0.00123333 2 74,57 18,12 0,0 427977 1263 2030 53 83 200 777 8 30 426714,873,222,81,40,17,7,14,2,1,6 0,37,9,2,3,2,0,0,0,0,0 0,0,32,81,40,17,7,14,2,1,6 0,0,1,2,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-08.pcd 0.0957543 0.00103379 0.00129934 1 57 13 0 470184 1183 2030 34 66 200 826 6 29 469001,762,236,79,52,21,12,11,2,1,5,2 0,19,9,0,4,0,1,1,0,0,0,0 0,0,15,79,52,21,12,11,2,1,5,2 0,0,0,0,4,0,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-21.pcd 0.0845669 0.000970746 0.00122005 1 78 17 0 453024 1229 2030 17 21 200 818 0 0 451795,846,201,92,41,14,9,11,4,4,4,3 0,13,4,0,0,0,0,0,0,0,0,0 0,0,18,92,41,14,9,11,4,4,4,3 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-31.pcd 0.0922417 0.000889308 0.00130369 1 71 17 0 434214 1253 2030 16 24 200 762 1 5 432961,838,261,72,38,12,10,11,2,2,6,1 0,11,4,0,0,1,0,0,0,0,0,0 0,0,46,72,38,12,10,11,2,2,6,1 0,0,0,0,0,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-43.pcd 0.108348 0.00167289 0.0013124 2 74,69 18,17 0,0 434313 1255 2030 33 63 200 791 8 36 433058,871,212,82,42,17,9,11,1,3,7 0,23,3,3,0,1,1,2,0,0,0 0,0,28,82,42,17,9,11,1,3,7 0,0,1,3,0,1,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-23-55.pcd 0.0928846 0.00121793 0.00123864 1 52 15 1 462264 1288 2030 131 217 200 743 26 90 460976,889,245,75,34,17,14,8,0,0,3,2,0,1 0,83,27,12,4,3,1,1,0,0,0,0,0,0 0,0,46,75,34,17,14,8,0,0,3,2,0,1 0,0,5,12,4,3,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-06.pcd 0.0886578 0.000880227 0.00115534 1 49 14 0 491568 1266 2030 27 55 200 767 7 29 490302,869,227,82,45,17,9,9,1,1,5,0,1 0,14,6,3,2,0,2,0,0,0,0,0,0 0,0,30,82,45,17,9,9,1,1,5,0,1 0,0,0,3,2,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-17.pcd 0.0929443 0.00100058 0.000906419 3 86,57,39 18,17,13 0,0,1 517902 1264 2030 79 127 200 793 16 50 516638,891,208,84,30,20,6,13,1,3,4,0,3,1 0,49,17,10,1,2,0,0,0,0,0,0,0,0 0,0,35,84,30,20,6,13,1,3,4,0,3,1 0,0,3,10,1,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-29.pcd 0.120893 0.00122919 0.00117202 1 20 1 0 446160 1224 2030 61 119 200 812 17 66 444936,830,215,83,46,21,8,10,3,1,5,1,0,0,0,0,0,0,0,0,1 0,35,12,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,21,83,46,21,8,10,3,1,5,1,0,0,0,0,0,0,0,0,1 0,0,3,6,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-42.pcd 0.0971554 0.00101528 0.000861466 1 42 13 0 453024 1276 2030 66 121 200 740 17 59 451748,862,253,83,43,14,5,8,1,3,3,0,0,0,0,0,0,0,0,0,1 0,36,15,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,39,83,43,14,5,8,1,3,3,0,0,0,0,0,0,0,0,0,1 0,0,2,11,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-24-54.pcd 0.110132 0.00192218 0.00124043 1 10 1 0 419265 1233 2030 68 108 200 796 13 41 418032,832,224,91,32,22,9,12,4,1,6 0,43,15,6,3,1,0,0,0,0,0 0,0,23,91,32,22,9,12,4,1,6 0,0,3,6,3,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-06.pcd 0.1077 0.00103083 0.00124342 1 40 12 0 463320 1215 2030 81 127 200 815 12 44 462105,815,226,69,51,25,9,7,3,2,6,2 0,55,17,4,2,2,0,0,1,0,0,0 0,0,26,69,51,25,9,7,3,2,6,2 0,0,3,4,2,2,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-18.pcd 0.103149 0.00135477 0.0012529 1 86 19 1 410652 1188 2030 72 160 200 843 24 101 409464,789,221,78,41,20,11,13,4,2,6,2,1 0,37,15,8,6,2,1,1,0,0,1,0,1 0,0,22,78,41,20,11,13,4,2,6,2,1 0,0,4,8,6,2,1,1,0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-29.pcd 0.103351 0.00100941 0.00132302 1 11 1 0 470448 1284 2030 65 127 200 751 19 70 469164,889,231,82,42,16,6,9,2,1,5,1 0,35,13,10,2,4,0,0,1,0,0,0 0,0,36,82,42,16,6,9,2,1,5,1 0,0,2,10,2,4,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-40.pcd 0.105171 0.00135314 0.00127507 1 14 1 0 433290 1195 2030 54 100 200 837 15 48 432095,797,230,72,33,22,13,14,3,3,5,1,0,1,1 0,26,17,7,2,1,1,0,0,0,0,0,0,0,0 0,0,32,72,33,22,13,14,3,3,5,1,0,1,1 0,0,4,7,2,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-25-52.pcd 0.107954 0.00101906 0.00124961 1 61 16 0 451044 1254 2030 28 58 200 796 4 29 449790,874,217,75,37,19,7,13,3,1,5,2,0,0,0,0,1 0,19,5,0,2,1,0,0,0,0,0,0,0,0,0,0,1 0,0,37,75,37,19,7,13,3,1,5,2,0,0,0,0,1 0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-02.pcd 0.12566 0.001215 0.00178916 2 51,44 17,13 0,0 458865 1334 2030 58 92 200 708 11 36 457531,946,243,79,30,10,9,9,3,0,5 0,38,12,5,1,1,1,0,0,0,0 0,0,55,79,30,10,9,9,3,0,5 0,0,3,5,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-12.pcd 0.117323 0.00143288 0.00116909 1 14 1 0 448668 1251 2030 29 46 200 779 4 12 447417,851,232,83,36,18,12,11,1,0,5,1,0,0,1 0,16,9,4,0,0,0,0,0,0,0,0,0,0,0 0,0,32,83,36,18,12,11,1,0,5,1,0,0,1 0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-24.pcd 0.126581 0.00174459 0.00123461 1 57 14 1 423720 1250 2030 60 94 200 792 8 26 422470,862,220,86,34,11,11,14,5,0,2,5 0,36,17,4,3,0,0,0,0,0,0,0 0,0,32,86,34,11,11,14,5,0,2,5 0,0,1,4,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-36.pcd 0.103732 0.00098598 0.0012718 1 99 24 0 423654 1290 2030 107 192 200 725 24 89 422364,875,247,100,34,12,7,7,3,0,5 0,63,22,10,7,3,2,0,0,0,0 0,0,32,100,34,12,7,7,3,0,5 0,0,2,10,7,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-26-48.pcd 0.115208 0.00176471 0.000790602 1 116 25 1 433356 1194 2030 106 223 200 819 32 137 432162,777,233,95,37,22,9,8,3,2,4,2,0,0,0,2 0,62,15,18,1,5,1,1,0,1,0,1,0,0,0,1 0,0,16,95,37,22,9,8,3,2,4,2,0,0,0,2 0,0,3,18,1,5,1,1,0,1,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-00.pcd 0.110216 0.00128626 0.000856537 1 66 18 1 414678 1239 2030 81 152 200 768 18 67 413439,816,263,82,33,14,9,10,3,2,6,0,0,0,1 0,41,26,8,1,3,1,0,0,0,1,0,0,0,0 0,0,40,82,33,14,9,10,3,2,6,0,0,0,1 0,0,4,8,1,3,1,0,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-13.pcd 0.124539 0.000971681 0.00126018 2 112,51 25,14 1,0 455400 1238 2030 82 160 200 798 21 89 454162,844,221,88,36,15,13,9,4,3,3,1,0,0,0,0,0,0,0,0,1 0,51,12,8,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,27,88,36,15,13,9,4,3,3,1,0,0,0,0,0,0,0,0,1 0,0,2,8,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-25.pcd 0.120045 0.00144484 0.00123449 1 52 16 0 414018 1185 2030 56 134 200 828 22 89 412833,768,236,85,48,18,6,9,5,2,2,5,0,0,0,0,0,0,0,0,0,1 0,23,15,7,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,0,19,85,48,18,6,9,5,2,2,5,0,0,0,0,0,0,0,0,0,1 0,0,4,7,6,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-42.pcd 0.105189 0.00175182 0.000823332 1 179 45 1 442200 1272 2030 117 243 200 759 33 136 440928,873,237,66,48,26,8,8,1,0,4,1 0,61,25,13,5,8,2,3,0,0,0,0 0,0,38,66,48,26,8,8,1,0,4,1 0,0,2,13,5,8,2,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-27-58.pcd 0.0957503 0.000975229 0.00140154 3 75,74,30 17,20,12 0,1,0 465300 1288 2030 132 234 200 749 28 101 464012,895,233,80,37,19,6,7,4,1,6 0,75,32,14,5,5,0,0,1,0,0 0,0,40,80,37,19,6,7,4,1,6 0,0,3,14,5,5,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-13.pcd 0.114704 0.00107184 0.00126223 1 90 19 0 437778 1224 2030 55 120 200 785 18 72 436554,803,241,101,37,12,6,10,5,3,5,1 0,26,13,9,3,1,0,1,1,1,0,0 0,0,20,101,37,12,6,10,5,3,5,1 0,0,2,9,3,1,0,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-26.pcd 0.117054 0.00140978 0.00131374 3 88,53,49 20,14,12 0,0,0 812328 1172 2030 63 121 200 848 14 57 811156,762,219,85,46,26,14,10,3,1,2,3,0,0,0,0,0,0,0,0,0,1 0,34,15,8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,9,85,46,26,14,10,3,1,2,3,0,0,0,0,0,0,0,0,0,1 0,0,0,8,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-40.pcd 0.110963 0.00100208 0.00133445 4 72,69,50,47 19,17,13,15 0,1,0,0 456456 1235 2030 95 181 200 772 22 85 455221,812,241,98,44,16,4,11,1,3,5 0,50,24,9,8,3,0,0,0,1,0 0,0,18,98,44,16,4,11,1,3,5 0,0,1,9,8,3,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-28-53.pcd 0.111083 0.00142236 0.00126816 2 67,48 20,16 0,1 446622 1333 2030 62 109 200 715 19 56 445289,951,239,70,35,14,7,10,0,1,6 0,33,20,4,3,0,2,0,0,0,0 0,0,57,70,35,14,7,10,0,1,6 0,0,10,4,3,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-07.pcd 0.10455 0.00125106 0.00122613 2 63,36 17,13 0,0 446622 1315 2030 39 60 200 717 8 22 445307,917,244,82,38,11,7,9,1,1,5 0,24,9,6,0,0,0,0,0,0,0 0,0,46,82,38,11,7,9,1,1,5 0,0,2,6,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-19.pcd 0.10439 0.00138621 0.00118674 1 75 19 0 447579 1269 2030 47 87 200 764 15 48 446310,872,240,73,36,19,9,10,3,0,5,2 0,25,10,8,3,0,1,0,0,0,0,0 0,0,43,73,36,19,9,10,3,0,5,2 0,0,3,8,3,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-30.pcd 0.110667 0.00103664 0.00120776 1 74 18 0 420420 1262 2030 49 77 200 776 7 27 419158,870,220,92,33,18,7,11,3,3,4,0,1 0,34,8,5,0,1,0,1,0,0,0,0,0 0,0,28,92,33,18,7,11,3,3,4,0,1 0,0,0,5,0,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-43.pcd 0.0916507 0.000917889 0.000823666 1 83 22 1 473286 1310 2030 138 250 200 743 31 114 471976,933,226,76,31,15,11,9,2,0,6,0,0,1 0,78,34,13,6,2,4,1,0,0,0,0,0,0 0,0,49,76,31,15,11,9,2,0,6,0,0,1 0,0,5,13,6,2,4,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-29-56.pcd 0.0918282 0.00102373 0.00118742 1 15 1 0 446622 1247 2030 119 243 200 780 30 117 445375,844,219,106,36,15,7,9,4,1,5,0,0,0,0,1 0,52,41,13,6,2,2,1,1,1,0,0,0,0,0,0 0,0,16,106,36,15,7,9,4,1,5,0,0,0,0,1 0,0,4,13,6,2,2,1,1,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-09.pcd 0.0982548 0.00140734 0.000778895 2 91,72 21,16 0,0 477048 1233 2030 63 104 200 797 14 47 475815,833,225,84,37,25,10,9,3,0,3,3,1 0,41,12,5,2,2,1,0,0,0,0,0,0 0,0,25,84,37,25,10,9,3,0,3,3,1 0,0,4,5,2,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-23.pcd 0.0917055 0.000956056 0.00120699 1 51 13 0 442200 1318 2030 51 88 200 740 11 38 440882,946,221,76,37,11,8,9,2,1,5,1,0,0,1 0,30,13,4,2,1,0,1,0,0,0,0,0,0,0 0,0,49,76,37,11,8,9,2,1,5,1,0,0,1 0,0,3,4,2,1,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_21-30-34.pcd 0.0920783 0.0014691 0.00120934 2 75,45 17,14 0,0 446622 1228 2030 26 52 200 812 8 31 445394,838,215,71,51,20,12,10,2,3,6 0,15,3,4,1,3,0,0,0,0,0 0,0,25,71,51,20,12,10,2,3,6 0,0,0,4,1,3,0,0,0,0,0
