feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: susan, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/susan/r0,08',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 4, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 7, susan_nonmax: true, susan_radius: 0.08,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33271: 'http://tycho:33271/', host_tycho__34186: 'http://tycho:34186/',
    host_tycho__36469: 'http://tycho:36469/', host_tycho__43896: 'http://tycho:43896/',
    host_tycho__48161: 'http://tycho:48161/', host_tycho__49101: 'http://tycho:49101/',
    host_tycho__49217: 'http://tycho:49217/', host_tycho__53017: 'http://tycho:53017/',
    host_tycho__56628: 'http://tycho:56628/', host_tycho__58343: 'http://tycho:58343/',
    host_tycho__58563: 'http://tycho:58563/', host_tycho__58821: 'http://tycho:58821/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shot_iss_2015-05-17_15-24-24.pcd 0.2833 0.00165997 0.00319296 6 232,64,56,43,20,19 158,50,41,26,13,17 0,0,0,0,0,0 386100 551 720 3 6 400 569 3 6 385549,415,108,24,3,1 0,1,1,1,0,0 0,264,108,24,3,1 0,1,1,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shot_iss_2015-05-17_15-24-41.pcd 0.339259 0.0007136 0.00323924 6 121,90,68,49,48,22 89,55,53,31,37,16 0,0,0,0,0,0 413127 558 720 12 16 400 562 12 16 412569,431,104,16,4,2,0,1 0,8,4,0,0,0,0,0 0,273,104,16,4,2,0,1 0,8,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shot_iss_2015-05-17_15-24-48.pcd 0.303384 0.00104827 0.00273595 9 93,62,44,37,36,35,31,25,21 69,47,33,30,25,22,21,19,15 -1 400554 565 720 -1 -1 400 555 -1 -1 399989,440,102,18,3,2 -1 0,275,102,18,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shot_iss_2015-05-17_15-25-07.pcd 0.309282 0.000701957 0.00236331 8 112,63,55,49,40,38,23,20 73,46,46,34,35,31,16,18 -1 382336 580 720 -1 -1 400 540 -1 -1 381756,471,82,23,4 -1 0,291,82,23,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shot_iss_2015-05-17_15-25-27.pcd 0.316571 0.000703384 0.00245124 6 164,49,47,36,36,26 114,36,30,28,28,18 0,0,0,0,0,1 393822 561 720 13 20 400 559 13 20 393261,443,87,22,8,1 0,8,3,2,0,0 0,282,87,22,8,1 0,8,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-17_15-25-45.pcd 0.304777 0.00207053 0.00281451 6 127,92,38,36,32,30 83,68,30,28,22,22 0,0,0,0,0,0 375705 557 720 4 5 400 563 4 5 375148,439,81,31,5,0,1 0,3,1,0,0,0,0 0,282,81,31,5,0,1 0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shot_iss_2015-05-17_15-26-04.pcd 0.256376 0.000611138 0.00191434 10 62,52,50,42,40,40,37,24,19,17 42,38,27,22,29,18,25,20,13,13 0,0,0,0,0,0,0,0,0,0 408408 527 720 1 1 400 593 1 1 407881,402,82,28,8,5,1,1 0,1,0,0,0,0,0,0 0,275,82,28,8,5,1,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-17_15-26-19.pcd 0.275413 0.0010283 0.00289809 7 112,67,52,39,35,27,19 68,42,31,33,22,19,16 -1 404976 525 720 -1 -1 400 595 -1 -1 404451,391,94,30,4,3,2,0,1 -1 0,266,94,30,4,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shot_iss_2015-05-17_15-26-33.pcd 0.307538 0.000666677 0.00287428 9 123,65,58,40,28,26,23,22,13 91,48,34,25,16,17,18,17,13 -1 391680 544 720 -1 -1 400 576 -1 -1 391136,421,86,25,9,2,1 -1 0,277,86,25,9,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shot_iss_2015-05-17_15-26-51.pcd 0.276073 0.000698469 0.00321979 10 95,58,49,45,41,38,31,29,23,14 62,40,38,30,25,30,15,21,14,13 0,0,0,0,0,0,0,0,0,0 378972 521 720 14 23 400 599 14 23 378451,387,92,26,10,5,1 0,8,5,0,0,1,0 0,266,92,26,10,5,1 0,8,5,0,0,1,0
