obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_susan_2015-05-26_15-07-39.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42764: 'http://tycho:42764/'}
rosversion: '1.11.10

  '
run_id: 8b88560a-076b-11e5-9566-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_susan_2015-05-22_05-07-51.pcd 0.119289 0.00060632 0.00126484 1 3 1 -1 375144 187 210 -1 -1 187 210 -1 -1 374957,168,15,4 -1 0,168,15,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_susan_2015-05-22_05-08-10.pcd 0.0927819 0.000661165 0.000792732 1 3 1 -1 392700 186 210 -1 -1 186 210 -1 -1 392514,166,16,4 -1 0,166,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-19.pcd 0.0903373 0.000656206 0.00128267 1 27 23 -1 401082 188 210 -1 -1 188 210 -1 -1 400894,171,13,3,1 -1 0,171,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-22_05-08-38.pcd 0.123927 0.00145353 0.00130204 2 22,21 17,17 -1 374400 182 210 -1 -1 182 210 -1 -1 374218,157,22,3 -1 0,157,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-22_05-08-55.pcd 0.104014 0.000645669 0.00139276 1 2 1 -1 408408 200 210 -1 -1 200 210 -1 -1 408208,190,10 -1 0,190,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-22_05-09-17.pcd 0.104654 0.000625464 0.00118727 1 3 1 -1 390456 182 210 -1 -1 182 210 -1 -1 390274,157,22,3 -1 0,157,22,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-39.pcd 0.0359696 0.00036317 0.000381393 1 17 14 0 424710 188 210 3 4 188 210 3 4 424522,168,18,2 0,2,1,0 0,168,18,2 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-22_05-09-57.pcd 0.0359642 0.00029384 0.00040024 1 4 1 -1 398112 186 210 -1 -1 186 210 -1 -1 397926,166,17,2,1 -1 0,166,17,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-11.pcd 0.0793555 0.000618044 0.000802117 1 3 1 1 384087 181 210 4 7 181 210 4 7 383906,156,21,4 0,2,1,1 0,156,21,4 0,2,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-22_05-10-33.pcd 0.0808528 0.000604259 0.00082274 1 3 1 0 340659 188 210 5 6 188 210 5 6 340471,168,18,2 0,4,1,0 0,168,18,2 0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-22_05-10-55.pcd 0.0887286 0.000707619 0.00116486 1 5 1 0 395010 169 210 2 3 169 210 2 3 394841,139,23,4,2,1 0,1,1,0,0,0 0,139,23,4,2,1 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-18.pcd 0.0819908 0.00067226 0.00118367 1 5 1 0 382239 172 210 6 7 172 210 6 7 382067,144,20,7,0,1 0,5,1,0,0,0 0,144,20,7,0,1 0,5,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-22_05-11-38.pcd 0.0858512 0.000661512 0.00128435 1 3 1 0 380358 186 210 7 8 186 210 7 8 380172,164,20,2 0,6,1,0 0,164,20,2 0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-22_05-11-58.pcd 0.0801106 0.000658776 0.000855107 1 3 1 -1 387486 184 210 -1 -1 184 210 -1 -1 387302,161,20,3 -1 0,161,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-22_05-12-06.pcd 0.0875274 0.00076081 0.00120151 1 3 1 0 376200 180 210 5 7 180 210 5 7 376020,153,24,3 0,3,2,0 0,153,24,3 0,3,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-22_05-12-26.pcd 0.0939226 0.000649268 0.000786164 1 4 1 0 386628 186 210 6 6 186 210 6 6 386442,167,15,3,1 0,6,0,0,0 0,167,15,3,1 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-22_05-12-46.pcd 0.0852537 0.000630088 0.00131065 1 17 14 0 369171 189 210 0 0 189 210 0 0 368982,169,19,1 0,0,0,0 0,169,19,1 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-05.pcd 0.117342 0.000963462 0.000882426 1 13 12 0 401082 189 210 3 5 189 210 3 5 400893,170,17,2 0,1,2,0 0,170,17,2 0,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-16.pcd 0.084998 0.000576867 0.00143522 1 2 1 0 386100 191 210 0 0 191 210 0 0 385909,172,19 0,0,0 0,172,19 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-38.pcd 0.0982669 0.000434348 0.00131387 1 3 1 0 371316 187 210 3 4 187 210 3 4 371129,168,15,4 0,2,1,0 0,168,15,4 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-22_05-13-47.pcd 0.0920698 0.000592308 0.00122948 1 4 1 0 371910 182 210 3 3 182 210 3 3 371728,160,17,4,1 0,3,0,0,0 0,160,17,4,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-22_05-13-55.pcd 0.0334407 0.000328266 0.000349542 1 19 14 -1 374517 185 210 -1 -1 185 210 -1 -1 374332,165,15,5 -1 0,165,15,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-16.pcd 0.0358155 0.000344471 0.000348017 1 3 1 0 378972 182 210 2 2 182 210 2 2 378790,157,22,3 0,2,0,0 0,157,22,3 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-22_05-14-33.pcd 0.0886766 0.000581357 0.00134754 1 3 1 0 364320 189 210 2 2 189 210 2 2 364131,170,17,2 0,2,0,0 0,170,17,2 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-22_05-14-59.pcd 0.084346 0.000661248 0.00126398 1 3 1 -1 378378 179 210 -1 -1 179 210 -1 -1 378199,151,25,3 -1 0,151,25,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-12.pcd 0.0910571 0.000981017 0.000961512 1 3 1 -1 380160 194 210 -1 -1 194 210 -1 -1 379966,180,12,2 -1 0,180,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-29.pcd 0.0931308 0.00060024 0.000823703 1 21 14 -1 375144 187 210 -1 -1 187 210 -1 -1 374957,165,21,1 -1 0,165,21,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-39.pcd 0.0836137 0.00107091 0.00075331 1 4 1 -1 378972 180 210 -1 -1 180 210 -1 -1 378792,157,18,3,2 -1 0,157,18,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-22_05-15-59.pcd 0.0775636 0.000677842 0.000851108 1 4 1 -1 386100 189 210 -1 -1 189 210 -1 -1 385911,171,16,1,1 -1 0,171,16,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-08.pcd 0.0881384 0.000633115 0.00090348 1 3 1 -1 382800 185 210 -1 -1 185 210 -1 -1 382615,163,19,3 -1 0,163,19,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-26.pcd 0.0869982 0.000625801 0.00122604 1 3 1 -1 371316 188 210 -1 -1 188 210 -1 -1 371128,167,20,1 -1 0,167,20,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-39.pcd 0.120415 0.000917235 0.00119876 1 2 1 -1 375705 194 210 -1 -1 194 210 -1 -1 375511,178,16 -1 0,178,16 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-22_05-16-47.pcd 0.0882612 0.00227552 0.000883877 1 4 1 -1 384846 188 210 -1 -1 188 210 -1 -1 384658,171,13,3,1 -1 0,171,13,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-06.pcd 0.113877 0.000531254 0.00125792 1 21 20 -1 452760 189 210 -1 -1 189 210 -1 -1 452571,170,17,2 -1 0,170,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-22.pcd 0.0951394 0.000630252 0.00125 1 6 1 -1 371316 182 210 -1 -1 182 210 -1 -1 371134,159,21,1,0,0,1 -1 0,159,21,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-22_05-17-44.pcd 0.0941989 0.000657036 0.00119714 1 2 1 -1 429000 192 210 -1 -1 192 210 -1 -1 428808,174,18 -1 0,174,18 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-22_05-18-03.pcd 0.0878442 0.000627592 0.000899133 1 3 1 -1 371316 187 210 -1 -1 187 210 -1 -1 371129,167,17,3 -1 0,167,17,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-22_05-18-25.pcd 0.0353308 0.000254158 0.000652074 1 3 1 -1 374517 183 210 -1 -1 183 210 -1 -1 374334,158,23,2 -1 0,158,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-22_05-18-46.pcd 0.0404306 0.000278659 0.000439063 1 3 1 -1 389400 184 210 -1 -1 184 210 -1 -1 389216,160,22,2 -1 0,160,22,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-22_05-19-07.pcd 0.0678323 0.00043127 0.00129193 1 5 1 -1 366272 184 210 -1 -1 184 210 -1 -1 366088,161,22,0,0,1 -1 0,161,22,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-28.pcd 0.12375 0.000595399 0.000835332 1 3 1 -1 413292 188 210 -1 -1 188 210 -1 -1 413104,169,16,3 -1 0,169,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-22_05-19-55.pcd 0.0794671 0.000474959 0.000832352 2 19,14 16,12 -1 347985 182 210 -1 -1 182 210 -1 -1 347803,161,16,4,0,1 -1 0,161,16,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-19.pcd 0.0803975 0.00150133 0.000767011 1 17 14 -1 357390 180 210 -1 -1 180 210 -1 -1 357210,156,19,4,1 -1 0,156,19,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-22_05-20-38.pcd 0.0839043 0.00097265 0.00132423 1 21 19 -1 394284 189 210 -1 -1 189 210 -1 -1 394095,169,19,1 -1 0,169,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-00.pcd 0.0811465 0.000622089 0.000804031 1 3 1 -1 398112 186 210 -1 -1 186 210 -1 -1 397926,164,20,2 -1 0,164,20,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-17.pcd 0.0925586 0.000629847 0.000821298 1 5 1 -1 375144 188 210 -1 -1 188 210 -1 -1 374956,170,16,1,0,1 -1 0,170,16,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-42.pcd 0.0791489 0.000659801 0.00116557 1 13 13 -1 372900 183 210 -1 -1 183 210 -1 -1 372717,162,17,3,0,1 -1 0,162,17,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-22_05-21-59.pcd 0.0872053 0.000653035 0.00124496 1 4 1 -1 357984 181 210 -1 -1 181 210 -1 -1 357803,158,18,4,1 -1 0,158,18,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-16.pcd 0.0978255 0.000970749 0.000753998 1 3 1 -1 368676 174 210 -1 -1 174 210 -1 -1 368502,144,24,6 -1 0,144,24,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-22_05-22-36.pcd 0.0856241 0.000625777 0.000804536 1 24 17 -1 368676 180 210 -1 -1 180 210 -1 -1 368496,155,20,5 -1 0,155,20,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-22_05-22-54.pcd 0.0914239 0.000627318 0.000903941 1 3 1 -1 376200 189 210 -1 -1 189 210 -1 -1 376011,169,19,1 -1 0,169,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-17.pcd 0.0304578 0.000556364 0.00123205 3 30,23,19 21,16,14 -1 290400 162 210 -1 -1 162 210 -1 -1 290238,128,23,8,3 -1 0,128,23,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-22_05-23-30.pcd 0.101485 0.000662193 0.000851769 1 3 1 -1 397683 188 210 -1 -1 188 210 -1 -1 397495,169,16,3 -1 0,169,16,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-22_05-23-57.pcd 0.0843107 0.000637066 0.000892622 1 17 13 -1 397188 184 210 -1 -1 184 210 -1 -1 397004,161,20,3 -1 0,161,20,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-07.pcd 0.0869851 0.00132321 0.00101364 1 14 12 -1 340659 182 210 -1 -1 182 210 -1 -1 340477,156,24,2 -1 0,156,24,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-22_05-24-21.pcd 0.0762754 0.000616272 0.00085361 1 3 1 -1 337440 183 210 -1 -1 183 210 -1 -1 337257,158,23,2 -1 0,158,23,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-22_05-24-39.pcd 0.0788022 0.000631594 0.000776105 1 4 1 -1 372438 177 210 -1 -1 177 210 -1 -1 372261,152,18,6,1 -1 0,152,18,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-04.pcd 0.0852449 0.000655187 0.00125872 1 3 1 -1 416625 191 210 -1 -1 191 210 -1 -1 416434,174,15,2 -1 0,174,15,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-12.pcd 0.0822693 0.0005914 0.00103225 1 6 1 -1 363776 185 210 -1 -1 185 210 -1 -1 363591,165,18,1,0,0,1 -1 0,165,18,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-26.pcd 0.0830981 0.000960613 0.000766931 1 4 1 0 386100 180 210 0 0 180 210 0 0 385920,153,25,1,1 0,0,0,0,0 0,153,25,1,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-22_05-25-50.pcd 0.0830635 0.000617423 0.000854186 2 25,16 21,12 0,0 345920 182 210 0 0 182 210 0 0 345738,158,20,4 0,0,0,0 0,158,20,4 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-22_05-26-11.pcd 0.122037 0.000882903 0.00115902 1 3 1 0 359370 185 210 1 1 185 210 1 1 359185,164,17,4 0,1,0,0 0,164,17,4 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-22_05-26-35.pcd 0.130287 0.000932523 0.00115068 1 3 1 0 365442 189 210 1 1 189 210 1 1 365253,173,11,5 0,1,0,0 0,173,11,5 0,1,0,0
