obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_susan_2015-05-26_15-08-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48196: 'http://tycho:48196/'}
rosversion: '1.11.10

  '
run_id: f64cb914-07c9-11e5-96dc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-24.pcd 0.0186631 0.00159013 0.00020737 1 1 1 -1 367488 5 5 -1 -1 5 5 -1 -1 367483,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-25.pcd 0.0212963 0.00149926 7.808e-05 1 1 1 -1 405768 5 5 -1 -1 5 5 -1 -1 405763,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-27.pcd 0.0179936 0.000550349 9.456e-05 1 1 1 -1 350526 5 5 -1 -1 5 5 -1 -1 350521,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-27.pcd 0.0198577 0.000603063 7.7579e-05 1 1 1 -1 380358 5 5 -1 -1 5 5 -1 -1 380353,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-28.pcd 0.0192227 0.000753484 8.4427e-05 1 1 1 0 385152 5 5 0 0 5 5 0 0 385147,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-28.pcd 0.0172196 0.000562411 8.4191e-05 1 1 1 -1 375144 5 5 -1 -1 5 5 -1 -1 375139,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-29.pcd 0.018654 0.00062242 8.6318e-05 1 1 1 -1 411840 5 5 -1 -1 5 5 -1 -1 411835,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-29.pcd 0.0210617 0.000704824 8.3993e-05 1 1 1 -1 357984 5 5 -1 -1 5 5 -1 -1 357979,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-30.pcd 0.00759205 0.000977143 7.8515e-05 1 1 1 -1 396627 5 5 -1 -1 5 5 -1 -1 396622,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-31.pcd 0.0157598 0.000600674 8.2931e-05 1 1 1 -1 393294 5 5 -1 -1 5 5 -1 -1 393289,5 -1 0,5 -1
