feature_extraction: {cloud_offset: 0, compute_features: false, downsample_leaf_size: 0.05,
  feature_selection: susan, feature_type: shot, fpfh_radius: 0.05, harris_nonmax: true,
  harris_radius: 0.05, harris_refine: true, harris_thresh: 0.001, input_cloud: /media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/nonPlanes.pcd,
  iss_min_neighbours: 5, iss_nonmax_mult: 4, iss_salient_mult: 6, iss_thresh21: 0.975,
  iss_thresh32: 0.975, match: 'NULL', output_dir: '/home/michal/Downloads/pcddata/testing/ipselect/susan/r0,1',
  pfh_radius: 0.05, pfhrgb_radius: 0.05, shot_radius: 0.05, sift_min_contrast: 0,
  sift_min_scale: 0.04, sift_octave_scales: 5, sift_octaves: 4, susan_ang_thresh: 0.001,
  susan_dist_thresh: 0.001, susan_intensity_thresh: 7, susan_nonmax: true, susan_radius: 0.1,
  usc_density_radius: 0.01, usc_local_radius: 0.05, usc_minimal_radius: 0.005, usc_radius: 0.05}
obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33271: 'http://tycho:33271/', host_tycho__34186: 'http://tycho:34186/',
    host_tycho__36469: 'http://tycho:36469/', host_tycho__43896: 'http://tycho:43896/',
    host_tycho__48161: 'http://tycho:48161/', host_tycho__49101: 'http://tycho:49101/',
    host_tycho__49217: 'http://tycho:49217/', host_tycho__49624: 'http://tycho:49624/',
    host_tycho__50399: 'http://tycho:50399/', host_tycho__53017: 'http://tycho:53017/',
    host_tycho__56628: 'http://tycho:56628/', host_tycho__58343: 'http://tycho:58343/',
    host_tycho__58563: 'http://tycho:58563/', host_tycho__58821: 'http://tycho:58821/'}
rosversion: '1.11.10

  '
run_id: 9e604bc4-0708-11e5-991f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_2/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-07.pcd 1.24711 0.00168915 0.00238057 10 137,134,58,50,37,35,29,27,26,20 88,49,36,27,21,26,14,24,20,14 0,0,0,0,0,0,0,0,0,0 386100 459 720 5 7 400 661 5 7 385641,320,86,17,23,7,1,0,3,1,0,1 0,4,0,1,0,0,0,0,0,0,0,0 0,261,86,17,23,7,1,0,3,1,0,1 0,4,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140820/patrol_run_4/room_0/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-08.pcd 1.60121 0.000696361 0.00329395 9 141,127,75,50,39,36,25,23,13 70,89,43,36,23,13,17,12,12 0,0,0,0,0,0,0,0,0 413127 454 720 18 39 400 666 18 39 412673,304,94,33,8,6,4,1,1,2,1 0,8,5,3,1,0,0,0,1,0,0 0,250,94,33,8,6,4,1,1,2,1 0,8,5,3,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140828/patrol_run_19/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-09.pcd 1.23708 0.000311455 0.00141537 8 161,99,72,62,41,25,15,14 74,61,33,42,25,15,14,12 -1 400554 467 720 -1 -1 400 653 -1 -1 400087,322,83,38,10,11,1,1,0,0,1 -1 0,255,83,38,10,11,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_20/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-10.pcd 1.73435 0.000663717 0.00267165 9 138,128,77,40,40,39,31,20,20 93,45,35,32,23,28,12,13,12 -1 382336 449 720 -1 -1 400 671 -1 -1 381887,299,91,32,13,6,4,0,1,2,0,1 -1 0,250,91,32,13,6,4,0,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140829/patrol_run_26/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-11.pcd 1.3583 0.000704352 0.00206516 10 158,130,93,68,36,35,24,20,18,17 54,100,54,23,20,16,18,20,17,13 0,0,0,0,1,0,0,0,0,0 393822 435 720 18 34 400 685 18 34 393387,302,73,26,15,5,5,3,2,1,2,0,0,1 0,10,4,2,1,0,1,0,0,0,0,0,0,0 0,267,73,26,15,5,5,3,2,1,2,0,0,1 0,10,4,2,1,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-12.pcd 1.34597 0.000655826 0.00209053 9 150,94,61,60,51,49,38,36,17 97,44,21,41,15,39,14,25,12 0,0,0,0,0,0,0,0,0 375705 444 720 1 2 400 676 1 2 375261,294,89,33,6,14,6,0,0,1,1 0,0,1,0,0,0,0,0,0,0,0 0,250,89,33,6,14,6,0,0,1,1 0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_31/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-14.pcd 1.39896 0.00188924 0.00206458 10 129,99,98,93,51,30,23,21,18,16 39,58,52,31,32,12,16,15,16,13 0,0,0,0,0,0,0,0,0,0 408408 397 720 1 1 397 720 1 1 408011,257,75,27,14,10,4,5,1,0,0,1,0,0,0,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,257,75,27,14,10,4,5,1,0,0,1,0,0,0,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-14.pcd 1.08989 0.00052273 0.00179465 12 124,60,55,48,43,42,37,31,30,18,18,18 34,27,15,26,24,13,18,18,18,17,16,12 -1 404976 386 720 -1 -1 386 720 -1 -1 404590,243,69,29,19,8,9,3,2,1,0,1,1,1 -1 0,243,69,29,19,8,9,3,2,1,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140901/patrol_run_33/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-15.pcd 1.746 0.000728567 0.00195159 9 148,80,68,55,32,24,23,18,15 58,41,30,23,20,19,19,13,12 -1 391680 437 720 -1 -1 400 683 -1 -1 391243,285,92,26,18,8,5,1,0,0,0,0,2 -1 0,248,92,26,18,8,5,1,0,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_35/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-16.pcd 1.49103 0.00171443 0.00253026 10 161,86,76,56,38,38,35,32,24,15 54,52,38,40,27,24,22,23,18,13 0,0,0,0,0,0,1,0,0,0 378972 429 720 15 24 400 691 15 24 378543,282,83,29,14,10,3,3,5 0,11,2,1,0,0,1,0,0 0,253,83,29,14,10,3,3,5 0,11,2,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-17.pcd 1.78663 0.00143177 0.00204486 9 192,111,78,54,37,34,24,23,21 58,83,35,25,26,14,17,16,19 -1 420420 402 720 -1 -1 400 718 -1 -1 420018,261,74,24,18,13,4,1,4,0,0,0,2,0,0,1 -1 0,259,74,24,18,13,4,1,4,0,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-18.pcd 1.40735 0.00144838 0.00198777 10 120,110,93,69,38,36,35,29,20,13 26,78,63,25,26,24,16,16,14,12 0,0,0,0,0,0,0,1,0,0 418077 429 720 7 15 400 691 7 15 417648,295,70,22,19,9,9,2,0,2,0,0,1 0,4,1,0,1,1,0,0,0,0,0,0,0 0,266,70,22,19,9,9,2,0,2,0,0,1 0,4,1,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-19.pcd 1.20276 0.000882409 0.00120746 10 120,93,80,75,49,42,40,36,22,21 56,39,20,44,23,35,20,19,21,14 -1 401082 401 720 -1 -1 400 719 -1 -1 400681,250,83,31,15,10,5,1,3,0,1,0,0,0,1,0,1 -1 0,249,83,31,15,10,5,1,3,0,1,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-19.pcd 1.58413 0.000975176 0.00189869 10 147,94,73,45,40,29,24,21,15,13 70,41,24,29,18,17,14,17,13,12 -1 393294 427 720 -1 -1 400 693 -1 -1 392867,289,72,29,12,13,5,4,2,0,0,0,0,1 -1 0,262,72,29,12,13,5,4,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-20.pcd 1.80158 0.000497995 0.00246276 11 115,85,55,51,49,48,47,37,28,24,16 40,48,24,22,33,17,39,12,16,19,15 -1 411840 400 720 -1 -1 400 720 -1 -1 411440,246,79,34,19,10,6,1,2,1,2 -1 0,246,79,34,19,10,6,1,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-21.pcd 1.8261 0.000692412 0.00213271 8 197,171,55,31,30,26,26,21 131,72,30,24,20,14,12,17 -1 397188 462 720 -1 -1 400 658 -1 -1 396726,312,91,34,18,0,4,1,0,1,0,0,1 -1 0,250,91,34,18,0,4,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-22.pcd 1.847 0.000718979 0.00196764 8 152,132,75,40,33,32,17,14 57,84,53,17,15,18,12,13 -1 428340 457 720 -1 -1 400 663 -1 -1 427883,327,74,26,10,8,7,2,1,0,0,1,1 -1 0,270,74,26,10,8,7,2,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-23.pcd 2.82954 0.000659137 0.00301343 7 207,127,90,44,30,20,19 140,58,31,20,21,13,19 0,0,0,0,0,0,0 394284 452 720 9 11 400 668 9 11 393832,309,83,33,10,8,5,1,0,2,0,1 0,7,2,0,0,0,0,0,0,0,0,0 0,257,83,33,10,8,5,1,0,2,0,1 0,7,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-24.pcd 1.54651 0.00070473 0.00194613 11 143,89,76,43,34,33,28,28,27,27,25 43,35,35,31,21,25,22,18,24,14,15 -1 408408 424 720 -1 -1 400 696 -1 -1 407984,291,70,29,10,9,4,4,4,0,0,3 -1 0,267,70,29,10,9,4,4,4,0,0,3 -1
