obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<shot_susan_2015-05-28_11-02-17.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39718: 'http://tycho:39718/', host_tycho__53217: 'http://tycho:53217/',
    host_tycho__54268: 'http://tycho:54268/'}
rosversion: '1.11.10

  '
run_id: a4f615c6-08cb-11e5-88d1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-19.pcd 0.0216948 0.000805956 0.000264439 1 2 1 -1 404481 66 70 -1 -1 66 70 -1 -1 404415,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0216428 0.000420279 0.000420663 1 2 1 -1 384608 68 70 -1 -1 68 70 -1 -1 384540,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0299728 0.000591056 0.000425407 1 2 1 -1 408408 65 70 -1 -1 65 70 -1 -1 408343,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-20.pcd 0.0264594 0.00064993 0.000453948 1 2 1 0 386628 67 70 0 0 67 70 0 0 386561,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.027257 0.00123116 0.000482336 1 12 12 -1 424710 69 70 -1 -1 69 70 -1 -1 424641,68,1 -1 0,68,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0279903 0.00063702 0.000443916 1 2 1 -1 394284 68 70 -1 -1 68 70 -1 -1 394216,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0269833 0.000544934 0.000421074 1 2 1 -1 384087 65 70 -1 -1 65 70 -1 -1 384022,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-21.pcd 0.0220998 0.00060172 0.000458488 1 13 12 -1 363776 68 70 -1 -1 68 70 -1 -1 363708,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0215481 0.00115637 0.000465508 1 2 1 -1 380358 68 70 -1 -1 68 70 -1 -1 380290,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0201755 0.000570926 0.000486435 1 14 13 -1 382239 68 70 -1 -1 68 70 -1 -1 382171,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-22.pcd 0.0248559 0.000524452 0.000421287 1 2 1 -1 372096 66 70 -1 -1 66 70 -1 -1 372030,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0267812 0.00104732 0.000445131 1 2 1 -1 387816 65 70 -1 -1 65 70 -1 -1 387751,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0198275 0.000533682 0.000453534 1 2 1 -1 376200 69 70 -1 -1 69 70 -1 -1 376131,68,1 -1 0,68,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0276377 0.00085639 0.000453036 1 2 1 -1 389400 65 70 -1 -1 65 70 -1 -1 389335,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0223343 0.00102235 0.00045134 1 2 1 -1 369600 68 70 -1 -1 68 70 -1 -1 369532,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0232899 0.00100532 0.000437053 2 18,13 14,12 -1 397683 64 70 -1 -1 64 70 -1 -1 397619,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0291473 0.00122447 0.000301186 1 19 18 -1 390456 68 70 -1 -1 68 70 -1 -1 390388,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.028235 0.00103511 0.000417329 1 14 14 -1 360064 67 70 -1 -1 67 70 -1 -1 359997,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0258363 0.000618394 0.00042694 1 2 1 -1 371910 67 70 -1 -1 67 70 -1 -1 371843,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0216646 0.000697052 0.000405966 1 3 1 -1 382239 63 70 -1 -1 63 70 -1 -1 382176,58,3,2 -1 0,58,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0244388 0.00160828 0.000485086 1 13 12 -1 377718 69 70 -1 -1 69 70 -1 -1 377649,68,1 -1 0,68,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0221119 0.000613076 0.000464622 1 3 1 -1 382800 67 70 -1 -1 67 70 -1 -1 382733,65,1,1 -1 0,65,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0334789 0.00132658 0.000400347 1 2 1 -1 380160 66 70 -1 -1 66 70 -1 -1 380094,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0281302 0.000626079 0.000452198 1 2 1 -1 376992 66 70 -1 -1 66 70 -1 -1 376926,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0257473 0.00083695 0.00048116 1 2 1 -1 371316 65 70 -1 -1 65 70 -1 -1 371251,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.024874 0.00057259 0.000449141 1 15 14 -1 382800 68 70 -1 -1 68 70 -1 -1 382732,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0232976 0.000573136 0.000448941 1 18 14 -1 386100 65 70 -1 -1 65 70 -1 -1 386035,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0253753 0.000581838 0.00041327 1 3 1 -1 431244 64 70 -1 -1 64 70 -1 -1 431180,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0264441 0.000729896 0.000532914 1 2 1 -1 368115 67 70 -1 -1 67 70 -1 -1 368048,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.020058 0.0013264 0.000440638 1 3 1 -1 418176 64 70 -1 -1 64 70 -1 -1 418112,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0205574 0.00057215 0.000489655 2 23,15 22,14 0,0 380160 63 70 1 1 63 70 1 1 380097,57,5,1 0,1,0,0 0,57,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0247988 0.000601567 0.000412268 1 3 1 -1 421443 65 70 -1 -1 65 70 -1 -1 421378,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0274952 0.00196409 0.000434084 1 2 1 -1 417186 65 70 -1 -1 65 70 -1 -1 417121,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0290898 0.000575948 0.00043115 1 25 25 -1 453288 65 70 -1 -1 65 70 -1 -1 453223,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0214714 0.00056917 0.000438015 1 13 12 -1 368115 67 70 -1 -1 67 70 -1 -1 368048,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0276668 0.00237568 0.000497641 1 29 26 -1 388080 66 70 -1 -1 66 70 -1 -1 388014,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.022739 0.000621114 0.000438169 1 1 1 -1 389400 70 70 -1 -1 70 70 -1 -1 389330,70 -1 0,70 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0172335 0.00103759 0.00047568 1 23 20 -1 363168 64 70 -1 -1 64 70 -1 -1 363104,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0215601 0.00148808 0.000412859 1 2 1 -1 436623 63 70 -1 -1 63 70 -1 -1 436560,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.024823 0.00119528 0.000446679 1 2 1 -1 351648 67 70 -1 -1 67 70 -1 -1 351581,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0240922 0.000584143 0.000429633 1 2 1 -1 363660 63 70 -1 -1 63 70 -1 -1 363597,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0276158 0.00171483 0.000456331 1 3 1 -1 393822 66 70 -1 -1 66 70 -1 -1 393756,63,2,1 -1 0,63,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.0206776 0.000623012 0.000398366 1 2 1 -1 394284 60 70 -1 -1 60 70 -1 -1 394224,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0198835 0.000965674 0.00035759 1 2 1 -1 374517 63 70 -1 -1 63 70 -1 -1 374454,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0222122 0.000410022 0.000445493 1 2 1 -1 359370 68 70 -1 -1 68 70 -1 -1 359302,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0227942 0.00112299 0.000471325 2 15,12 14,12 -1 351648 66 70 -1 -1 66 70 -1 -1 351582,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0239178 0.0013083 0.000433619 1 2 1 -1 378378 68 70 -1 -1 68 70 -1 -1 378310,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.022753 0.0016008 0.000444447 1 13 12 -1 354816 68 70 -1 -1 68 70 -1 -1 354748,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0201164 0.00116196 0.000457764 1 3 1 -1 364320 67 70 -1 -1 67 70 -1 -1 364253,65,1,1 -1 0,65,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0107716 0.00160607 0.000404456 1 20 14 -1 317285 56 70 -1 -1 56 70 -1 -1 317229,45,8,3 -1 0,45,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0252875 0.00172999 0.000428541 1 15 14 0 404481 65 70 3 3 65 70 3 3 404416,61,3,1 0,3,0,0 0,61,3,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0220202 0.00106404 0.000437819 1 2 1 0 388416 66 70 0 0 66 70 0 0 388350,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0197723 0.000567787 0.000454068 1 2 1 0 380919 67 70 0 0 67 70 0 0 380852,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0231619 0.00102956 0.000477525 1 26 25 0 357984 67 70 0 0 67 70 0 0 357917,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.026001 0.000580748 0.000436255 1 2 1 0 387090 69 70 0 0 69 70 0 0 387021,68,1 0,0,0 0,68,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0348308 0.00135583 0.000457927 1 2 1 0 415800 68 70 2 2 68 70 2 2 415732,66,2 0,2,0 0,66,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.024416 0.000520917 0.000452495 1 15 14 0 375360 68 70 1 1 68 70 1 1 375292,66,2 0,1,0 0,66,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0257795 0.000825821 0.000434601 1 2 1 0 347648 67 70 0 0 67 70 0 0 347581,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0255519 0.00103653 0.00042056 1 2 1 0 377718 69 70 1 1 69 70 1 1 377649,68,1 0,1,0 0,68,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0217287 0.000563396 0.000441166 1 16 15 0 365904 67 70 1 1 67 70 1 1 365837,64,3 0,1,0 0,64,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0284086 0.00156051 0.000520522 1 2 1 0 368676 69 70 0 0 69 70 0 0 368607,68,1 0,0,0 0,68,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0247448 0.00102301 0.000391992 2 19,13 19,13 0,0 408408 68 70 0 0 68 70 0 0 408340,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0239938 0.00079168 0.000480792 1 3 1 0 358974 65 70 2 2 65 70 2 2 358909,61,3,1 0,2,0,0 0,61,3,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.025387 0.000521107 0.000441403 1 2 1 0 368676 68 70 0 0 68 70 0 0 368608,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0209163 0.000474645 0.000466484 1 1 1 0 366300 70 70 0 0 70 70 0 0 366230,70 0,0 0,70 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0183676 0.000592676 0.000356938 1 2 1 0 376629 67 70 2 3 67 70 2 3 376562,64,3 0,1,1 0,64,3 0,1,1
