obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34485: 'http://tycho:34485/', host_tycho__43730: 'http://tycho:43730/',
    host_tycho__55732: 'http://tycho:55732/'}
rosversion: '1.11.10

  '
run_id: 88ce4faa-0897-11e5-84f9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-58.pcd 9.14155 0.000868785 0.00245145 7 172,145,144,92,48,43,21 59,59,58,41,22,19,17 0,0,0,0,0,0,0 427977 853 1380 16 42 400 927 13 39 427124,582,159,57,27,8,7,5,2,2,1,1,1,0,0,0,0,1 0,5,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0 0,129,159,57,27,8,7,5,2,2,1,1,1,0,0,0,0,1 0,2,4,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-22-59.pcd 10.983 0.00116089 0.00323222 8 135,121,114,94,93,77,34,24 39,50,32,39,27,19,18,13 0,0,0,0,0,0,0,0 470184 771 1380 16 30 400 1009 9 23 469413,482,143,76,31,16,9,4,3,2,1,2,2 0,9,3,2,1,1,0,0,0,0,0,0,0 0,111,143,76,31,16,9,4,3,2,1,2,2 0,2,3,2,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-01.pcd 8.32538 0.00135744 0.00328244 7 344,150,73,36,34,26,25 97,73,21,16,14,15,15 -1 453024 784 1380 -1 -1 400 996 -1 -1 452240,484,168,68,31,9,8,3,5,3,4,1 -1 0,100,168,68,31,9,8,3,5,3,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-02.pcd 9.19646 0.00128063 0.00241938 9 169,153,99,64,43,40,36,28,24 55,43,39,25,17,15,13,15,12 -1 434214 797 1380 -1 -1 400 983 -1 -1 433417,515,152,54,33,19,14,4,2,2,0,0,1,0,1 -1 0,118,152,54,33,19,14,4,2,2,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-03.pcd 9.67592 0.0012917 0.00340346 9 173,114,110,61,51,48,46,39,36 61,38,37,29,30,13,20,17,12 -1 434313 827 1380 -1 -1 400 953 -1 -1 433486,532,164,71,30,13,8,5,0,1,3 -1 0,105,164,71,30,13,8,5,0,1,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-04.pcd 10.6803 0.000979402 0.00277241 7 209,117,106,79,73,72,53 77,44,38,38,30,32,18 0,0,0,0,0,0,0 462264 838 1380 17 50 400 942 13 46 461426,548,178,53,31,15,1,1,5,1,2,2,0,0,1 0,6,6,0,2,2,0,0,0,0,0,0,0,0,1 0,110,178,53,31,15,1,1,5,1,2,2,0,0,1 0,2,6,0,2,2,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-06.pcd 9.65089 0.0012284 0.00208441 6 244,154,106,60,31,21 88,55,58,24,13,14 -1 491568 875 1380 -1 -1 400 905 -1 -1 490693,597,169,53,24,15,9,4,3,1 -1 0,122,169,53,24,15,9,4,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-07.pcd 10.6879 0.00125202 0.00251241 6 246,161,137,53,48,28 103,66,57,21,28,18 -1 517902 918 1380 -1 -1 400 862 -1 -1 516984,646,176,52,20,10,9,2,1,1,0,1 -1 0,128,176,52,20,10,9,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-09.pcd 10.3584 0.00181968 0.00308114 9 186,107,98,89,73,52,47,45,35 61,26,46,40,35,29,15,21,21 -1 446160 811 1380 -1 -1 400 969 -1 -1 445349,514,168,66,30,13,7,7,2,1,2,1 -1 0,103,168,66,30,13,7,7,2,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-11.pcd 10.306 0.00125973 0.00330113 7 185,180,71,53,42,41,30 64,75,39,22,22,24,12 -1 453024 870 1380 -1 -1 400 910 -1 -1 452154,596,164,53,25,16,7,4,2,1,1,0,1 -1 0,126,164,53,25,16,7,4,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-13.pcd 11.1342 0.00221814 0.00339041 9 184,158,117,84,62,53,34,31,27 72,63,44,31,16,20,21,18,13 -1 419265 834 1380 -1 -1 400 946 -1 -1 418431,553,163,57,25,14,10,4,4,1,2,1 -1 0,119,163,57,25,14,10,4,4,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-14.pcd 9.42704 0.000903377 0.00389189 5 245,212,189,110,43 79,54,89,55,23 -1 463320 771 1380 -1 -1 400 1009 -1 -1 462549,497,154,50,29,13,7,7,4,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,126,154,50,29,13,7,7,4,3,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-15.pcd 8.18709 0.000872011 0.00257207 5 463,169,76,48,38 134,73,42,21,15 -1 410652 749 1380 -1 -1 400 1031 -1 -1 409903,482,121,52,42,20,13,8,5,5,0,0,0,1 -1 0,133,121,52,42,20,13,8,5,5,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-17.pcd 8.20535 0.000918885 0.0033041 8 198,138,138,136,75,71,22,17 89,55,49,41,25,14,13,14 -1 470448 790 1380 -1 -1 400 990 -1 -1 469658,498,165,62,22,17,11,9,1,1,1,1,1,0,1 -1 0,108,165,62,22,17,11,9,1,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-18.pcd 10.2207 0.00144855 0.00349853 5 342,155,102,99,64 129,55,50,45,27 -1 437580 841 1380 -1 -1 400 939 -1 -1 436739,570,149,66,22,13,9,4,3,2,1,0,0,1,1 -1 0,129,149,66,22,13,9,4,3,2,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-19.pcd 9.58975 0.00174543 0.00358626 7 356,155,131,48,43,24,15 77,71,59,25,25,17,12 -1 451044 786 1380 -1 -1 400 994 -1 -1 450258,539,121,58,23,13,8,9,3,2,5,1,1,1,1,1 -1 0,153,121,58,23,13,8,9,3,2,5,1,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-21.pcd 10.9074 0.00187665 0.00343771 4 257,186,91,40 121,87,43,23 -1 458865 944 1380 -1 -1 400 836 -1 -1 457921,691,150,61,26,8,3,1,1,1,2 -1 0,147,150,61,26,8,3,1,1,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-22.pcd 10.2545 0.00129571 0.00335713 12 173,80,72,64,62,55,52,50,45,43,39,24 45,33,37,21,31,23,22,19,24,15,14,14 -1 448668 814 1380 -1 -1 400 966 -1 -1 447854,528,162,66,19,19,6,8,2,1,0,0,0,1,1,1 -1 0,114,162,66,19,19,6,8,2,1,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-23.pcd 12.2108 0.000920452 0.00323591 7 182,146,135,62,55,52,41 75,72,47,31,17,25,15 -1 423720 876 1380 -1 -1 400 904 -1 -1 422844,601,161,59,30,10,9,1,1,0,3,1 -1 0,125,161,59,30,10,9,1,1,0,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-25.pcd 10.7622 0.00130749 0.00338977 9 220,188,77,72,72,63,43,25,21 93,43,32,28,27,19,12,16,17 -1 423654 786 1380 -1 -1 400 994 -1 -1 422868,505,154,61,32,10,8,6,3,0,2,1,1,0,1,0,0,1,1 -1 0,119,154,61,32,10,8,6,3,0,2,1,1,0,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-27.pcd 11.4646 0.00069937 0.00360977 5 207,129,119,111,103 82,57,39,45,47 -1 433356 847 1380 -1 -1 400 933 -1 -1 432509,550,177,71,23,14,6,2,1,0,0,1,0,1,0,0,0,0,0,1 -1 0,103,177,71,23,14,6,2,1,0,0,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-28.pcd 10.2958 0.00128581 0.00209225 9 305,199,57,49,46,44,38,28,18 73,86,21,18,14,14,13,16,14 -1 414678 772 1380 -1 -1 400 1008 -1 -1 413906,511,138,46,29,17,8,4,9,4,2,1,1,1,1 -1 0,139,138,46,29,17,8,4,9,4,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-29.pcd 11.1857 0.000931603 0.00307062 8 186,167,131,76,57,48,32,25 72,75,54,19,23,19,15,17 -1 455400 830 1380 -1 -1 400 950 -1 -1 454570,550,145,61,48,8,8,7,1,0,2 -1 0,120,145,61,48,8,8,7,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-31.pcd 10.057 0.00149287 0.00353491 6 273,187,104,55,45,33 88,56,43,17,17,12 -1 414018 738 1380 -1 -1 400 1042 -1 -1 413280,472,120,59,37,23,10,6,5,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,134,120,59,37,23,10,6,5,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-32.pcd 11.5482 0.00126564 0.00327967 7 259,144,81,49,43,33,33 105,54,34,24,16,15,14 -1 442200 827 1380 -1 -1 400 953 -1 -1 441373,537,167,65,27,13,6,2,5,2,2,0,0,1 -1 0,110,167,65,27,13,6,2,5,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-35.pcd 12.4656 0.00159766 0.00302278 8 174,130,115,69,51,42,34,27 62,58,56,28,18,24,12,22 -1 465300 892 1380 -1 -1 400 888 -1 -1 464408,624,154,60,25,15,11,2,0,0,0,0,0,1 -1 0,132,154,60,25,15,11,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-37.pcd 10.262 0.00084757 0.00320732 9 361,114,67,53,42,36,28,26,21 128,42,34,21,12,14,17,16,14 -1 437778 839 1380 -1 -1 400 941 -1 -1 436939,560,153,69,24,14,7,4,3,3,2 -1 0,121,153,69,24,14,7,4,3,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-38.pcd 10.0344 0.00129645 0.00341975 7 156,150,109,92,58,52,29 73,44,32,45,18,27,13 -1 816816 846 1380 -1 -1 400 934 -1 -1 815970,578,146,68,20,15,11,2,1,2,1,0,0,0,0,1,0,0,0,0,1 -1 0,132,146,68,20,15,11,2,1,2,1,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-39.pcd 9.51787 0.00109624 0.00272721 9 210,139,91,73,61,47,42,27,19 77,43,27,30,23,22,13,12,12 -1 456456 778 1380 -1 -1 400 1002 -1 -1 455678,494,156,48,35,19,10,6,4,3,1,0,2 -1 0,116,156,48,35,19,10,6,4,3,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_11-23-40.pcd 10.8526 0.000878547 0.0021088 6 191,143,75,67,37,27 92,57,34,20,18,18 -1 446622 911 1380 -1 -1 400 869 -1 -1 445711,649,156,60,21,12,3,5,4,0,1 -1 0,138,156,60,21,12,3,5,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-51.pcd 14.6086 0.00153028 0.00323282 7 145,80,79,62,61,45,34 83,49,37,33,29,17,17 -1 1089992 1025 1380 -1 -1 400 755 -1 -1 1088967,790,163,46,14,7,2,1,2 -1 0,165,163,46,14,7,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-55.pcd 12.9324 0.00357948 0.0028975 11 139,112,104,70,63,55,35,27,24,19,12 48,40,23,34,30,23,18,18,15,12,12 -1 1053360 879 1380 -1 -1 400 901 -1 -1 1052481,622,156,52,23,6,7,4,3,1,1,1,1,1,0,0,0,0,0,1 -1 0,143,156,52,23,6,7,4,3,1,1,1,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-47-58.pcd 14.1421 0.00353046 0.00312958 7 240,126,79,35,21,15,14 86,55,44,25,14,13,12 0,0,0,0,0,0,0 1102304 961 1380 10 13 400 819 9 12 1101343,712,161,44,19,17,5,1,2 0,7,3,0,0,0,0,0,0 0,151,161,44,19,17,5,1,2 0,6,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-02.pcd 14.3515 0.00319621 0.00324152 9 131,115,88,52,50,47,39,38,27 63,46,23,13,21,27,13,19,12 -1 1057571 875 1380 -1 -1 400 905 -1 -1 1056696,608,154,57,32,8,6,3,3,1,1,1,0,0,1 -1 0,133,154,57,32,8,6,3,3,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-05.pcd 14.6886 0.00415957 0.00333269 9 136,114,102,99,42,33,32,31,20 51,58,48,22,23,13,12,15,17 -1 1078478 883 1380 -1 -1 400 897 -1 -1 1077595,623,153,54,25,8,7,8,0,1,2,2 -1 0,140,153,54,25,8,7,8,0,1,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-08.pcd 14.9335 0.00309785 0.00284253 7 145,126,95,56,32,30,24 45,61,27,31,12,18,15 -1 1098656 875 1380 -1 -1 400 905 -1 -1 1097781,608,159,49,31,9,9,4,3,2,0,0,0,0,1 -1 0,133,159,49,31,9,9,4,3,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-11.pcd 13.4126 0.00291781 0.00359252 8 143,82,67,60,56,52,50,37 53,16,26,33,29,30,32,18 -1 1048800 936 1380 -1 -1 400 844 -1 -1 1047864,684,166,48,15,9,4,2,3,0,2,3 -1 0,148,166,48,15,9,4,2,3,0,2,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-14.pcd 13.9361 0.00322311 0.00274764 9 147,107,69,64,59,50,36,28,14 58,44,26,31,35,18,19,14,12 -1 1101506 939 1380 -1 -1 400 841 -1 -1 1100567,683,167,44,26,7,4,4,1,0,1,2 -1 0,144,167,44,26,7,4,4,1,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-17.pcd 11.5341 0.0046519 0.00239439 8 247,114,77,58,50,36,34,34 66,52,36,30,23,19,17,13 -1 1097668 836 1380 -1 -1 400 944 -1 -1 1096832,588,118,69,28,11,5,8,2,0,2,1,3,1 -1 0,152,118,69,28,11,5,8,2,0,2,1,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-19.pcd 13.3691 0.00284327 0.00298674 4 255,185,131,19 104,82,51,12 -1 1075400 923 1380 -1 -1 400 857 -1 -1 1074477,659,171,44,22,15,6,4,1,0,0,0,1 -1 0,136,171,44,22,15,6,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-22.pcd 14.3135 0.00288974 0.00274156 8 87,84,82,72,60,60,58,28 36,34,51,27,26,19,31,14 -1 1146612 924 1380 -1 -1 400 856 -1 -1 1145688,667,157,52,20,16,5,5,1,0,1 -1 0,143,157,52,20,16,5,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-25.pcd 13.9845 0.00335355 0.00247828 7 101,97,85,62,57,40,26 58,46,36,30,15,17,12 -1 1094400 930 1380 -1 -1 400 850 -1 -1 1093470,686,153,45,16,11,10,3,4,0,1,1 -1 0,156,153,45,16,11,10,3,4,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-28.pcd 13.1736 0.00310782 0.00213024 6 221,73,69,53,48,27 79,40,27,26,27,12 -1 960636 902 1380 -1 -1 400 878 -1 -1 959734,641,157,57,15,15,8,4,4,0,0,1 -1 0,139,157,57,15,15,8,4,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-30.pcd 14.7181 0.00329502 0.00309389 6 212,120,66,62,40,38 86,41,43,20,26,23 -1 1165840 945 1380 -1 -1 400 835 -1 -1 1164895,699,153,48,22,10,5,5,0,2,1 -1 0,154,153,48,22,10,5,5,0,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-32.pcd 13.9122 0.00373085 0.00321096 7 255,125,54,46,42,39,23 100,46,17,24,27,21,15 -1 1127840 905 1380 -1 -1 400 875 -1 -1 1126935,639,167,56,20,8,4,4,1,3,2,0,1 -1 0,134,167,56,20,8,4,4,1,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-34.pcd 14.2253 0.00329838 0.00341827 8 185,107,71,65,50,45,35,32 58,59,42,34,27,12,14,20 -1 1057122 927 1380 -1 -1 400 853 -1 -1 1056195,685,141,54,22,8,8,4,1,3,0,0,1 -1 0,158,141,54,22,8,8,4,1,3,0,0,1 -1
