obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_susan_2015-05-26_15-08-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44444: 'http://tycho:44444/'}
rosversion: '1.11.10

  '
run_id: 49cab4a6-07ca-11e5-88b7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<fpfh_susan_2015-05-22_05-56-14.pcd 8.2197e-05 0.000606585 7.1853e-05 1 2 1 0 375144 4 5 0 0 4 5 0 0 375140,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-19.pcd 0.0001044 0.000661164 7.2551e-05 1 1 1 0 392700 5 5 0 0 5 5 0 0 392695,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-25.pcd 8.0249e-05 0.000571017 6.0601e-05 1 2 1 -1 401082 4 5 -1 -1 4 5 -1 -1 401078,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-30.pcd 8.423e-05 0.000553931 5.5416e-05 1 3 1 -1 374400 3 5 -1 -1 3 5 -1 -1 374397,2,0,1 -1 0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-56-35.pcd 6.2385e-05 0.000486366 4.8453e-05 1 3 1 -1 408408 3 5 -1 -1 3 5 -1 -1 408405,2,0,1 -1 0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-56-41.pcd 7.2023e-05 0.000456317 8.1719e-05 1 1 1 0 390456 5 5 0 0 5 5 0 0 390451,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-46.pcd 9.5005e-05 0.000582443 5.6952e-05 1 1 1 -1 424710 5 5 -1 -1 5 5 -1 -1 424705,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-51.pcd 7.9734e-05 0.00123556 7.5865e-05 1 2 1 -1 398112 4 5 -1 -1 4 5 -1 -1 398108,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-56-56.pcd 7.2144e-05 0.00111468 7.787e-05 1 1 1 -1 384087 5 5 -1 -1 5 5 -1 -1 384082,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-01.pcd 8.9861e-05 0.000997277 7.3493e-05 1 2 1 -1 340659 4 5 -1 -1 4 5 -1 -1 340655,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-05.pcd 0.000111773 0.000585316 7.8548e-05 1 1 1 -1 395010 5 5 -1 -1 5 5 -1 -1 395005,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-11.pcd 6.4632e-05 0.000660119 7.4872e-05 1 2 1 -1 382239 4 5 -1 -1 4 5 -1 -1 382235,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-16.pcd 8.2451e-05 0.000577268 7.7205e-05 1 1 1 -1 380358 5 5 -1 -1 5 5 -1 -1 380353,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-21.pcd 8.7144e-05 0.000736125 7.9125e-05 1 2 1 -1 387486 4 5 -1 -1 4 5 -1 -1 387482,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-26.pcd 6.941e-05 0.000589505 8.0927e-05 1 1 1 -1 376200 5 5 -1 -1 5 5 -1 -1 376195,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-22_05-57-31.pcd 6.9628e-05 0.000604416 7.7245e-05 1 1 1 -1 386628 5 5 -1 -1 5 5 -1 -1 386623,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-22_05-57-35.pcd 7.1498e-05 0.00060167 7.4452e-05 1 2 1 -1 369171 4 5 -1 -1 4 5 -1 -1 369167,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-40.pcd 0.000107223 0.00063858 7.478e-05 1 2 1 -1 401082 4 5 -1 -1 4 5 -1 -1 401078,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-45.pcd 5.716e-05 0.000574529 7.4996e-05 1 2 1 -1 386100 4 5 -1 -1 4 5 -1 -1 386096,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-57-50.pcd 8.0656e-05 0.00055493 7.6163e-05 1 1 1 -1 371316 5 5 -1 -1 5 5 -1 -1 371311,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-57-55.pcd 7.4669e-05 0.000578945 7.944e-05 1 1 1 -1 371910 5 5 -1 -1 5 5 -1 -1 371905,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-00.pcd 6.2545e-05 0.000591871 8.0834e-05 1 1 1 -1 374517 5 5 -1 -1 5 5 -1 -1 374512,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-05.pcd 8.2784e-05 0.000632653 8.096e-05 1 1 1 -1 378972 5 5 -1 -1 5 5 -1 -1 378967,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-10.pcd 8.8383e-05 0.00112191 7.7225e-05 1 2 1 -1 364320 4 5 -1 -1 4 5 -1 -1 364316,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-58-16.pcd 8.084e-05 0.000648105 7.0788e-05 1 2 1 -1 378378 4 5 -1 -1 4 5 -1 -1 378374,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-22.pcd 7.2985e-05 0.000629129 7.7292e-05 1 1 1 -1 380160 5 5 -1 -1 5 5 -1 -1 380155,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-28.pcd 8.7819e-05 0.000595944 7.797e-05 1 1 1 -1 375144 5 5 -1 -1 5 5 -1 -1 375139,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-32.pcd 8.051e-05 0.000623356 8.6429e-05 1 1 1 -1 378972 5 5 -1 -1 5 5 -1 -1 378967,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-38.pcd 8.0068e-05 0.000589244 9.9779e-05 1 1 1 -1 386100 5 5 -1 -1 5 5 -1 -1 386095,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-43.pcd 8.6058e-05 0.000602672 7.3129e-05 1 1 1 -1 382800 5 5 -1 -1 5 5 -1 -1 382795,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-49.pcd 9.4965e-05 0.000577556 8.0904e-05 1 1 1 -1 371316 5 5 -1 -1 5 5 -1 -1 371311,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-58-55.pcd 6.4776e-05 0.000601549 7.826e-05 1 1 1 -1 375705 5 5 -1 -1 5 5 -1 -1 375700,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-00.pcd 8.1856e-05 0.000596688 7.7589e-05 1 1 1 0 384846 5 5 0 0 5 5 0 0 384841,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-05.pcd 6.1336e-05 0.000638503 7.0393e-05 1 1 1 -1 452760 5 5 -1 -1 5 5 -1 -1 452755,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-09.pcd 0.000109813 0.000620749 6.2211e-05 1 1 1 -1 371316 5 5 -1 -1 5 5 -1 -1 371311,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-14.pcd 6.1916e-05 0.000785062 7.2394e-05 1 1 1 -1 429000 5 5 -1 -1 5 5 -1 -1 428995,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-18.pcd 0.000111567 0.000558645 7.8387e-05 1 1 1 -1 371316 5 5 -1 -1 5 5 -1 -1 371311,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-22_05-59-23.pcd 7.8608e-05 0.000563106 7.8003e-05 1 1 1 -1 374517 5 5 -1 -1 5 5 -1 -1 374512,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-28.pcd 7.6429e-05 0.000598592 9.7856e-05 1 1 1 -1 389400 5 5 -1 -1 5 5 -1 -1 389395,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-22_05-59-32.pcd 4.0515e-05 0.000403521 5.2105e-05 1 2 1 -1 366272 4 5 -1 -1 4 5 -1 -1 366268,3,1 -1 0,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-36.pcd 5.6311e-05 0.0004592 7.5716e-05 1 1 1 -1 413292 5 5 -1 -1 5 5 -1 -1 413287,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-41.pcd 5.145e-05 0.000408164 0.000113104 1 1 1 -1 347985 5 5 -1 -1 5 5 -1 -1 347980,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-46.pcd 7.345e-05 0.000413399 6.1884e-05 1 1 1 -1 357390 5 5 -1 -1 5 5 -1 -1 357385,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-50.pcd 7.527e-05 0.000634597 5.2202e-05 1 3 1 -1 394284 3 5 -1 -1 3 5 -1 -1 394281,2,0,1 -1 0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-54.pcd 9.1404e-05 0.000594824 7.2948e-05 1 1 1 -1 398112 5 5 -1 -1 5 5 -1 -1 398107,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-22_05-59-59.pcd 6.2943e-05 0.00057076 8.0516e-05 1 1 1 -1 375144 5 5 -1 -1 5 5 -1 -1 375139,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-05.pcd 6.5629e-05 0.000621808 7.7676e-05 1 1 1 -1 372900 5 5 -1 -1 5 5 -1 -1 372895,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-11.pcd 6.9183e-05 0.000588497 7.513e-05 1 1 1 -1 357984 5 5 -1 -1 5 5 -1 -1 357979,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-15.pcd 6.8906e-05 0.000575527 7.6249e-05 1 1 1 -1 368676 5 5 -1 -1 5 5 -1 -1 368671,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-20.pcd 7.6012e-05 0.000589749 8.0987e-05 1 1 1 -1 368676 5 5 -1 -1 5 5 -1 -1 368671,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-22_06-00-25.pcd 7.2191e-05 0.000581762 8.1622e-05 1 1 1 -1 376200 5 5 -1 -1 5 5 -1 -1 376195,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-30.pcd 4.2753e-05 0.000510473 8.3667e-05 1 1 1 -1 290400 5 5 -1 -1 5 5 -1 -1 290395,5 -1 0,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-33.pcd 6.7178e-05 0.000623399 8.562e-05 1 1 1 0 397683 5 5 0 0 5 5 0 0 397678,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-40.pcd 0.000103976 0.000604547 8.0927e-05 1 1 1 0 397188 5 5 0 0 5 5 0 0 397183,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-46.pcd 7.5421e-05 0.000548693 7.9484e-05 1 1 1 0 340659 5 5 0 0 5 5 0 0 340654,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-00-50.pcd 9.0572e-05 0.000608763 7.8211e-05 1 1 1 0 337440 5 5 0 0 5 5 0 0 337435,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-00-54.pcd 7.0419e-05 0.000568912 0.000106181 1 2 1 0 372438 4 5 0 0 4 5 0 0 372434,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-00.pcd 8.7742e-05 0.000611094 6.7276e-05 1 2 1 0 416625 3 5 0 0 3 5 0 0 416622,1,2 0,0,0 0,1,2 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-05.pcd 9.1447e-05 0.000586472 7.9915e-05 1 1 1 0 363776 5 5 0 0 5 5 0 0 363771,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-11.pcd 7.0109e-05 0.000593625 8.1896e-05 1 1 1 0 386100 5 5 0 0 5 5 0 0 386095,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-16.pcd 7.0546e-05 0.000557025 7.783e-05 1 1 1 0 345920 5 5 0 0 5 5 0 0 345915,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-22_06-01-21.pcd 7.4104e-05 0.000963607 7.1485e-05 1 2 1 0 359370 4 5 0 0 4 5 0 0 359366,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-26.pcd 0.000109682 0.000536816 7.6496e-05 1 1 1 0 365442 5 5 0 0 5 5 0 0 365437,5 0,0 0,5 0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-31.pcd 8.2938e-05 0.00055617 6.9501e-05 1 2 1 0 415272 4 5 0 0 4 5 0 0 415268,3,1 0,0,0 0,3,1 0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-22_06-01-36.pcd 9.2262e-05 0.00109032 7.5385e-05 1 1 1 0 362208 5 5 0 0 5 5 0 0 362203,5 0,0 0,5 0,0
