obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-28_10-49-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__50499: 'http://tycho:50499/'}
rosversion: '1.11.10

  '
run_id: 0c7136e4-06ac-11e5-99c2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-30.pcd 4.93379 0.000626041 0.000804255 4 31,22,17,14 26,20,13,12 -1 517902 423 470 -1 -1 200 247 -1 -1 517479,385,30,7,1 -1 0,162,30,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-32.pcd 5.26662 0.000568969 0.000784671 3 24,20,19 22,19,16 -1 446160 422 470 -1 -1 200 248 -1 -1 445738,381,34,7 -1 0,159,34,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-33.pcd 4.98912 0.000682072 0.000806534 5 50,24,21,16,15 43,22,17,14,13 -1 453024 429 470 -1 -1 200 241 -1 -1 452595,399,22,6,1,1 -1 0,170,22,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-35.pcd 5.08726 0.00102747 0.00102872 3 30,20,12 23,16,12 -1 419265 403 470 -1 -1 200 267 -1 -1 418862,351,40,9,3 -1 0,148,40,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-36.pcd 5.39073 0.000702251 0.000782756 5 35,29,22,20,14 29,22,18,12,12 -1 463320 408 470 -1 -1 200 262 -1 -1 462912,356,44,6,2 -1 0,148,44,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-37.pcd 4.12894 0.000756003 0.000850643 3 92,18,18 75,15,13 -1 407286 404 470 -1 -1 200 266 -1 -1 406882,346,52,5,0,1 -1 0,142,52,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-38.pcd 4.87398 0.000732483 0.000769952 2 61,23 58,18 -1 470448 429 470 -1 -1 200 241 -1 -1 470019,394,30,4,1 -1 0,165,30,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-39.pcd 5.06084 0.000570994 0.000790514 4 18,16,13,12 17,16,12,12 -1 433290 419 470 -1 -1 200 251 -1 -1 432871,374,39,6 -1 0,155,39,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-41.pcd 4.68802 0.000567312 0.00101587 3 64,28,12 53,23,12 -1 446622 429 470 -1 -1 200 241 -1 -1 446193,391,35,3 -1 0,162,35,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-42.pcd 5.1167 0.000299243 0.000406606 3 45,17,16 43,15,14 -1 458865 436 470 -1 -1 200 234 -1 -1 458429,408,23,4,1 -1 0,172,23,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-43.pcd 4.6357 0.000690247 0.00100189 2 48,15 41,12 -1 453024 417 470 -1 -1 200 253 -1 -1 452607,368,45,4 -1 0,151,45,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-45.pcd 5.88874 0.00112998 0.000835649 3 53,28,21 40,25,15 -1 423720 422 470 -1 -1 200 248 -1 -1 423298,381,35,5,1 -1 0,159,35,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-46.pcd 5.91709 0.000750464 0.00078849 3 44,25,15 31,21,14 -1 423654 427 470 -1 -1 200 243 -1 -1 423227,388,36,2,1 -1 0,161,36,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-48.pcd 5.15592 0.00107708 0.000780685 4 34,18,16,15 26,12,13,15 -1 433356 407 470 -1 -1 200 263 -1 -1 432949,355,44,5,3 -1 0,148,44,5,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-49.pcd 5.62444 0.000544897 0.000788008 5 31,21,15,14,14 30,18,14,12,12 -1 414678 426 470 -1 -1 200 244 -1 -1 414252,388,32,6 -1 0,162,32,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-51.pcd 5.31657 0.000677695 0.00099431 4 38,29,23,14 29,22,16,12 -1 455400 410 470 -1 -1 200 260 -1 -1 454990,361,39,9,1 -1 0,151,39,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-52.pcd 5.01189 0.000553447 0.000783265 4 52,27,18,15 31,21,18,14 -1 414018 421 470 -1 -1 200 249 -1 -1 413597,384,29,6,0,2 -1 0,163,29,6,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-54.pcd 4.81998 0.000784413 0.000788336 4 33,28,22,13 24,24,19,12 -1 442200 422 470 -1 -1 200 248 -1 -1 441778,385,30,4,2,1 -1 0,163,30,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-55.pcd 5.94414 0.000784671 0.000851847 2 59,16 57,15 -1 465300 431 470 -1 -1 200 239 -1 -1 464869,398,27,6 -1 0,167,27,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-57.pcd 5.20868 0.000572106 0.000876241 5 28,27,19,18,13 20,21,18,15,12 -1 437778 422 470 -1 -1 200 248 -1 -1 437356,382,33,6,1 -1 0,160,33,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-58.pcd 5.23575 0.000883421 0.000778801 3 30,25,24 23,21,20 -1 816816 423 470 -1 -1 200 247 -1 -1 816393,384,32,6,1 -1 0,161,32,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-44-59.pcd 5.7869 0.000792041 0.00078135 4 25,25,24,13 22,18,16,12 -1 456456 417 470 -1 -1 200 253 -1 -1 456039,377,29,9,2 -1 0,160,29,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-01.pcd 4.95154 0.000738062 0.000900837 3 31,30,20 27,24,19 -1 446622 420 470 -1 -1 200 250 -1 -1 446202,377,37,5,1 -1 0,157,37,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-02.pcd 5.47977 0.000770025 0.000773419 4 24,19,18,16 18,18,15,13 -1 442200 433 470 -1 -1 200 237 -1 -1 441767,400,29,4 -1 0,167,29,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-04.pcd 5.1602 0.000579176 0.000768191 1 41 33 -1 447579 418 470 -1 -1 200 252 -1 -1 447161,377,32,7,2 -1 0,159,32,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-05.pcd 5.31671 0.000338966 0.00041416 2 32,28 26,21 -1 424710 412 470 -1 -1 200 258 -1 -1 424298,362,42,8 -1 0,150,42,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-07.pcd 5.01951 0.000600056 0.000732737 3 19,18,17 15,17,16 -1 468600 428 470 -1 -1 200 242 -1 -1 468172,392,31,4,1 -1 0,164,31,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-08.pcd 4.98479 0.000300358 0.000404785 2 36,16 29,16 -1 446622 436 470 -1 -1 200 234 -1 -1 446186,407,24,5 -1 0,171,24,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-10.pcd 5.79311 0.000617633 0.000791306 4 30,20,13,12 24,13,12,12 -1 477048 423 470 -1 -1 200 247 -1 -1 476625,381,37,5 -1 0,158,37,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-11.pcd 5.15871 0.000770672 0.000832345 4 36,29,18,12 27,27,17,12 -1 442200 422 470 -1 -1 200 248 -1 -1 441778,384,30,6,2 -1 0,162,30,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-12.pcd 5.12556 0.000738974 0.000830384 3 51,29,13 42,26,13 -1 446622 421 470 -1 -1 200 249 -1 -1 446201,378,39,2,2 -1 0,157,39,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-13.pcd 4.35773 0.000288735 0.000348031 5 49,31,20,16,15 40,26,17,13,12 -1 396627 411 470 -1 -1 200 259 -1 -1 396216,362,41,6,2 -1 0,151,41,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-15.pcd 5.0462 0.000586271 0.000772588 2 84,16 71,14 -1 432300 415 470 -1 -1 200 255 -1 -1 431885,373,34,4,3,1 -1 0,158,34,4,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-16.pcd 5.25924 0.000569209 0.000638203 4 20,19,18,18 14,18,17,15 -1 473154 420 470 -1 -1 200 250 -1 -1 472734,376,40,2,2 -1 0,156,40,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-17.pcd 4.51434 0.00077398 0.000778052 3 37,19,17 35,17,14 -1 455400 428 470 -1 -1 200 242 -1 -1 454972,391,33,3,1 -1 0,163,33,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-19.pcd 5.14479 0.000455951 0.000767903 3 19,15,13 18,12,12 -1 474606 416 470 -1 -1 200 254 -1 -1 474190,371,39,4,1,1 -1 0,155,39,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-20.pcd 4.21988 0.000733017 0.000805785 4 34,32,26,22 30,30,23,18 -1 408408 421 470 -1 -1 200 249 -1 -1 407987,379,37,4,0,1 -1 0,158,37,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-21.pcd 4.22365 0.000776773 0.000804078 4 38,26,25,15 31,21,17,14 -1 454740 409 470 -1 -1 200 261 -1 -1 454331,360,42,5,0,1,1 -1 0,151,42,5,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-22.pcd 5.37477 0.0012232 0.00125402 4 32,31,17,12 25,28,17,12 -1 437778 430 470 -1 -1 200 240 -1 -1 437348,395,30,5 -1 0,165,30,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-24.pcd 4.83755 0.00082071 0.000815301 3 31,21,16 24,19,15 -1 463320 416 470 -1 -1 200 254 -1 -1 462904,371,38,5,2 -1 0,155,38,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-25.pcd 5.66279 0.000790017 0.000784274 3 52,25,17 48,23,14 -1 445500 430 470 -1 -1 200 240 -1 -1 445070,396,29,4,1 -1 0,166,29,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-26.pcd 4.55282 0.000574098 0.000769477 3 23,22,20 20,17,17 -1 445500 422 470 -1 -1 200 248 -1 -1 445078,383,31,7,1 -1 0,161,31,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-28.pcd 4.64144 0.000568768 0.000766226 4 25,21,15,15 24,15,14,13 -1 431244 421 470 -1 -1 200 249 -1 -1 430823,384,28,7,1,1 -1 0,163,28,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-29.pcd 5.31118 0.000583979 0.00129599 3 64,19,16 55,18,12 -1 446622 423 470 -1 -1 200 247 -1 -1 446199,382,36,4,1 -1 0,159,36,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-31.pcd 4.69486 0.000675052 0.000350311 4 55,34,32,22 31,31,26,18 -1 411840 388 470 -1 -1 200 282 -1 -1 411452,327,46,11,2,2 -1 0,139,46,11,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-32.pcd 4.57592 0.000821909 0.00136075 2 56,22 47,21 -1 419265 427 470 -1 -1 200 243 -1 -1 418838,388,35,4 -1 0,161,35,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-33.pcd 4.65501 0.000771458 0.000765594 3 52,20,17 47,15,16 -1 417384 428 470 -1 -1 200 242 -1 -1 416956,392,30,6 -1 0,164,30,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-35.pcd 6.00962 0.000748191 0.000775677 3 25,23,21 20,19,14 -1 424116 410 470 -1 -1 200 260 -1 -1 423706,360,42,6,2 -1 0,150,42,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-36.pcd 5.29459 0.000457477 0.000532646 6 32,23,16,14,13,12 26,20,12,13,12,12 -1 451044 422 470 -1 -1 200 248 -1 -1 450622,384,32,3,2,1 -1 0,162,32,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-38.pcd 5.58679 0.000605699 0.000781284 5 25,22,21,14,13 17,17,16,12,12 -1 478401 423 470 -1 -1 200 247 -1 -1 477978,384,31,8 -1 0,161,31,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-39.pcd 6.16607 0.000938272 0.000762925 3 21,18,17 18,14,17 -1 483516 428 470 -1 -1 200 242 -1 -1 483088,390,34,4 -1 0,162,34,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-41.pcd 5.32629 0.000483886 0.000794303 1 13 13 -1 455499 419 470 -1 -1 200 251 -1 -1 455080,376,37,4,2 -1 0,157,37,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-42.pcd 4.81802 0.00043627 0.000530478 2 36,21 33,19 -1 454410 430 470 -1 -1 200 240 -1 -1 453980,395,30,5 -1 0,165,30,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-29_08-45-44.pcd 5.54114 0.000704306 0.000835961 3 51,20,13 46,15,12 -1 439956 407 470 -1 -1 200 263 -1 -1 439549,359,36,9,3 -1 0,152,36,9,3 -1
