obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-26_15-08-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36210: 'http://tycho:36210/'}
rosversion: '1.11.10

  '
run_id: 6236b642-08e3-11e5-8b30-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-32.pcd 0.631222 0.00062403 0.000935319 4 76,55,33,33 41,32,21,17 0,0,0,0 375144 202 320 1 1 202 320 1 1 374942,136,41,12,7,3,0,1,2 0,1,0,0,0,0,0,0,0 0,136,41,12,7,3,0,1,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-34.pcd 0.663623 0.000661381 0.00130371 4 44,40,28,15 26,22,13,13 0,0,0,0 392700 195 320 2 2 195 320 2 2 392505,135,29,15,9,5,0,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0 0,135,29,15,9,5,0,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-35.pcd 0.592085 0.000806557 0.000908177 4 99,49,39,20 43,23,23,12 0,0,0,0 401082 189 320 0 0 189 320 0 0 400893,122,27,23,11,5,1 0,0,0,0,0,0,0 0,122,27,23,11,5,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-36.pcd 0.700662 0.000894443 0.00140752 4 77,33,23,22 45,12,15,17 0,0,0,0 374400 199 320 0 0 199 320 0 0 374201,143,29,11,6,6,2,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0 0,143,29,11,6,6,2,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-37.pcd 0.69277 0.000694647 0.000940384 5 58,42,37,32,23 26,32,19,21,14 0,0,0,0,0 408408 202 320 0 0 202 320 0 0 408206,153,22,10,6,5,2,1,2,1 0,0,0,0,0,0,0,0,0,0 0,153,22,10,6,5,2,1,2,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-39.pcd 0.582957 0.000629553 0.001371 4 61,42,34,31 23,21,19,19 0,0,0,0 390456 192 320 0 0 192 320 0 0 390264,130,30,16,8,4,3,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,130,30,16,8,4,3,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-40.pcd 0.536411 0.000617893 0.00203051 4 58,47,43,20 27,20,24,16 0,0,0,0 424710 184 320 1 3 184 320 1 3 424526,110,44,13,9,3,4,0,1 0,0,0,1,0,0,0,0,0 0,110,44,13,9,3,4,0,1 0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-41.pcd 0.675643 0.000660072 0.00142712 5 69,36,33,24,23 25,24,24,16,17 0,0,0,0,0 398112 202 320 0 0 202 320 0 0 397910,146,33,9,4,4,2,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0 0,146,33,9,4,4,2,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-43.pcd 0.537067 0.000652001 0.000852852 5 60,50,41,36,16 19,27,21,20,13 -1 384087 178 320 -1 -1 178 320 -1 -1 383909,110,36,17,6,0,6,0,0,3 -1 0,110,36,17,6,0,6,0,0,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-44.pcd 0.54813 0.00106584 0.000976085 5 100,49,36,21,18 52,24,20,15,13 -1 340659 200 320 -1 -1 200 320 -1 -1 340459,143,32,6,11,4,2,0,0,1,1 -1 0,143,32,6,11,4,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-45.pcd 0.554878 0.000665682 0.0012431 5 68,61,51,28,21 27,16,21,15,16 -1 395010 171 320 -1 -1 171 320 -1 -1 394839,114,25,16,6,0,3,2,3,0,0,0,1,0,0,0,1 -1 0,114,25,16,6,0,3,2,3,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-47.pcd 0.517514 0.000636879 0.000857279 7 62,48,28,27,24,22,21 18,26,13,19,13,16,14 -1 382239 184 320 -1 -1 184 320 -1 -1 382055,123,28,18,8,1,1,2,1,0,0,2 -1 0,123,28,18,8,1,1,2,1,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-48.pcd 0.652124 0.000972777 0.0012387 4 83,48,29,16 25,23,12,12 -1 380358 168 320 -1 -1 168 320 -1 -1 380190,107,29,14,5,3,4,3,0,0,1,1,1 -1 0,107,29,14,5,3,4,3,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-49.pcd 0.608156 0.000604886 0.00125151 4 65,62,38,27 28,20,14,21 -1 387486 168 320 -1 -1 168 320 -1 -1 387318,101,32,17,7,4,0,4,0,2,1 -1 0,101,32,17,7,4,0,4,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-50.pcd 0.632149 0.000580752 0.00116419 4 93,35,34,19 31,12,14,15 -1 376200 164 320 -1 -1 164 320 -1 -1 376036,96,36,16,5,2,1,3,1,2,1,1 -1 0,96,36,16,5,2,1,3,1,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-51.pcd 0.67932 0.000653621 0.00136701 3 67,24,21 39,13,17 -1 386628 198 320 -1 -1 198 320 -1 -1 386430,135,38,8,9,4,2,0,1,1 -1 0,135,38,8,9,4,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-52.pcd 0.567124 0.000659675 0.00131188 4 83,55,24,23 22,29,13,16 -1 369171 170 320 -1 -1 170 320 -1 -1 369001,107,30,14,10,4,0,2,0,1,0,0,1,0,0,0,1 -1 0,107,30,14,10,4,0,2,0,1,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-53.pcd 0.740326 0.000665043 0.00168385 4 83,33,25,19 30,25,14,16 -1 401082 202 320 -1 -1 202 320 -1 -1 400880,144,25,17,9,4,2,1 -1 0,144,25,17,9,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.723947 0.000648991 0.00127658 4 41,37,21,15 22,14,15,13 -1 386100 177 320 -1 -1 177 320 -1 -1 385923,119,26,17,2,4,3,1,0,5 -1 0,119,26,17,2,4,3,1,0,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-55.pcd 0.590009 0.000649905 0.00130227 4 112,55,22,14 60,17,17,12 -1 371316 191 320 -1 -1 191 320 -1 -1 371125,125,38,14,6,2,2,2,1,1 -1 0,125,38,14,6,2,2,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.661437 0.00105949 0.00159895 4 41,32,30,17 26,22,17,14 -1 371910 204 320 -1 -1 204 320 -1 -1 371706,151,25,9,9,5,4,1 -1 0,151,25,9,9,5,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-57.pcd 0.640896 0.000579332 0.0014199 5 43,40,40,32,28 32,21,19,19,19 -1 374517 200 320 -1 -1 200 320 -1 -1 374317,136,31,24,4,1,2,1,0,0,1 -1 0,136,31,24,4,1,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.596207 0.000624053 0.00149788 3 80,43,22 45,29,12 -1 378972 185 320 -1 -1 185 320 -1 -1 378787,117,34,19,9,3,1,1,0,0,0,0,0,0,1 -1 0,117,34,19,9,3,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-58.pcd 0.702822 0.00065474 0.00169983 6 32,30,27,22,19,12 19,13,13,15,14,12 -1 364320 210 320 -1 -1 210 320 -1 -1 364110,149,38,10,7,3,0,2,1 -1 0,149,38,10,7,3,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.689961 0.00053679 0.00173121 5 52,37,36,24,21 28,22,20,22,14 -1 378378 206 320 -1 -1 206 320 -1 -1 378172,141,39,13,7,3,2,1 -1 0,141,39,13,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-30-59.pcd 0.672835 0.00143131 0.00145594 4 46,44,41,18 25,19,30,15 -1 380160 202 320 -1 -1 202 320 -1 -1 379958,146,29,11,7,2,6,0,0,1 -1 0,146,29,11,7,2,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-00.pcd 0.580573 0.000962495 0.00132281 4 55,46,34,17 17,19,26,12 0,0,0,0 375144 181 320 0 0 181 320 0 0 374963,119,29,18,4,5,3,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,29,18,4,5,3,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-01.pcd 0.62262 0.000621407 0.0011013 7 61,51,34,26,26,21,19 39,25,24,17,14,12,14 0,0,0,0,0,0,0 378972 208 320 0 0 208 320 0 0 378764,144,39,12,9,1,2,0,0,1 0,0,0,0,0,0,0,0,0,0 0,144,39,12,9,1,2,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-03.pcd 0.559282 0.000654258 0.00133287 5 62,29,25,23,17 21,17,17,12,13 0,0,0,0,0 386100 190 320 1 1 190 320 1 1 385910,120,43,12,7,2,4,0,2 0,1,0,0,0,0,0,0,0 0,120,43,12,7,2,4,0,2 0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-04.pcd 0.678259 0.000660973 0.000942769 3 63,28,25 26,15,16 0,0,0 382800 182 320 1 1 182 320 1 1 382618,122,29,9,13,4,0,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0 0,122,29,9,13,4,0,1,3,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-05.pcd 0.642663 0.000646829 0.00137901 4 47,24,22,21 19,13,17,12 -1 371316 198 320 -1 -1 198 320 -1 -1 371118,144,22,13,9,5,3,2 -1 0,144,22,13,9,5,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-06.pcd 0.718796 0.00164112 0.00142486 4 86,32,23,21 50,24,12,13 0,0,0,0 375705 207 320 0 0 207 320 0 0 375498,147,33,12,8,4,2,1 0,0,0,0,0,0,0,0 0,147,33,12,8,4,2,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-08.pcd 0.501246 0.000614376 0.000953825 2 111,60 31,32 0,0 384846 130 320 0 0 130 320 0 0 384716,70,16,19,6,4,5,3,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0 0,70,16,19,6,4,5,3,2,1,3,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-09.pcd 0.587451 0.0016172 0.000855653 4 40,29,28,27 28,19,15,17 0,0,0,0 452760 200 320 1 1 200 320 1 1 452560,140,32,15,8,2,0,1,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0 0,140,32,15,8,2,0,1,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-10.pcd 0.604648 0.000598195 0.0013544 7 42,37,35,28,24,22,18 23,12,22,14,20,15,13 0,0,0,0,0,0,0 371316 192 320 1 2 192 320 1 2 371124,133,30,15,6,2,2,0,2,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0 0,133,30,15,6,2,2,0,2,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-11.pcd 0.719796 0.00106258 0.0016036 3 62,24,17 35,20,12 0,0,0 429000 198 320 4 14 198 320 4 14 428802,138,36,8,6,3,3,3,1 0,2,0,0,1,0,0,0,1 0,138,36,8,6,3,3,3,1 0,2,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-13.pcd 0.681628 0.00176213 0.00178486 4 30,28,18,17 14,14,13,12 0,0,0,0 371316 194 320 0 0 194 320 0 0 371122,125,41,12,8,4,3,1 0,0,0,0,0,0,0,0 0,125,41,12,8,4,3,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-14.pcd 0.627477 0.00108404 0.00135793 2 66,51 32,31 0,0 374517 180 320 0 0 180 320 0 0 374337,114,31,16,8,5,5,0,0,1 0,0,0,0,0,0,0,0,0,0 0,114,31,16,8,5,5,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-15.pcd 0.618482 0.000652168 0.00134808 3 64,50,28 39,29,17 0,0,0 389400 195 320 1 1 195 320 1 1 389205,130,36,15,7,2,3,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0 0,130,36,15,7,2,3,1,0,0,1 0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-16.pcd 0.462878 0.00117587 0.000998639 3 139,59,33 41,23,17 0,0,0 366272 134 320 0 0 134 320 0 0 366138,67,26,13,10,8,4,0,2,1,0,3 0,0,0,0,0,0,0,0,0,0,0,0 0,67,26,13,10,8,4,0,2,1,0,3 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-18.pcd 0.65141 0.00152528 0.00168017 5 56,43,24,19,15 21,26,20,12,12 0,0,0,0,0 413292 192 320 0 0 192 320 0 0 413100,122,43,13,7,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0 0,122,43,13,7,3,1,1,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-19.pcd 0.524048 0.00103511 0.00128542 5 43,40,32,18,17 30,14,15,13,14 0,0,0,0,0 347985 188 320 0 0 188 320 0 0 347797,125,34,7,12,7,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0 0,125,34,7,12,7,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-20.pcd 0.622561 0.00181031 0.00146366 6 50,27,24,23,22,19 18,18,12,13,19,14 -1 357390 190 320 -1 -1 190 320 -1 -1 357200,131,29,15,8,2,1,2,1,0,0,0,0,0,0,0,1 -1 0,131,29,15,8,2,1,2,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_susan_2015-05-22_05-31-22.pcd 0.634399 0.00219692 0.00117063 4 43,32,24,20 12,13,13,12 0,0,0,0 394284 162 320 1 1 162 320 1 1 394122,98,33,11,9,2,1,2,2,0,3,1 0,1,0,0,0,0,0,0,0,0,0,0 0,98,33,11,9,2,1,2,2,0,3,1 0,1,0,0,0,0,0,0,0,0,0,0
