obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_sift_2015-05-26_15-10-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37712: 'http://tycho:37712/', host_tycho__58358: 'http://tycho:58358/'}
rosversion: '1.11.10

  '
run_id: 878fb864-0706-11e5-950c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-47.pcd 0.00493365 0.000558605 0.000367315 1 3 1 -1 407484 56 80 -1 -1 56 80 -1 -1 407428,36,16,4 -1 0,36,16,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-51.pcd 0.00866268 0.00174871 0.000371104 1 3 1 -1 392700 55 80 -1 -1 55 80 -1 -1 392645,33,19,3 -1 0,33,19,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_sift_2015-05-18_14-21-55.pcd 0.00439163 0.000631521 0.000368288 1 5 1 -1 462561 50 80 -1 -1 50 80 -1 -1 462511,28,18,1,2,1 -1 0,28,18,1,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_sift_2015-05-18_14-21-59.pcd 0.00618343 0.00105875 0.00033131 1 4 1 -1 461760 51 80 -1 -1 51 80 -1 -1 461709,27,20,3,1 -1 0,27,20,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-03.pcd 0.00538805 0.000550737 0.000394761 1 3 1 -1 395520 56 80 -1 -1 56 80 -1 -1 395464,35,18,3 -1 0,35,18,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-07.pcd 0.00596309 0.00109588 0.000290364 1 4 1 -1 429856 51 80 -1 -1 51 80 -1 -1 429805,28,19,2,2 -1 0,28,19,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-10.pcd 0.00596142 0.000778153 0.000378741 1 3 1 -1 420420 56 80 -1 -1 56 80 -1 -1 420364,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_sift_2015-05-18_14-22-14.pcd 0.00381383 0.000636269 0.00026021 1 4 1 -1 400256 48 80 -1 -1 48 80 -1 -1 400208,24,17,6,1 -1 0,24,17,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-18.pcd 0.006241 0.000627362 0.000335814 1 3 1 -1 404481 56 80 -1 -1 56 80 -1 -1 404425,34,20,2 -1 0,34,20,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-22.pcd 0.00512595 0.000557523 0.000409147 1 3 1 -1 443223 54 80 -1 -1 54 80 -1 -1 443169,33,16,5 -1 0,33,16,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-25.pcd 0.00441721 0.000605999 0.000274572 1 4 1 -1 403200 50 80 -1 -1 50 80 -1 -1 403150,25,21,3,1 -1 0,25,21,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-29.pcd 0.00474285 0.000582142 0.000241012 1 3 1 -1 385152 51 80 -1 -1 51 80 -1 -1 385101,25,23,3 -1 0,25,23,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-32.pcd 0.00442834 0.000914461 0.000215829 1 4 1 -1 365442 53 80 -1 -1 53 80 -1 -1 365389,31,18,3,1 -1 0,31,18,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-36.pcd 0.00370813 0.000555602 0.000322103 1 4 1 -1 369152 48 80 -1 -1 48 80 -1 -1 369104,24,18,4,2 -1 0,24,18,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-39.pcd 0.00414291 0.000817512 0.000287765 1 3 1 -1 416625 54 80 -1 -1 54 80 -1 -1 416571,31,20,3 -1 0,31,20,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-42.pcd 0.00347965 0.000628567 0.00030331 1 6 1 -1 450450 48 80 -1 -1 48 80 -1 -1 450402,23,21,3,0,0,1 -1 0,23,21,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-45.pcd 0.00179899 0.000260462 0.00010594 1 3 1 -1 372900 52 80 -1 -1 52 80 -1 -1 372848,29,18,5 -1 0,29,18,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-48.pcd 0.00360956 0.00101213 0.000313324 1 4 1 -1 384615 48 80 -1 -1 48 80 -1 -1 384567,23,20,3,2 -1 0,23,20,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_sift_2015-05-18_14-22-51.pcd 0.00519787 0.000540167 0.000382818 1 3 1 -1 418176 57 80 -1 -1 57 80 -1 -1 418119,36,19,2 -1 0,36,19,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_sift_2015-05-18_14-22-54.pcd 0.00470521 0.000547013 0.000450247 1 3 1 -1 432300 52 80 -1 -1 52 80 -1 -1 432248,27,22,3 -1 0,27,22,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_sift_2015-05-18_14-22-57.pcd 0.00468562 0.000643412 0.000303557 1 3 1 -1 421476 53 80 -1 -1 53 80 -1 -1 421423,27,25,1 -1 0,27,25,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_sift_2015-05-18_14-23-01.pcd 0.00389696 0.000658215 0.000228688 1 3 1 -1 401016 50 80 -1 -1 50 80 -1 -1 400966,27,16,7 -1 0,27,16,7 -1
